event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM38740,2022-11-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,National,1,SOM
SOM35789,2022-01-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,1,Local partner-Other,0,SOM
SOM37361,2022-07-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,1,SOM
SOM36555,2022-04-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Former Government of Somalia (2017-2022) Hirshabelle Administration,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM35793,2022-01-01,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,1,SOM
SOM35820,2022-01-06,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM36420,2022-03-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0,SOM
SOM36531,2022-04-11,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM36709,2022-04-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0,SOM
SOM35849,2022-01-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,1,Local partner-Other,0,SOM
SOM36042,2022-02-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,2,Local partner-Other,0,SOM
SOM36326,2022-03-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,Civilians (Somalia),Pastoralists (Somalia),Somalia,Lower Juba,Afmadow,Haawina,0.27,41.25,1,Local partner-Other,1,SOM
SOM36723,2022-04-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2013-2022),,,,Somalia,Gedo,Ceel Waaq,Garsaale,2.8194,41.2742,2,Local partner-Other,0,SOM
SOM38283,2022-10-12,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM35797,2022-01-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,1,SOM
SOM35790,2022-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Hiraan,Belet Weyne,Feerfeer,5.0863,45.1581,2,Local partner-Other,10,SOM
SOM36070,2022-02-08,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM36160,2022-02-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM36152,2022-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0,SOM
SOM36396,2022-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM36430,2022-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0,SOM
SOM36493,2022-04-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,National,2,SOM
SOM36624,2022-04-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0,SOM
SOM36668,2022-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Luuq,Shaatilow,3.9051,42.4241,2,National,7,SOM
SOM36784,2022-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,National,0,SOM
SOM36783,2022-05-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Ceel Barde,Ceel Barde,4.8282,43.6599,2,National,0,SOM
SOM36756,2022-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,2,National,0,SOM
SOM36765,2022-05-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,2,National,0,SOM
SOM36757,2022-05-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Ceel Barde,Maarey,4.5833,43.7833,2,Local partner-Other,0,SOM
SOM36775,2022-05-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,2,Local partner-Other,0,SOM
SOM36795,2022-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Luuq,Bohol Bashiir,3.6023,42.6454,2,Local partner-Other,6,SOM
SOM36821,2022-05-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM36829,2022-05-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,2,Local partner-Other,0,SOM
SOM36856,2022-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-) Puntland Security Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,0,SOM
SOM36820,2022-05-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,2,Local partner-Other,0,SOM
SOM36815,2022-05-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Waajid,Siji,3.9867,43.4151,2,Local partner-Other,0,SOM
SOM36816,2022-05-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Rab Dhuure,War Hinshile,4.1706,43.3202,2,Local partner-Other,0,SOM
SOM36217,2022-02-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM35939,2022-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,3,SOM
SOM35798,2022-01-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Galgaduud,Dhuusamarreeb,Ceel Dheer,5.3687,46.1803,2,National,9,SOM
SOM35806,2022-01-03,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Ethiopia (2018-),Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM35816,2022-01-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,1,New media-National,17,SOM
SOM35817,2022-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Galgaduud,Dhuusamarreeb,Ceel Dheer,5.3687,46.1803,2,Local partner-Other,2,SOM
SOM35854,2022-01-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,3,SOM
SOM35855,2022-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,Local partner-Other,0,SOM
SOM35894,2022-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM35937,2022-01-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Civilians (Somalia),Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,6,SOM
SOM35951,2022-01-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Sina Dhaga,5.3732,46.3397,2,Local partner-Other,22,SOM
SOM36048,2022-02-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,2,SOM
SOM36086,2022-02-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022),Somalia,Middle Shabelle,Jowhar,Gambole,3.0842,45.1809,1,National,1,SOM
SOM36375,2022-03-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,Local partner-Other,0,SOM
SOM36431,2022-03-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM36521,2022-04-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Somalia,Mudug,Hobyo,Qararow,5.2228,48.2499,2,National,1,SOM
SOM36571,2022-04-15,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,0,SOM
SOM36623,2022-04-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,0,SOM
SOM36750,2022-05-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Gedo,Garbahaarey,Tuulo Barwaaqo,3.5019,42.1547,2,National,3,SOM
SOM36791,2022-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Dalbiyango,1.738,44.6128,1,Local partner-Other,0,SOM
SOM36572,2022-04-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM36637,2022-04-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM36159,2022-02-19,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM36593,2022-04-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Dalbiyango,1.738,44.6128,1,National,1,SOM
SOM36027,2022-02-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,4,SOM
SOM35974,2022-01-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0,SOM
SOM35944,2022-01-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0,SOM
SOM36071,2022-02-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,1,SOM
SOM36802,2022-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Luuq,Luuq,3.8,42.5446,1,National,2,SOM
SOM35926,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM36459,2022-04-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0,SOM
SOM36808,2022-05-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022) Special Forces,,ASWJ: Ahlu Sunna Wal Jamaa,,Somalia,Galgaduud,Cabudwaaq,Bohol,5.7473,46.2278,1,National,0,SOM
SOM36788,2022-05-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Dervish Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,National,0,SOM
SOM36464,2022-04-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Galmudug Security Force; Military Forces of Somalia (2017-2022) Special Forces,Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,2,National,1,SOM
SOM36046,2022-02-04,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM36659,2022-04-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,2,Local partner-Other,1,SOM
SOM36533,2022-04-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,0,SOM
SOM36150,2022-02-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) Puntland Security Force,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,4,SOM
SOM36933,2022-05-27,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Hawadle-Ali Madaxweyne Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM36966,2022-05-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM37210,2022-07-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM37356,2022-07-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM37464,2022-08-01,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2022-) Hirshabelle Police Forces,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,1,SOM
SOM37651,2022-08-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,1,Local partner-Other,3,SOM
SOM37813,2022-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,Local partner-Other,0,SOM
SOM37709,2022-08-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,National,0,SOM
SOM37673,2022-08-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,2,National,1,SOM
SOM37699,2022-08-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,Military Forces of Somalia (2022-),Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
SOM36691,2022-04-23,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM36290,2022-03-05,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Police Forces of Somalia (2017-2022) Hirshabelle Police Forces; Women (Somalia),Somalia,Hiraan,Bulo Burto,Buqda Caqable,4.0601,45.2577,1,National,1,SOM
SOM37973,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,2,Local partner-Other,5,SOM
SOM37975,2022-09-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,2,National,10,SOM
SOM38032,2022-09-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Galmudug Security Force,,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,2,Local partner-Other,0,SOM
SOM38048,2022-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Sina Dhaga,5.3732,46.3397,2,Local partner-Other,2,SOM
SOM38066,2022-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,Local partner-Other,0,SOM
SOM38068,2022-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Sina Dhaga,5.3732,46.3397,1,National,30,SOM
SOM38037,2022-09-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,0,SOM
SOM37567,2022-09-06,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Cabudwaaq,Dhuumoodle,6.1828,46.5528,1,Local partner-Other,3,SOM
SOM37420,2022-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,Civilians (Somalia),Somalia,Bakool,Xudur,Garas Weyne,4.2651,43.4848,1,Local partner-Other,13,SOM
SOM36504,2022-04-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Galmudug Security Force,,Al Shabaab,,Somalia,Mudug,Hobyo,Qararow,5.2228,48.2499,2,National,2,SOM
SOM36124,2022-02-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,National,0,SOM
SOM38117,2022-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,2,Local partner-Other,5,SOM
SOM38159,2022-09-30,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Civilians (Kenya); Labor Group (Kenya); Labor Group (Somalia),Somalia,Gedo,Garbahaarey,Geriley,3.22,42.63,1,National,12,SOM
SOM38118,2022-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Berdile,4.6833,45.2167,2,Local partner-Other,2,SOM
SOM38281,2022-10-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,3,SOM
SOM38378,2022-10-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,0,SOM
SOM38577,2022-11-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,2,National,3,SOM
SOM38602,2022-11-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,National,10,SOM
SOM38606,2022-11-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,National,2,SOM
SOM38615,2022-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,2,National,0,SOM
SOM38616,2022-11-11,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
