event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM26062,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Women (Somalia),Somalia,Mudug,Gaalkacyo,Garsoor,6.7662,47.4279,1,Local partner-Other,2,SOM
SOM26058,2018-06-21,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,1,SOM
SOM26120,2018-06-20,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Moqokori,4.0625,46.1342,2,Local partner-Other,0,SOM
SOM26045,2018-06-19,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Mudug,Xarardheere,Dabagalo,4.9217,47.6652,2,Local partner-Other,0,SOM
SOM26042,2018-06-18,1,Violence against civilians,Attack,Baydhabo Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,1,SOM
SOM26025,2018-06-14,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,0,SOM
SOM26013,2018-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,4,SOM
SOM25996,2018-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (International),Refugees/IDPs (Somalia); Aid Workers (International); Women (Somalia); Women (International); ICRC: International Committee of the Red Cross and Red Crescent,Somalia,Sool,Laas Caanood,Garac Lagu Dhal,8.5819,48.0674,1,Local partner-Other,0,SOM
SOM25936,2018-06-06,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,3,SOM
SOM25981,2018-06-05,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,2,Local partner-Other,3,SOM
SOM25980,2018-06-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM25921,2018-06-03,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Bari,Qandala,Qandala,11.471,49.8726,2,Local partner-Other,1,SOM
SOM25973,2018-06-02,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Xammure,11.0195,49.1548,1,Local partner-Other,1,SOM
SOM25912,2018-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Private Security Forces (United States),,Somalia,Lower Shabelle,Afgooye,Waraaboole,2.2928,45.0764,1,Local partner-Other,0,SOM
SOM25897,2018-06-01,1,Battles,Armed clash,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Fadhi Gaab,9.6667,47.0144,1,Local partner-Other,0,SOM
SOM25902,2018-06-01,1,Violence against civilians,Attack,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,1,SOM
SOM25887,2018-05-30,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM25883,2018-05-29,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Sanaag,Laasqoray,Dhahar,9.7492,48.8219,1,Local partner-Other,0,SOM
SOM25885,2018-05-29,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,2,Local partner-Other,1,SOM
SOM25875,2018-05-28,1,Protests,Peaceful protest,Protesters (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM25952,2018-05-27,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Matabaan,5.1994,45.5252,1,Local partner-Other,0,SOM
SOM25860,2018-05-26,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Mudug,Hobyo,Hobyo,5.3505,48.5268,2,Local partner-Other,0,SOM
SOM25852,2018-05-24,1,Strategic developments,Looting/property destruction,Al Shabaab,,,,Somalia,Bay,Qansax Dheere,Bulo Addoy,2.6619,42.9889,1,Local partner-Other,0,SOM
SOM25835,2018-05-23,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,3,SOM
SOM25830,2018-05-22,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Somalia),,Civilians (International),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM25817,2018-05-21,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Wara Dheer,4.9286,45.6178,1,Local partner-Other,3,SOM
SOM25813,2018-05-20,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,2,Local partner-Other,1,SOM
SOM25805,2018-05-19,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Ceel Gaal,4.8476,45.2398,3,Local partner-Other,1,SOM
SOM25751,2018-05-15,1,Strategic developments,Headquarters or base established,Al Shabaab,,,,Somalia,Sanaag,Ceerigaabo,Jidali,10.7009,47.6684,1,Local partner-Other,0,SOM
SOM25741,2018-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,1,SOM
SOM25738,2018-05-13,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Afmadow,Hawindha,0.2794,41.2697,1,Local partner-Other,1,SOM
SOM25730,2018-05-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,1,SOM
SOM25726,2018-05-11,1,Battles,Armed clash,Burao Communal Militia (Somalia),,Burao Communal Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM25720,2018-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Kulmiye Party,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1,SOM
SOM25712,2018-05-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Women (Somalia),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,3,Local partner-Other,1,SOM
SOM25704,2018-05-08,1,Strategic developments,Headquarters or base established,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,,,Somalia,Woqooyi Galbeed,Berbera,Bahdoon,10.3613,45.3647,1,Local partner-Other,0,SOM
SOM25693,2018-05-06,1,Battles,Armed clash,Darod-Majeerteen-Issa Mahmud-Reer Yoonis Sub-Clan Militia (Somalia),,Darod-Majeerteen-Issa Mahmud-Reer Yoonis Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM25688,2018-05-05,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,2,SOM
SOM25788,2018-05-05,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,1,SOM
SOM25683,2018-05-02,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Buulobarde,3.8538,45.5674,1,Local partner-Other,1,SOM
SOM25784,2018-05-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,2,SOM
SOM26092,2018-05-01,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,2,Local partner-Other,10,SOM
SOM25667,2018-04-28,1,Battles,Armed clash,Dir-Biyamal Sub-Clan Militia (Somalia),,Hawiye-Abgal-Abdalla Arone Sub-Clan Militia (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,1,SOM
SOM25671,2018-04-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Gedo,Garbahaarey,Reys Qode,3.3639,42.3511,1,Local partner-Other,0,SOM
SOM25672,2018-04-28,1,Violence against civilians,Attack,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Buulobarde,3.8538,45.5674,2,Local partner-Other,1,SOM
SOM25781,2018-04-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0,SOM
SOM25666,2018-04-27,1,Violence against civilians,Attack,Baydhabo Communal Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia); Women (Somalia),Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,3,SOM
SOM25633,2018-04-26,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Olol,5.9215,46.2389,1,Local partner-Other,3,SOM
SOM25656,2018-04-26,1,Battles,Armed clash,Baydhabo Communal Militia (Somalia),,Baydhabo Communal Militia (Somalia),,Somalia,Bay,Baydhaba,Surma Daaraya,2.9696,43.5158,2,Local partner-Other,3,SOM
SOM25658,2018-04-26,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dalshishle Sub-Clan Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1,SOM
SOM25613,2018-04-23,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sool,Caynabo,Caynabo,8.9577,46.4111,1,Local partner-Other,0,SOM
SOM25779,2018-04-23,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM25615,2018-04-23,1,Violence against civilians,Attack,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM25602,2018-04-21,1,Battles,Armed clash,Darod-Majeerteen-Siwaaqroon-Reer-Gahayle Sub-Clan Militia (Somalia),,Darod-Majeerteen-Siwaaqroon-Reer-Gahayle Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,2,SOM
SOM25600,2018-04-20,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM25597,2018-04-20,1,Riots,Violent demonstration,Rioters (Somalia),,,,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0,SOM
SOM25599,2018-04-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Leelkayse Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,1,SOM
SOM25594,2018-04-19,1,Battles,Armed clash,Darod-Majeerteen-Siwaaqroon-Reer-Gahayle Sub-Clan Militia (Somalia),,Darod-Majeerteen-Siwaaqroon-Reer-Gahayle Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,2,SOM
SOM25561,2018-04-18,2,Battles,Armed clash,Belet Weyne Communal Militia (Somalia),,Belet Weyne Communal Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM25593,2018-04-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM25592,2018-04-18,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Kismaayo,Beerhani,-0.2201,42.1959,2,Local partner-Other,0,SOM
SOM25551,2018-04-16,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Mudug,Gaalkacyo,Bacadweyne,7.19,47.53,2,Local partner-Other,0,SOM
SOM25552,2018-04-16,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Mudug,Hobyo,Hobyo,5.3505,48.5268,2,Local partner-Other,0,SOM
SOM25553,2018-04-16,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),HYO: Hiraan Youth Organization,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,0,SOM
SOM25548,2018-04-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM25585,2018-04-15,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Dhulbahante-Wacays Aden Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,0,SOM
SOM25543,2018-04-14,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Bantu-Jareer-Weyne Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Banyaaley,4.9793,45.8086,1,Local partner-Other,1,SOM
SOM25534,2018-04-11,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,Local partner-Other,2,SOM
SOM25526,2018-04-09,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,Local partner-Other,0,SOM
SOM25575,2018-04-09,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Omar Mahmud Sub-Clan Group (Somalia),Somalia,Bari,Qardho,Qardho,9.5069,49.0861,1,Local partner-Other,0,SOM
SOM25524,2018-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Middle Juba,Jilib,Jilib,0.4833,42.7666,1,Local partner-Other,0,SOM
SOM25515,2018-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,1,Local partner-Other,1,SOM
SOM25510,2018-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Dabataag,8.1144,47.1614,1,Local partner-Other,1,SOM
SOM25448,2018-04-04,1,Battles,Armed clash,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Fadhi Gaab,9.6667,47.0144,1,Local partner-Other,4,SOM
SOM25452,2018-04-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM25776,2018-04-04,1,Violence against civilians,Attack,Belet Weyne Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM25775,2018-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM25502,2018-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM25445,2018-04-02,1,Violence against civilians,Abduction/forced disappearance,Darod-Isa Mohamud Sub-Clan Militia (Somalia),,Civilians (Somalia),Isaaq Clan Group (Somalia),Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM25415,2018-03-31,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Galgaduud,Ceel Buur,Higlaale,4.5049,46.5027,1,Local partner-Other,0,SOM
SOM25418,2018-03-31,1,Violence against civilians,Attack,Darod-Majeerteen-Ali Saleban Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ugaar Saleban Sub-Clan Group (Somalia),Somalia,Bari,Bandarbeyla,Dhuudo,9.3333,50.2,1,Local partner-Other,5,SOM
SOM25397,2018-03-29,1,Battles,Armed clash,Darod-Leelkayse Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM25403,2018-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Oromo Ethnic Group (Somalia),Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM25374,2018-03-25,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,1,SOM
SOM25369,2018-03-24,1,Violence against civilians,Attack,Hawiye-Abgal Sub-Clan Militia (Somalia),,Civilians (Somalia),Dir-Biyamal Sub-Clan Group (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,2,SOM
SOM25364,2018-03-23,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Bay,Baydhaba,Mooda Mooda,3.007,43.8494,2,Local partner-Other,2,SOM
SOM25365,2018-03-23,1,Battles,Armed clash,Isaaq-Reer-Wacays Sub-Clan Militia (Somalia),,Isaaq-Reer-Cadaawe Sub-Clan Militia (Somalia),,Somalia,Woqooyi Galbeed,Berbera,Laaso Dawaco,10.0513,44.9836,2,Local partner-Other,0,SOM
SOM25355,2018-03-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Students (Somalia); Teachers (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM25357,2018-03-21,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Laantabuur,2.0537,45.0548,1,Local partner-Other,4,SOM
SOM25480,2018-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,1,SOM
SOM25350,2018-03-20,1,Violence against civilians,Attack,Muuri Communal Militia (Somalia),,Civilians (Somalia),,Somalia,Lower Shabelle,Wanla Weyn,Muuri,2.6133,44.8888,1,Local partner-Other,1,SOM
SOM25343,2018-03-18,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Kalabaydh,8.2424,47.2256,1,Local partner-Other,1,SOM
SOM25335,2018-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM25333,2018-03-17,1,Battles,Armed clash,Private Security Forces (Somalia),,Darod-Warsangeli Sub-Clan Militia (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM25328,2018-03-16,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,3,SOM
SOM25332,2018-03-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Siwaaqroon Sub-Clan Group (Somalia),Somalia,Bari,Iskushuban,Baargaal,11.2826,51.0777,1,Local partner-Other,0,SOM
SOM25297,2018-03-14,1,Battles,Armed clash,Unidentified Communal Militia (Somalia),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Buqkoosaar,4.5109,44.8165,1,Local partner-Other,4,SOM
SOM25304,2018-03-14,1,Riots,Violent demonstration,Rioters (Somalia),Darod-Warsangeli Sub-Clan Group (Somalia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,2,Local partner-Other,0,SOM
SOM25287,2018-03-13,1,Battles,Armed clash,Al Shabaab,,Al Shabaab,,Somalia,Bari,Bossaso,Madarshon,11.1048,48.9707,1,Local partner-Other,3,SOM
SOM25292,2018-03-13,1,Battles,Armed clash,Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,Darod-Majeerteen Sub-Clan Militia (Somalia),,Somalia,Lower Juba,Kismaayo,Qandal,-0.4483,42.4846,1,Local partner-Other,0,SOM
SOM25295,2018-03-13,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Bari,Bossaso,Madarshon,11.1048,48.9707,1,Local partner-Other,2,SOM
SOM25276,2018-03-12,1,Riots,Mob violence,Rioters (Somalia),,Rioters (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM25471,2018-03-12,1,Strategic developments,Disrupted weapons use,Al Shabaab,,,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,7,SOM
SOM25267,2018-03-11,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir Sub-Clan Group (Somalia),Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,Local partner-Other,1,SOM
SOM25266,2018-03-11,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Darod-Majeerteen-Ali Saleban Sub-Clan Group (Somalia),Somalia,Bari,Bandarbeyla,Bandarbeyla,9.4956,50.8128,2,Local partner-Other,1,SOM
SOM25255,2018-03-10,1,Strategic developments,Agreement,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,1,Local partner-Other,0,SOM
SOM25246,2018-03-10,1,Battles,Armed clash,Darod-Omar Mahmud Sub-Clan Militia (Somalia),,Darod-Isa Mohamud Sub-Clan Militia (Somalia),,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,2,SOM
