event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM42030,2023-08-16,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Ethiopia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM42034,2023-08-21,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Civilians (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,1,SOM
SOM42035,2023-08-21,1,Violence against civilians,Attack,Hawiye-Gaaljecel-Caafi Sub-Clan Militia (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM42039,2023-08-05,1,Strategic developments,Change to group/activity,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM42040,2023-08-06,1,Strategic developments,Change to group/activity,Al Shabaab,,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,1,National,0,SOM
SOM42042,2023-08-08,1,Strategic developments,Change to group/activity,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,,,Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,1,Local partner-Other,0,SOM
SOM42044,2023-08-10,1,Strategic developments,Change to group/activity,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM42045,2023-08-11,1,Strategic developments,Change to group/activity,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,National,0,SOM
SOM42046,2023-08-12,1,Strategic developments,Change to group/activity,Military Forces of Somalia (2022-) Galmudug Security Force,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,,Somalia,Galgaduud,Cadaado,Cadaado,6.1457,46.6271,1,National,0,SOM
SOM42049,2023-08-15,1,Strategic developments,Change to group/activity,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,Local partner-Other,0,SOM
SOM42052,2023-08-13,1,Strategic developments,Disrupted weapons use,Police Forces of Somalia (2022-),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42054,2023-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,1,National,0,SOM
SOM42057,2023-08-18,1,Battles,Government regains territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,National,20,SOM
SOM42062,2023-08-16,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Hirshabelle Administration,Somalia,Hiraan,Belet Weyne,Beer-Gadiid,5.083,45.3143,1,Local partner-Other,0,SOM
SOM42068,2023-08-12,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Gumburlaawe,4.7066,45.2036,1,Local partner-Other,0,SOM
SOM42074,2023-08-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,1,Local partner-Other,0,SOM
SOM42076,2023-08-14,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),Police Forces of Somalia (2022-),Somalia,Gedo,Doolow,Geedweyne,4.0304,42.294,1,Local partner-Other,0,SOM
SOM42079,2023-08-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0,SOM
SOM42080,2023-08-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0,SOM
SOM42081,2023-08-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,1,Local partner-Other,0,SOM
SOM42082,2023-08-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Warxoolo,4.6333,46.1792,1,Local partner-Other,0,SOM
SOM42084,2023-08-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Local partner-Other,0,SOM
SOM42085,2023-08-22,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Budbud,4.1927,46.4742,1,Local partner-Other,0,SOM
SOM42089,2023-08-26,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Ceel Dheer,Ceel Dheer,3.8491,47.1803,2,International,0,SOM
SOM42097,2023-08-21,1,Strategic developments,Other,Unidentified Clan Militia (Somalia),,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,2,Local partner-Other,0,SOM
SOM42098,2023-08-07,1,Protests,Peaceful protest,Protesters (Ethiopia),Refugees/IDPs (Ethiopia),,,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,0,SOM
SOM42099,2023-08-12,1,Protests,Peaceful protest,Protesters (Somalia),Military Forces of Somalia (2022-) Puntland Dervish Force,,,Somalia,Mudug,Gaalkacyo,Xarfa,7.3547,47.6206,1,Local partner-Other,0,SOM
SOM42102,2023-08-17,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Galgaduud,Cadaado,Baxdo,5.7833,47.2167,1,National,0,SOM
SOM42104,2023-08-20,1,Protests,Peaceful protest,Protesters (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),,,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM42106,2023-08-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM42107,2023-08-27,1,Protests,Peaceful protest,Protesters (Somalia),Bantu-Jareer-Weyne Sub-Clan Group (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42110,2023-08-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,National,6,SOM
SOM42143,2023-08-09,1,Riots,Violent demonstration,Rioters (Somalia),,Police Forces of Somalia (2022-),,Somalia,Togdheer,Burco,Burco,9.745,45.634,1,Local partner-Other,0,SOM
SOM42144,2023-08-11,1,Riots,Violent demonstration,Rioters (Somalia),Isaaq-Garxajis Sub-Clan Militia (Somalia),Police Forces of Somalia (2022-),,Somalia,Sanaag,Ceerigaabo,Ceerigaabo,10.6218,47.3681,1,Local partner-Other,0,SOM
SOM42146,2023-08-14,1,Riots,Violent demonstration,Rioters (Somalia),Unidentified Clan Group (Somalia),,,Somalia,Woqooyi Galbeed,Hargeysa,Hargeysa,9.5598,44.0668,1,Local partner-Other,0,SOM
SOM39643,2023-02-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-) Jubaland Police Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0,SOM
SOM42153,2023-09-05,1,Violence against civilians,Attack,Military Forces of Somalia (2022-) Puntland Security Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM42159,2023-08-30,1,Battles,Armed clash,Isaaq-Habar Jeclo-Baho Sub-Clan Militia (Somalia),,Isaaq-Habar Yoonis-Sacad Yoonis Sub-Clan Militia (Somalia),,Somalia,Sanaag,Ceel Afweyn,Ceel Afweyn,9.9293,47.2173,2,Local partner-Other,6,SOM
SOM42194,2023-09-05,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42196,2023-09-06,1,Battles,Government regains territory,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Al Shabaab,,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,National,0,SOM
SOM42197,2023-09-06,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,National,0,SOM
SOM42199,2023-09-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Woqooyi Galbeed,Hargeysa,Dacar-Budhuq,9.5983,44.175,1,Local partner-Other,0,SOM
SOM40026,2023-04-10,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM41630,2023-07-06,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Hawiye-Habar Gedir-Duduble Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,0,SOM
SOM42100,2023-08-14,1,Protests,Peaceful protest,Protesters (Somalia),Police Forces of Somalia (2022-) Puntland Police Force,,,Somalia,Nugaal,Garoowe,Garowe,8.4064,48.4819,1,Local partner-Other,0,SOM
SOM42210,2023-09-07,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Gaalkacyo,Bandiidley,6.4798,46.9454,2,Local partner-Other,1,SOM
SOM42211,2023-09-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Abaq Beeday,4.1209,44.0365,2,Local partner-Other,0,SOM
SOM42212,2023-09-08,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Maritime Police Force,,Civilians (Somalia),,Somalia,Bari,Bossaso,Bosaso,11.2842,49.1816,1,Local partner-Other,1,SOM
SOM42215,2023-09-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Kenya (2022-),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,National,0,SOM
SOM42222,2023-09-09,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Jubaland Administration,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,1,Local partner-Other,1,SOM
SOM42236,2023-09-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Group (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Caddaan Laxey,3.4241,46.6566,1,National,0,SOM
SOM42237,2023-09-11,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Group (Somalia),Al Shabaab,,Somalia,Middle Shabelle,Adan Yabaal,Run-nirgod,3.5595,46.7753,2,National,0,SOM
SOM42247,2023-09-12,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Mudug,Hobyo,Xinlabi,5.4058,47.6511,1,National,0,SOM
SOM42248,2023-09-12,1,Violence against civilians,Attack,Isaaq-Habar Jeclo Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Dhulbahante Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Sanaag,Ceerigaabo,Boodacad,9.8499,48.5415,1,Local partner-Other,1,SOM
SOM42253,2023-09-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Adegow,3.4254,43.4001,2,National,1,SOM
SOM42254,2023-09-13,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Bay,Baydhaba,Adey Garaar,3.0996,43.4457,1,National,0,SOM
SOM42267,2023-09-15,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-); Government of Somalia (2022-) Galmudug Administration; Military Forces of Somalia (2022-); Journalists (Somalia),Somalia,Mudug,Hobyo,Wisil,5.4278,48.1211,2,National-International,3,SOM
SOM39983,2023-03-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42226,2023-09-10,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Leego,2.7144,44.509,2,National,0,SOM
SOM42249,2023-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Sool,Laas Caanood,Laascaanood,8.4774,47.3597,2,Local partner-Other,2,SOM
SOM42272,2023-09-15,1,Violence against civilians,Attack,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42279,2023-09-16,1,Strategic developments,Other,Isaaq-Garxajis Sub-Clan Militia (Somalia),,,,Somalia,Woqooyi Galbeed,Gebiley,Gabiley,9.7333,43.6333,1,Local partner-Other,0,SOM
SOM42294,2023-09-18,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),Darod-Ujeedeen Sub-Clan Militia (Somalia); Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM42295,2023-09-18,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),Darod-Ujeedeen Sub-Clan Militia (Somalia); Hawiye-Gaaljecel Sub-Clan Militia (Somalia),,,Somalia,Hiraan,Belet Weyne,Jawil,4.9203,45.2226,1,National,0,SOM
SOM42303,2023-09-18,1,Strategic developments,Other,Darod-Awrtable Sub-Clan Militia (Somalia),,,,Somalia,Nugaal,Burtinle,Burtinle,7.6167,47.8333,2,Local partner-Other,0,SOM
SOM42306,2023-09-19,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Local partner-Other,1,SOM
SOM42308,2023-09-19,1,Battles,Armed clash,Hawiye-Habar Gedir-Saleban Sub-Clan Militia (Somalia),,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Cabudwaaq,Dhabad,6.3062,46.5493,2,National,0,SOM
SOM42310,2023-09-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,0,SOM
SOM42316,2023-09-19,1,Battles,Armed clash,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Isaaq-Issa Muse Clan Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,2,Local partner-Other,1,SOM
SOM42320,2023-09-20,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Military Forces of Somalia (2022-) Galmudug Security Force,Al Shabaab,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,2,National,25,SOM
SOM42323,2023-09-21,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),,,,Somalia,Hiraan,Belet Weyne,Jawil,4.9203,45.2226,1,National,0,SOM
SOM42326,2023-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,1,National,0,SOM
SOM42327,2023-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bakool,Rab Dhuure,Yeed,4.55,43.0333,2,National,0,SOM
SOM42332,2023-09-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ethiopia (2018-),,Al Shabaab,Civilians (Somalia),Somalia,Bakool,Rab Dhuure,Rab Dhuure,4.3535,43.1616,2,Local partner-Other,9,SOM
SOM42349,2023-09-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Ethiopia (2018-),Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,2,Local partner-Other,3,SOM
SOM42354,2023-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,War-Gaduud,2.9786,43.7021,1,National,0,SOM
SOM42368,2023-09-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,7,SOM
SOM42376,2023-09-25,1,Battles,Armed clash,Dir-Gadabuursi Sub-Clan Militia (Somalia),,Dir-Gadabuursi Sub-Clan Militia (Somalia),,Somalia,Awdal,Baki,Awdal,10.3,43.5,2,Local partner-Other,0,SOM
SOM42378,2023-09-23,1,Battles,Armed clash,Isaaq-Habar Yoonis Sub-Clan Militia (Somalia),,Isaaq-Issa Muse Clan Militia (Somalia),,Somalia,Togdheer,Burco,Burco,9.745,45.634,2,Local partner-Other,0,SOM
SOM42379,2023-09-22,1,Battles,Armed clash,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Belet Weyne,Qabno,5.0075,45.1689,2,Local partner-Other,1,SOM
SOM42382,2023-09-23,1,Battles,Armed clash,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Luuqjelow,4.5658,45.2247,1,National,0,SOM
SOM42386,2023-09-28,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Mudug,Xarardheere,Xarardheere,4.6517,47.8584,2,National,2,SOM
SOM42388,2023-09-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Beermaasi,-0.674,42.1244,1,National,3,SOM
SOM42389,2023-09-28,1,Battles,Armed clash,Military Forces of Somalia (2022-) Special Forces,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Xaaji,-0.632,41.9839,1,National,3,SOM
SOM42390,2023-09-27,1,Battles,Armed clash,Police Forces of Somalia (2022-),,Military Forces of Ethiopia (2018-),,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,1,National,0,SOM
SOM42391,2023-09-26,1,Battles,Armed clash,Police Forces of Somalia (2022-) Southwest Special Police Forces,,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Local partner-Other,1,SOM
SOM42396,2023-09-27,1,Strategic developments,Change to group/activity,Al Shabaab,,,,Somalia,Gedo,Luuq,Urkut,3.519,42.7703,2,National,0,SOM
SOM42400,2023-09-26,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Aid Workers (Somalia),Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,2,Local partner-Other,0,SOM
SOM42401,2023-09-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Ceelbaar,4.6026,45.0742,2,National,0,SOM
SOM42402,2023-09-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Hawadle Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,National,0,SOM
SOM42414,2023-10-03,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Gurbaan,1.8866,43.1873,2,Local partner-Other,0,SOM
SOM42415,2023-10-04,1,Violence against civilians,Abduction/forced disappearance,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Civilians (Somalia),Bantu-Jareer-Weyne Makane Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,0,SOM
SOM42435,2023-10-03,1,Battles,Armed clash,Al Shabaab,,Hawiye-Hawadle Sub-Clan Militia (Somalia),,Somalia,Hiraan,Bulo Burto,Af Cad,3.5963,45.6759,2,Local partner-Other,0,SOM
SOM42440,2023-09-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Gedo,Belet Xaawo,Carro Case,3.6778,42.0221,2,Local partner-Other,2,SOM
SOM42448,2023-09-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM42449,2023-10-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM42454,2023-09-28,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Leelkayse Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,2,Local partner-Other,1,SOM
SOM42455,2023-10-02,1,Battles,Armed clash,Hawiye-Habar Gedir-Sacad Sub-Clan Militia (Somalia),Pastoralists (Somalia),Darod-Leelkayse Sub-Clan Militia (Somalia),Pastoralists (Somalia),Somalia,Mudug,Galdogob,Galdogob,7.012,47.06,2,Local partner-Other,21,SOM
SOM42459,2023-10-01,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Bari,Bossaso,Carmo,10.5679,49.0607,1,National,1,SOM
SOM42462,2023-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Hawiye-Hawadle Sub-Clan Group (Somalia); Labor Group (Somalia); Women (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,Local partner-Other,1,SOM
SOM42463,2023-10-04,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Hawiye-Gaaljecel Sub-Clan Group (Somalia); Labor Group (Somalia),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,Local partner-Other,1,SOM
SOM42464,2023-10-01,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Gedo,Doolow,Doolow,4.1642,42.0794,2,Local partner-Other,0,SOM
SOM42466,2023-10-03,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Bay,Diinsoor,Gurbaan,1.8866,43.1873,2,Local partner-Other,0,SOM
SOM42470,2023-10-02,1,Strategic developments,Other,Hawiye-Hawadle Sub-Clan Militia (Somalia),Hawiye-Habar Gedir Sub-Clan Militia (Somalia); Hawiye-Murusade Sub-Clan Militia (Somalia),,,Somalia,Galgaduud,Ceel Buur,Wabxo,4.5135,46.2841,2,National,0,SOM
