event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR40258,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40259,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR40260,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40261,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR40262,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR40265,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40268,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40270,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,National,0,KOR
KOR40271,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40273,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR40274,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40282,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40284,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40290,2025-02-17,1,Protests,Protest with intervention,Protesters (South Korea),,Rioters (South Korea),,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,Subnational,0,KOR
KOR40294,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40299,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40301,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action; Labor Group (South Korea),Protesters (South Korea),Liberal Unification Party; Platoon of Moms; Protestant Christian Group (South Korea); Women (South Korea),South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40302,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40304,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Dong,Daejeon - Dong,36.3335,127.4689,1,National,0,KOR
KOR40315,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40317,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR40318,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),Save Korea; Protestant Christian Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40319,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40321,2025-02-21,1,Riots,Violent demonstration,Rioters (South Korea),Students (South Korea),Rioters (South Korea),Candlelight Action; KPUSU: Korean Progressive University Student Union; RKP: Rebuilding Korea Party; Students (South Korea),South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR40325,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR40385,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40386,2025-02-23,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40389,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40394,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR40395,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Incheon,Bupyeong,Incheon - Bupyeong,37.4967,126.7211,1,National,0,KOR
KOR40396,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40398,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40400,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,South Jeolla,Mokpo,Mokpo,34.8118,126.3921,1,National,0,KOR
KOR40429,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40431,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40433,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR40310,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Haeundae,Busan - Haeundae,35.1631,129.1614,1,National,0,KOR
KOR40380,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Busan,Gijang,Yeonhwa,35.2149,129.2221,1,National,0,KOR
KOR40515,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40516,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40526,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protesters (Myanmar),,,South Korea,Daejeon,Dong,Daejeon - Dong,36.3335,127.4689,1,International,0,KOR
KOR40547,2025-01-29,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,New media,0,KOR
KOR40548,2025-02-05,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40549,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40585,2025-02-22,1,Protests,Peaceful protest,Protesters (Ukraine),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,International,0,KOR
KOR40032,2025-02-03,1,Protests,Peaceful protest,Protesters (South Korea),KNA: Korean Nurses Association; Health Workers (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40132,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Wanju,Ungok,35.907,127.1787,1,Subnational,0,KOR
KOR40103,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational-National,0,KOR
KOR40104,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,Subnational,0,KOR
KOR40121,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR40930,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39261,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Buk,Daegu - Buk,35.8855,128.5829,1,National,0,KOR
KOR39273,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR39280,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR39296,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR39330,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR39466,2025-01-06,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR39794,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR39795,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR39802,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Buk,Daegu - Buk,35.8855,128.5829,1,National,0,KOR
KOR39821,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR39846,2025-01-21,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR39885,2025-01-19,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR39989,2025-01-25,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40096,2025-02-08,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40116,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Buk,Daegu - Buk,35.8855,128.5829,1,National,0,KOR
KOR40117,2025-02-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Dalseo,Daegu - Dalseo,35.8299,128.5328,1,National,0,KOR
KOR40156,2025-02-12,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40202,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40232,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40253,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),LGBTQ+ (South Korea),,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR40256,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40272,2025-02-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40276,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Daegu,Buk,Daegu - Buk,35.8855,128.5829,1,National,0,KOR
KOR40286,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Suseong,Daegu - Suseong,35.8581,128.6307,1,National,0,KOR
KOR40311,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Chungju,Chungju,36.9908,127.9259,1,National,0,KOR
KOR40326,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR40399,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Save Korea,,,South Korea,Daegu,Jung,Daegu - Jung,35.8666,128.5935,1,National,0,KOR
KOR41278,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0,KOR
KOR39941,2025-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Cheongyang,Songbang,36.4523,126.7889,1,National,0,KOR
KOR39248,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39263,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; New Freedom Union; Protestant Christian Group (South Korea),Protesters (South Korea),Candlelight Action; Former Military Forces of South Korea (2022-2025) Marine Corps,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39264,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Military Forces of South Korea (2022-2025); Former Military Forces of South Korea (2022-2025) Marine Corps; Government of South Korea (2022-2025); Interfaith Group (South Korea); Reform Party; RKP: Rebuilding Korea Party,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39268,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39277,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Progressive Party (South Korea); RKP: Rebuilding Korea Party; Social Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39281,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39298,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Former Government of South Korea (2022-2025); Government of South Korea (2022-2025),,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,National,0,KOR
KOR39299,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR39303,2025-01-01,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); New Freedom Union; PPP: People Power Party,Protesters (South Korea),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39304,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39312,2025-01-02,1,Protests,Protest with intervention,Protesters (South Korea),Government of South Korea (2022-2025); New Freedom Union; PPP: People Power Party,Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39448,2025-01-06,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); New Freedom Union; PPP: People Power Party,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39456,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Progressive Party (South Korea); RKP: Rebuilding Korea Party; Social Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39468,2025-01-07,1,Strategic developments,Other,Government of South Korea (2022-2025),,,,South Korea,Seoul Special City,,Seoul City,37.5702,126.9793,2,National,0,KOR
KOR39480,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); New Freedom Union; PPP: People Power Party,Protesters (South Korea),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39545,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39557,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Reform Party; RKP: Rebuilding Korea Party; Social Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39563,2025-01-10,1,Protests,Protest with intervention,Protesters (South Korea),KPUSU: Korean Progressive University Student Union; Students (South Korea),Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39574,2025-01-03,1,Riots,Violent demonstration,Rioters (South Korea),New Freedom Union; Protestant Christian Group (South Korea),Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39631,2025-01-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39635,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39640,2025-01-05,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party; Protestant Christian Group (South Korea),Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39643,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR39644,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR39645,2025-01-04,1,Riots,Violent demonstration,Rioters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),Police Forces of South Korea (2022-2025),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39651,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Progressive Party (South Korea); Reform Party; RKP: Rebuilding Korea Party; Social Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39659,2025-01-03,1,Strategic developments,Other,Government of South Korea (2022-2025),Lawyers (South Korea); Police Forces of South Korea (2022-2025),Government of South Korea (2022-2025),Government of South Korea (2022-2025); Military Forces of South Korea (2022-2025),South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National-Regional,0,KOR
KOR39710,2025-01-11,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39711,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39712,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,Subnational,0,KOR
KOR39713,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Gyeongsang,Tongyeong,Tongyeong,34.8547,128.4333,1,National,0,KOR
KOR39714,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Chungcheong,Cheonan,Cheonan,36.8048,127.2026,1,National,0,KOR
KOR39715,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Reform Party; RKP: Rebuilding Korea Party,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39717,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Progressive Party (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR39722,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Gangwon,Samcheok,Samcheok,37.2809,129.1436,1,National,0,KOR
KOR39723,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025),,,South Korea,Gangwon,Samcheok,Jeondu,37.2305,129.0397,1,National,0,KOR
KOR39724,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,South Chungcheong,Hongseong,Ogwan,36.5989,126.6636,1,National,0,KOR
KOR39725,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39726,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); PPP: People Power Party,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR39727,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); Liberal Unification Party; New Freedom Union; PPP: People Power Party; Protestant Christian Group (South Korea),Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Candlelight Action; FKTU: Federation of Korean Trade Unions; Labor Group (South Korea); NSP: National Sovereignty Party,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39728,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Catholic Christian Group (South Korea); Farmers (South Korea); Government of South Korea (2022-2025); KPL: Korean Peasants League; Progressive Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39729,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Government of South Korea (2022-2025); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Progressive Party (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR39731,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Government of South Korea (2022-2025); Journalists (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yangcheon,Seoul City - Yangcheon,37.5214,126.8564,1,National,0,KOR
