event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR33484,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR33485,2024-01-19,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR33486,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33487,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33489,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR33490,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33491,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33492,2024-01-19,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea); LP: Labor Party (South Korea); Progressive Party (South Korea); PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33493,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR33494,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR33497,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Women (South Korea),,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,Subnational,0,KOR
KOR33498,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); Women (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0,KOR
KOR33499,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR33500,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geochang,Sangrim,35.6906,127.8886,1,Subnational,0,KOR
KOR33502,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR33503,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR33504,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33505,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR33506,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR33507,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33508,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33509,2024-01-16,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33511,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR33512,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR33513,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR33514,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR33515,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR33516,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR33518,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33519,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33520,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33521,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR33522,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,Subnational,0,KOR
KOR33523,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33524,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33525,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33526,2024-01-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33527,2024-01-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33528,2024-01-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33529,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33530,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33531,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR33535,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Women (South Korea),,,South Korea,South Gyeongsang,Yangsan,Yangsan,35.4031,129.0415,1,Subnational,0,KOR
KOR33537,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR33550,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea); KMA: Korea Medical Association,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33551,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Interfaith Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33552,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33553,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),JP: Justice Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR33558,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCEA: Korean Climate Emergency Action; KFEM: Korea Federation for Environmental Movement,,,South Korea,South Gyeongsang,Haman,Malsan,35.2779,128.4099,1,Subnational,0,KOR
KOR33559,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),KCEA: Korean Climate Emergency Action; KFEM: Korea Federation for Environmental Movement,,,South Korea,South Gyeongsang,Haman,Malsan,35.2779,128.4099,1,National,0,KOR
KOR33560,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,Subnational,0,KOR
KOR33563,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR33564,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR33565,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR33566,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Osong,36.6269,127.3223,2,National,0,KOR
KOR33567,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33569,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR33570,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33571,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR33572,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR33573,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33575,2024-01-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,Subnational,0,KOR
KOR33576,2024-01-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,National,0,KOR
KOR33577,2024-01-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33578,2024-01-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Tongyeong,Juklim,34.8812,128.4094,1,National,0,KOR
KOR33583,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR33584,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR33585,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33586,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33587,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33589,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33590,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33591,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),LGBTQ+ (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33594,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,Gyeonggi,Goyang,Goyang,37.6652,126.8367,1,National,0,KOR
KOR33595,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,National,0,KOR
KOR33600,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),PSPD: People's Solidarity for Participatory Democracy; CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR33601,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),PSPD: People's Solidarity for Participatory Democracy; Interfaith Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33603,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR33604,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR33605,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR33606,2024-01-25,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,Subnational,0,KOR
KOR33607,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR33609,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR33610,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33611,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,Subnational,0,KOR
KOR33612,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR33614,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); The Korean Council,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33615,2024-01-24,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea); The Korean Council,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33621,2024-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33622,2024-01-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Jeolla,Yeosu,Imok,34.6727,127.5657,1,National,0,KOR
KOR33623,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR33624,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR33626,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR33627,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,National,0,KOR
KOR33628,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR33630,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33631,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR33632,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
