event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN15270,2024-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15271,2024-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15272,2024-05-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15273,2024-05-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Huairen,39.8279,113.1,2,Other,0,CHN
CHN15275,2024-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN15276,2024-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15278,2024-05-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15279,2024-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN15280,2024-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN15281,2024-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15282,2024-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15283,2024-05-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15284,2024-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15286,2024-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15287,2024-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15288,2024-05-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN15289,2024-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15290,2024-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN15291,2024-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN15292,2024-05-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Xuecheng,34.7951,117.2631,2,Other,0,CHN
CHN15293,2024-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN15294,2024-05-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN15295,2024-05-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Shandong,Weihai,Huancui,37.4846,122.1272,2,Other,0,CHN
CHN15296,2024-04-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Hubei,Xiangyang,Yicheng,31.7117,112.2551,1,Other,0,CHN
CHN15297,2024-07-30,1,Strategic developments,Other,Civilians (China),,,,China,Hunan,Loudi,Xinhua,27.7269,111.3271,1,Regional,0,CHN
CHN15298,2024-08-02,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15299,2024-07-30,1,Protests,Peaceful protest,Protesters (China),Christian Group (China); Women (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,1,Other,0,CHN
CHN15300,2024-07-29,2,Riots,Violent demonstration,Rioters (China),Students (China),Civilians (China),Teachers (China),China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,1,International,0,CHN
CHN14968,2024-01-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0,CHN
CHN15274,2024-05-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0,CHN
CHN15285,2024-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhumadian,Yicheng,32.9731,113.9939,2,Other,0,CHN
CHN15308,2024-08-05,1,Protests,Peaceful protest,Protesters (China),DHKC: Defend Hong Kong Campaign,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN15309,2024-08-04,1,Riots,Mob violence,Rioters (China),Miao Ethnic Group (China),Police Forces of China (2012-),Government of China (2012-); Rioters (China),China,Guizhou,Anshun,Pingba,26.4057,106.2564,1,International,0,CHN
CHN15310,2024-08-05,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Miao Ethnic Group (China),China,Guizhou,Anshun,Pingba,26.4057,106.2564,1,International,0,CHN
CHN15312,2024-07-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Panyu,22.9692,113.3862,1,Regional,0,CHN
CHN15313,2024-08-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Hebei,Qinhuangdao,Beidaihe,39.8346,119.4845,1,Other,0,CHN
CHN14844,2024-03-07,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (China),,,,China,Jiangsu,Suzhou,Zhangjiagang,31.8754,120.5559,1,Regional,0,CHN
CHN15314,2024-05-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN15315,2024-08-12,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Zhejiang,Hangzhou,Xihu,30.2593,120.1302,1,Other-Regional,0,CHN
CHN15316,2024-08-13,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN15317,2024-08-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN15318,2024-08-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN15319,2024-08-16,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,International,0,CHN
CHN15320,2024-08-16,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Regional-International,0,CHN
CHN15321,2024-08-08,1,Strategic developments,Change to group/activity,Government of China (2012-),,,,China,Tibet,Lhasa,Lhasa,29.6548,91.1405,2,Regional,0,CHN
CHN15323,2024-08-17,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Guangxi,Guilin,Xing'an,25.6117,110.6717,1,National-International,0,CHN
CHN15324,2024-06-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15325,2024-06-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15327,2024-06-28,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Yunnan,Baoshan,Tengchong,25.0205,98.4909,1,Other,0,CHN
CHN15328,2024-06-28,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0,CHN
CHN15329,2024-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Weidu,34.0253,113.8226,2,Other,0,CHN
CHN15330,2024-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0,CHN
CHN15331,2024-06-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN15332,2024-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15333,2024-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Jieyang,Rongcheng,23.5304,116.3674,2,Other,0,CHN
CHN15334,2024-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15335,2024-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15336,2024-06-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15337,2024-06-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN15338,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15339,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN15340,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jining,Rencheng,35.4065,116.5951,2,Other,0,CHN
CHN15341,2024-06-21,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Private Security Forces (China),China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15342,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Yiwu,29.3068,120.0751,1,Other,0,CHN
CHN15343,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Suihua,Zhaodong,46.051,125.962,1,Other,0,CHN
CHN15344,2024-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15345,2024-06-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15346,2024-06-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN15347,2024-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15348,2024-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,2,Other,0,CHN
CHN15349,2024-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN15350,2024-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15351,2024-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Jiamusi,Qianjin,46.8141,130.3751,2,Other,0,CHN
CHN15352,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN15353,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0,CHN
CHN15354,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15355,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Nanyang,Wolong,32.9899,112.5288,2,Other,0,CHN
CHN15356,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15357,2024-06-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15358,2024-06-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Linxia,Linxia City,35.5872,103.2086,1,Other,0,CHN
CHN15359,2024-06-15,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN15360,2024-06-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,2,Other,0,CHN
CHN15361,2024-06-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15362,2024-06-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN15363,2024-06-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN15364,2024-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0,CHN
CHN15365,2024-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Suining,Chuanshan,30.5255,105.5683,2,Other,0,CHN
CHN15366,2024-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15367,2024-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qiqihaer,Jianhua,47.3543,123.9555,2,Other,0,CHN
CHN15368,2024-06-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0,CHN
CHN15369,2024-06-12,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Police Forces of China (2012-),,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN15370,2024-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Tieling,Yinzhou,42.2855,123.8425,2,Other,0,CHN
CHN15371,2024-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhangjiajie,Yongding,29.1205,110.5364,2,Other,0,CHN
CHN15372,2024-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15373,2024-06-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN15374,2024-06-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN15375,2024-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Huainan,Tianjia'an,32.6473,117.0173,2,Other,0,CHN
CHN15376,2024-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Huzhou,Wuxing,30.8578,120.1855,2,Other,0,CHN
CHN15377,2024-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN15378,2024-06-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15379,2024-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN15380,2024-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15381,2024-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15382,2024-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0,CHN
CHN15383,2024-06-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Huludao,Longgang,40.7354,120.8938,2,Other,0,CHN
CHN15384,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Huludao,Longgang,40.7354,120.8938,2,Other,0,CHN
CHN15385,2024-06-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN15386,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Lawyers (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15387,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Yingkou,Zhanqian,40.6727,122.259,2,Other,0,CHN
CHN15388,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15389,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN15390,2024-06-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15391,2024-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Chifeng,Hongshan,42.2966,118.9539,2,Other,0,CHN
CHN15392,2024-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN15393,2024-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0,CHN
CHN15394,2024-08-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN15395,2024-08-29,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN15396,2024-08-28,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China); Women (China),China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
