event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN2536,2019-10-24,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0,CHN
CHN2092,2019-12-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN2539,2019-10-25,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN2540,2019-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN2946,2019-06-04,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN754,2019-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Sucheng,33.963,118.2425,2,Other,0,CHN
CHN96,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN758,2019-07-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Bayannaoer,Urad Houqi,41.0841,107.0745,1,Other,0,CHN
CHN3691,2019-04-27,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Huangdao,35.8727,120.0462,1,Other,0,CHN
CHN3393,2019-11-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,1,Other,0,CHN
CHN3395,2019-11-11,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinyang,Shihe,32.1168,114.0586,1,Other,0,CHN
CHN3401,2019-11-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Yuxi,Chengjiang,24.6747,102.9042,1,Other,0,CHN
CHN1232,2019-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0,CHN
CHN1233,2019-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changde,Wuling,29.0287,111.6979,2,Other,0,CHN
CHN1234,2019-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN2575,2019-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Laibin,Xingbin,23.7289,109.1833,2,Other,0,CHN
CHN380,2019-02-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Honghe,Kaiyuan,23.7143,103.2671,1,Other,0,CHN
CHN1237,2019-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Fuyang,Yingzhou,32.8835,115.8069,2,Other,0,CHN
CHN1238,2019-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN1239,2019-09-03,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),,China,Shandong,Jinan,Zhangqiu,36.6813,117.5262,1,Other,0,CHN
CHN1992,2019-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Lvliang,Xing,38.4624,111.1277,1,Other,0,CHN
CHN1241,2019-09-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN1242,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN1243,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Yunhe,38.3102,116.8319,2,Other,0,CHN
CHN1244,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0,CHN
CHN1245,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Baoshan,Tengchong,25.0205,98.4909,1,Other,0,CHN
CHN1246,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0,CHN
CHN3418,2019-11-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN1250,2019-09-05,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0,CHN
CHN1251,2019-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Pingliang,Kongtong,35.5425,106.6748,2,Other,0,CHN
CHN1252,2019-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Zhenjiang,Danyang,32.0103,119.6065,1,Other,0,CHN
CHN3158,2019-06-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Lingui,25.2387,110.2123,2,Other,0,CHN
CHN1258,2019-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN3898,2019-05-30,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,1,Other,0,CHN
CHN2602,2019-12-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Kuiwen,36.7076,119.1325,2,Other,0,CHN
CHN2603,2019-12-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Nanchong,Peng'an,31.0287,106.4122,1,Other,0,CHN
CHN3019,2019-11-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN3020,2019-11-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN3021,2019-11-06,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Chuzhou,Langya,32.2946,118.3058,2,Other,0,CHN
CHN29,2019-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Xingning,24.1368,115.7311,1,Other,0,CHN
CHN1721,2019-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN3030,2019-11-08,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN1724,2019-09-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jiande,29.4749,119.2812,1,Other,0,CHN
CHN37,2019-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN2748,2019-10-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Weifang,Zhucheng,35.9951,119.4018,1,Other,0,CHN
CHN3184,2019-06-11,1,Riots,Violent demonstration,Rioters (China),Private Security Forces (China),Police Forces of China (2012-),,China,Shaanxi,Xian,Yanliang,34.6622,109.2261,1,Other,0,CHN
CHN2754,2019-11-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN2755,2019-11-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Qiqihaer,Jianhua,47.3543,123.9555,2,Other,0,CHN
CHN1734,2019-09-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN3198,2019-06-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Laoyujian,39.1603,118.8805,2,Other,0,CHN
CHN568,2019-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Hangzhou,Jianggan,30.2571,120.2049,2,Other,0,CHN
CHN53,2019-01-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Anshan,Tiedong,41.0899,122.991,2,Other,0,CHN
CHN3345,2019-06-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN3349,2019-06-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN3350,2019-06-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Beilun,29.8989,121.8447,2,Other,0,CHN
CHN2916,2019-05-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Leyu,31.9286,120.7042,1,Other,0,CHN
CHN68,2019-01-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN2652,2019-04-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN2653,2019-04-16,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN2655,2019-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN2657,2019-04-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongmu,34.7189,113.9763,1,Other,0,CHN
CHN870,2019-08-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN2659,2019-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,2,Other,0,CHN
CHN2660,2019-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Lingbao,34.5169,110.8942,1,Other,0,CHN
CHN2661,2019-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN2662,2019-04-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN1334,2019-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN2667,2019-04-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN887,2019-08-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN1338,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN1339,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Chang'an,38.0363,114.5394,2,Other,0,CHN
CHN1340,2019-09-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN1342,2019-10-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Xuwen,20.3255,110.1767,1,Other,0,CHN
CHN92,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Xinghua,32.9105,119.8525,1,Other,0,CHN
CHN95,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN97,2019-01-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0,CHN
CHN945,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Health Workers (China),,,China,Shanxi,Linfen,Yaodu,36.0788,111.5795,2,Other,0,CHN
CHN3006,2019-11-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0,CHN
CHN1965,2019-12-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN2954,2019-06-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN2112,2019-12-10,2,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hunan,Yiyang,Heshan,28.5793,112.374,2,Other,0,CHN
CHN2250,2019-05-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Wuxi,Binhu,31.528,120.2827,1,Other,0,CHN
CHN2692,2019-05-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN2693,2019-05-14,1,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Unidentified Triad Group (China),,China,Henan,Luoyang,Shuren,33.7868,112.2097,2,Other,0,CHN
CHN2694,2019-05-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Beilun,29.8989,121.8447,1,Other,0,CHN
CHN1982,2019-12-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Genhe,50.7803,121.5204,1,Other,0,CHN
CHN2702,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Liuyang,28.1628,113.6431,1,Other,0,CHN
CHN2703,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,1,Other,0,CHN
CHN2704,2019-05-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,1,Other,0,CHN
CHN2705,2019-05-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Anyue,30.097,105.3358,1,Other,0,CHN
CHN2708,2019-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Chengwu,34.9525,115.8899,1,Other,0,CHN
CHN2709,2019-05-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Xiao,34.1865,116.9487,1,Other,0,CHN
CHN383,2019-02-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN3410,2019-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,1,Other,0,CHN
CHN2579,2019-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Xinji,37.9431,115.2176,1,Other,0,CHN
CHN131,2019-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Qixing,25.2527,110.3178,1,Other,0,CHN
CHN937,2019-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,1,Other,0,CHN
CHN133,2019-01-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Hengyang,Yanfeng,26.8887,112.6166,1,Other,0,CHN
CHN2443,2019-04-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Guilin,Yangshuo,24.7833,110.5,1,Other,0,CHN
CHN394,2019-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN1400,2019-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Yongzhou,Lengshuitan,26.4611,111.5921,1,Other,0,CHN
CHN4172,2019-04-28,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Taizhou,Xinghua,32.9105,119.8525,1,Other,0,CHN
CHN3340,2019-06-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN2732,2019-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0,CHN
CHN3168,2019-06-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN2734,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Congtai,36.6364,114.4928,2,Other,0,CHN
CHN2735,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN2736,2019-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN1415,2019-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN3173,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Xincheng,40.8581,111.6656,2,Other,0,CHN
CHN2739,2019-10-30,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN2740,2019-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN157,2019-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0,CHN
CHN1420,2019-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Enshi,Enshi City,30.2722,109.4882,1,Other,0,CHN
CHN1421,2019-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN3181,2019-06-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN2746,2019-10-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN2747,2019-10-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN1579,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN2471,2019-05-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Gulou,32.0663,118.7697,1,Other,0,CHN
CHN2326,2019-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN1586,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN1587,2019-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Haizhou,34.6068,119.1937,2,Other,0,CHN
CHN2756,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Hechi,Jinchengjiang,24.6895,108.0377,2,Other,0,CHN
CHN563,2019-03-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN2758,2019-11-01,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Shuozhou,Shuocheng,39.3189,112.4322,2,Other,0,CHN
CHN2759,2019-11-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,1,Other,0,CHN
CHN2897,2019-05-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Suiyang,34.3884,115.6531,2,Other,0,CHN
CHN2761,2019-11-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Xinjian,28.6929,115.8152,1,Other,0,CHN
CHN1885,2019-10-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Lingshou,38.3096,114.3822,1,Other,0,CHN
CHN1595,2019-09-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shanwei,Chengqu,22.7787,115.365,1,Other,0,CHN
CHN2902,2019-05-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Nanping,Jianyang,27.332,118.1205,1,Other,0,CHN
CHN1892,2019-10-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Ningbo,Yinzhou,29.8164,121.5465,2,Other,0,CHN
CHN3205,2019-06-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Nujiang,Liuku Town,25.8437,98.8545,2,Other,0,CHN
CHN2771,2019-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Huhehaote,Horinger,40.3788,111.8218,1,Other,0,CHN
CHN3005,2019-11-04,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Shangqiu,Yucheng,34.4025,115.8405,1,Other,0,CHN
CHN2106,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Anyang,Linzhou,36.083,113.8201,1,Other,0,CHN
