event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS11285,2023-07-07,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS10424,2023-06-21,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Vilayat Nokhchicho,,Russia,Republic of Chechnya,Achkhoy-Martanovskiy,Yandi,43.1278,45.3294,1,National,0,RUS
RUS11133,2023-06-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Subnational-International,0,RUS
RUS10311,2023-06-14,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational,1,RUS
RUS10318,2023-06-14,1,Strategic developments,Change to group/activity,Military Forces of Russia (2000-) Chechen Battalion of Ramzan Kadyrov,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,2,National-International,0,RUS
RUS10003,2023-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Krasnodar,Severskiy,Ilskiy,44.8423,38.5681,1,Subnational,0,RUS
RUS9894,2023-05-23,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); Muslim Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS9800,2023-05-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Russia),,,,Russia,Krasnodar,Severskiy,Ilskiy,44.8423,38.5681,1,Subnational,0,RUS
RUS9778,2023-04-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS9700,2023-04-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Buynakskiy,Chirkey,42.9613,46.9786,1,Subnational-National,0,RUS
RUS9698,2023-04-06,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnoarmeyskiy,Poltavskaya,45.3613,38.2146,1,Subnational,0,RUS
RUS9669,2023-04-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS9661,2023-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Republic of Ingushetia,Malgobek,Malgobek,43.5049,44.5839,1,National,0,RUS
RUS9650,2023-03-27,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Kaytagskiy,Dzhigiya,42.0611,47.7966,1,Subnational,2,RUS
RUS9621,2023-03-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS9499,2023-02-20,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS9402,2023-01-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS9373,2023-01-23,1,Protests,Peaceful protest,Protesters (Russia),Protesters (Armenia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS9366,2023-01-20,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other-Subnational,1,RUS
RUS9332,2023-01-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS12920,2023-12-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Centre for Combating Extremism,,Civilians (Russia),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS12921,2023-12-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Sosnovskiy,Prokhorovo,55.3535,61.4656,1,Other,0,RUS
RUS12927,2023-12-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12928,2023-12-02,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12934,2023-12-04,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS12943,2023-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0,RUS
RUS12949,2023-12-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12950,2023-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Rostov,Taganrog,Taganrog,47.2361,38.8968,1,Regional,0,RUS
RUS12965,2023-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ukraine),Police Forces of Ukraine (2019-) Security Service of Ukraine,Civilians (Russia),Former Government of Ukraine (2019-),Russia,Moscow Oblast,Odintsovskiy,Suponevo,55.7526,36.871,1,National-Regional,1,RUS
RUS12967,2023-12-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kostroma,Kostromskoy,Pervyi,57.8292,40.8959,1,Other,0,RUS
RUS12986,2023-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS12987,2023-12-07,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,3,National,0,RUS
RUS12990,2023-12-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,Regional,0,RUS
RUS13001,2023-12-04,2,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Uzbek Ethnic Group (Russia),Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS13007,2023-12-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13020,2023-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13022,2023-12-10,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),LGBTQ+ (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,International,0,RUS
RUS13023,2023-12-12,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Romani Ethnic Group (Russia),Russia,Leningrad,Vsevolozhskiy,Verkhniye Osel'ki,60.2511,30.4508,1,International,0,RUS
RUS13024,2023-12-09,2,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Military Forces of Russia (2000-) Air Force,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Regional,0,RUS
RUS13027,2023-12-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Naro-Fominskiy,Alabino,55.5256,36.9982,2,National,0,RUS
RUS13028,2023-12-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS13029,2023-12-14,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Sukhinichskiy,Sukhinichi,54.1021,35.3387,2,National,0,RUS
RUS13032,2023-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,Other,0,RUS
RUS13034,2023-12-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS13035,2023-12-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Arkhangelsk,Arkhangelsk,Arkhangelsk,64.5401,40.5433,1,Other,0,RUS
RUS13036,2023-12-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,Other,0,RUS
RUS13038,2023-12-12,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,Other,0,RUS
RUS13039,2023-12-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other,0,RUS
RUS13040,2023-12-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0,RUS
RUS13041,2023-12-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Other,0,RUS
RUS13044,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Bezymeno,50.3863,35.703,1,National,0,RUS
RUS13046,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13048,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0,RUS
RUS13050,2023-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13059,2023-12-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13066,2023-12-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13071,2023-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0,RUS
RUS13089,2023-12-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13098,2023-12-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Volgograd,Kamyshin,Kamyshin,50.0729,45.3997,1,Subnational,0,RUS
RUS13099,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Dmitrievskiy,Dmitriyev,52.1281,35.0814,1,National,0,RUS
RUS13101,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Dmitrievskiy,Krupets,52.1369,35.0745,1,National,0,RUS
RUS13102,2023-12-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13108,2023-12-16,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0,RUS
RUS13109,2023-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Military Forces of Russia (2000-),,Russia,Belgorod,Valuyki i Valuyskiy,Karabanovo,50.1326,37.8235,2,Local partner-New media,1,RUS
RUS13117,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Pochaevo,50.6457,35.5475,1,National,0,RUS
RUS13118,2023-12-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13122,2023-12-17,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Rostov,Morozovskiy,Morozovsk,48.3667,41.8333,1,Local partner-New media,0,RUS
RUS13126,2023-12-17,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Lipetsk,Lipetsk,Lipetsk,52.6031,39.5708,2,National-Regional,0,RUS
RUS13127,2023-12-17,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,3,National,0,RUS
RUS13135,2023-12-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,Other,0,RUS
RUS13140,2023-12-19,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Stavropol,Essentuki,Essentuki,44.0456,42.8529,1,National,0,RUS
RUS13143,2023-12-19,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),Police Forces of Ukraine (2019-) Security Service of Ukraine,Civilians (Russia),,Russia,Yaroslavl,Rybinsk,Rybinsk,58.0445,38.8425,1,National,0,RUS
RUS13144,2023-12-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Altai,Gorno-Altaysk,Gorno-Altaysk,51.9561,85.955,1,Other,0,RUS
RUS13154,2023-12-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow Oblast,Naro-Fominskiy,Naro-Fominsk,55.3875,36.7331,1,National,0,RUS
RUS13155,2023-12-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Baymakskiy,Baymak,52.5897,58.3072,1,Other,0,RUS
RUS13159,2023-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13164,2023-12-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Volgograd,Kamyshin,Kamyshin,50.0729,45.3997,1,Subnational,0,RUS
RUS13165,2023-12-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saratov,Saratov,Saratov,51.5406,46.0086,1,Other,0,RUS
RUS13166,2023-12-21,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-),,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,Other,0,RUS
RUS13167,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0,RUS
RUS13172,2023-12-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13186,2023-12-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,3,National,0,RUS
RUS13187,2023-12-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Navlinskiy,Navlya,52.8295,34.4948,2,National,0,RUS
RUS13189,2023-12-22,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Surazhskiy,Surazh,53.0165,32.3953,2,National,0,RUS
RUS13195,2023-12-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13208,2023-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS13209,2023-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,Other,0,RUS
RUS13210,2023-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Kamenskiy,Kamen-na-Obi,53.7878,81.3215,1,Other,0,RUS
RUS13211,2023-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Other,0,RUS
RUS13212,2023-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Kalininskiy,St. Petersburg - Kalininsky,59.9955,30.3907,1,Other,0,RUS
RUS13225,2023-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Borisovskiy,Kazachye-Rudchenskoye,50.4348,35.9556,1,National,0,RUS
RUS13227,2023-12-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13231,2023-12-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Zabaykalskiy,Chita,Chita,52.0317,113.5009,1,Other,0,RUS
RUS13243,2023-12-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13245,2023-12-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0,RUS
RUS13255,2023-12-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Maryino,50.3507,37.0716,1,National,0,RUS
RUS13265,2023-12-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS13266,2023-12-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Kalmyk Ethnic Group (Russia),Russia,Volgograd,Oktyabrskiy,Abganerovo,48.0813,44.1799,1,Subnational,0,RUS
RUS13270,2023-12-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS13282,2023-12-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS13284,2023-12-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg - Admiralteysky,59.9123,30.2963,1,Other,0,RUS
RUS13292,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Suzemskiy,Suzemka,52.3157,34.0759,1,National,0,RUS
RUS13298,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Valuyki i Valuyskiy,Novopetrovka,50.1312,37.7591,1,National,0,RUS
RUS13303,2023-12-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Navlinskiy,Navlya,52.8295,34.4948,2,National,0,RUS
