event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS1466,2018-11-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1477,2018-11-06,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Orthodox Christian Group (Russia),Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National,0,RUS
RUS1508,2018-11-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),Private Security Forces (Russia),Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS1579,2018-12-16,1,Protests,Protest with intervention,Protesters (Russia),PR: Party of Growth; Pussy Riot; Timeless Protest,Police Forces of Russia (2000-),NOD: National Liberation Movement; Rioters (Russia); SERB: South East Radical Block,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1580,2018-12-16,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1583,2018-12-17,1,Strategic developments,Arrests,Police Forces of Russia (2000-),Military Forces of Russia (2000-) National Guard,Civilians (Russia),Ingush Ethnic Group (Russia); Chechen Ethnic Group (Russia); Students (Russia),Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,National,0,RUS
RUS1592,2018-12-21,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1601,2018-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,New media-National,0,RUS
RUS657,2018-05-18,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia; Journalists (Russia); LDPR: Liberal Democratic Party of Russia; ONF: All-Russia People's Front; Yabloko: Russian United Democratic Party,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS684,2018-05-22,1,Riots,Violent demonstration,Rioters (Russia),Students (Russia),,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,International,0,RUS
RUS685,2018-05-23,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS702,2018-05-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS715,2018-06-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS748,2018-06-08,1,Protests,Protest with intervention,Protesters (Russia),Students (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS753,2018-06-10,1,Protests,Protest with intervention,Protesters (Russia),Anarchist Group (Russia); GI: Civic Initiative Party; LF: Left Front; PARNAS: People's Freedom Party; Protesters (Belarus); RSD: Russian Socialist Movement; Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS816,2018-06-28,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS834,2018-06-30,1,Protests,Peaceful protest,Protesters (Russia),Anarchist Group (Russia),,,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,National-International,0,RUS
RUS1467,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS388,2018-04-16,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS1518,2018-11-23,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1507,2018-11-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS475,2018-05-01,1,Riots,Violent demonstration,Rioters (Russia),Cossacks (Russia); SERB: South East Radical Block,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS505,2018-05-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1503,2018-11-17,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,National,0,RUS
RUS1562,2018-12-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS686,2018-05-23,2,Protests,Peaceful protest,Protesters (Russia),Open Russia,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1221,2018-09-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS424,2018-04-26,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1334,2018-09-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS1440,2018-10-24,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,Yuzhnyy,Moscow - Southern,55.643,37.6534,1,National,0,RUS
RUS722,2018-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1474,2018-11-05,1,Protests,Protest with intervention,Protesters (Russia),Timeless Protest,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1506,2018-11-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Zapadnyy,Moscow - Western,55.7069,37.4502,1,National,0,RUS
RUS1428,2018-10-20,1,Protests,Peaceful protest,Protesters (Russia),SERB: South East Radical Block,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS808,2018-06-26,1,Protests,Peaceful protest,Protesters (Russia),Open Russia,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS1534,2018-12-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS817,2018-06-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,International,0,RUS
RUS1566,2018-12-10,1,Protests,Protest with intervention,Protesters (Russia),SERB: South East Radical Block,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,International,0,RUS
RUS707,2018-05-31,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS474,2018-05-01,1,Protests,Protest with intervention,Protesters (Russia),Health Workers (Russia); KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS430,2018-04-28,1,Protests,Peaceful protest,Protesters (Russia),Students (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS1600,2018-12-23,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front; Labor Group (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media,0,RUS
RUS452,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Primorskiy,Khasanskiy,Slavyanka,42.8641,131.3881,1,Subnational,0,RUS
RUS1572,2018-12-15,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1573,2018-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,2,National,0,RUS
RUS1550,2018-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Alternativa,Russia,Moscow,,Moscow,55.7522,37.6156,3,National-International,0,RUS
RUS1510,2018-11-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1499,2018-11-13,1,Strategic developments,Other,Police Forces of Russia (2000-) Border Service,,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Moscow,,Moscow,55.7522,37.6156,2,National,0,RUS
RUS1481,2018-11-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Moscow,,Moscow,55.7522,37.6156,2,International,0,RUS
RUS1455,2018-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS1453,2018-10-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS1407,2018-10-13,1,Protests,Protest with intervention,Protesters (Russia),Timeless Protest; Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1378,2018-10-07,1,Protests,Protest with intervention,Protesters (Russia),Vesna,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National-International,0,RUS
RUS1367,2018-10-05,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS1352,2018-10-01,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS1322,2018-09-24,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS1152,2018-09-07,1,Violence against civilians,Attack,SERB: South East Radical Block,,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS1149,2018-09-07,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Lev Protiv,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1131,2018-09-03,1,Battles,Armed clash,Unidentified Armed Group (Kyrgyzstan),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,1,RUS
RUS1111,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1063,2018-08-25,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),RF: Russia of the Future; Navalny HQ,Russia,Moscow,,Moscow,55.7522,37.6156,1,Local partner-New media,0,RUS
RUS980,2018-07-29,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Yabloko: Russian United Democratic Party; Democratic Choice; LPR: Libertarian Party of Russia; RF: Russia of the Future; Navalny HQ,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS966,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS951,2018-07-25,2,Strategic developments,Change to group/activity,Military Forces of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS771,2018-06-15,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,1,RUS
RUS706,2018-05-31,2,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS644,2018-05-16,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (International),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS434,2018-04-30,1,Protests,Peaceful protest,Protesters (Russia),LPR: Libertarian Party of Russia; Progress Party,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS282,2018-03-15,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Russia),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS259,2018-03-11,1,Protests,Protest with intervention,Protesters (Russia),Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS132,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),Government of Russia (2000-); Military Forces of Russia (2000-),,,Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS133,2018-02-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS116,2018-02-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),ER: United Russia,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS34,2018-01-18,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),Progress Party,Russia,Moscow,,Moscow,55.7522,37.6156,3,International,0,RUS
RUS27,2018-01-16,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),Open Russia,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS1609,2018-12-25,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National-International,0,RUS
RUS717,2018-06-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,National,0,RUS
RUS756,2018-06-11,1,Protests,Peaceful protest,Protesters (Russia),Anarchist Group (Russia),,,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS1490,2018-11-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1526,2018-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS1471,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),Solidarnost,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS1532,2018-11-29,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS1485,2018-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS692,2018-05-26,1,Protests,Protest with intervention,Protesters (Russia),RF: Russia of the Future; Navalny HQ,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS285,2018-03-15,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Saint Petersburg,Frunzenskiy,St. Petersburg - Frunzensky,59.8596,30.3908,1,National,0,RUS
RUS671,2018-05-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1465,2018-11-02,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,National,0,RUS
RUS1391,2018-10-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS500,2018-05-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS659,2018-05-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS660,2018-05-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS1557,2018-12-06,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1575,2018-12-15,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1458,2018-10-30,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1605,2018-12-24,1,Protests,Protest with intervention,Protesters (Russia),Timeless Protest,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,National,0,RUS
RUS1368,2018-10-05,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1484,2018-11-07,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Moskovskiy,St. Petersburg - Moskovsky,59.8155,30.3083,1,National,0,RUS
RUS1546,2018-12-02,1,Protests,Peaceful protest,Protesters (Russia),Solidarnost,,,Russia,Saint Petersburg,Nevskiy,St. Petersburg - Nevsky,59.8797,30.4686,1,International,0,RUS
RUS1380,2018-10-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Petrogradskiy,St. Petersburg - Petrogradsky,59.9646,30.2905,1,International,0,RUS
RUS1237,2018-09-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS607,2018-05-07,2,Riots,Mob violence,Rioters (Russia),Vigilante Group (Russia),Rioters (Russia),Romani Ethnic Group (Russia),Russia,Republic of Khakassia,Ust-Abakanskiy,Ust-Abakan,53.8365,91.3907,1,National,1,RUS
RUS6458,2018-07-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Prisoners (Russia),Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,1,RUS
