event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS5062,2020-09-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS5064,2020-09-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Samara,Samara,Samara,53.2001,50.15,1,Other,0,RUS
RUS5081,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mari El,Yoshkar-Ola,Yoshkar-Ola,56.6369,47.8711,1,Other,0,RUS
RUS5068,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Chuvash,Cheboksary,Cheboksary,56.1322,47.2519,1,Other,0,RUS
RUS5063,2020-09-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,Other,0,RUS
RUS5056,2020-09-22,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,Other,0,RUS
RUS5067,2020-09-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other,0,RUS
RUS5066,2020-09-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,Other,0,RUS
RUS5071,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Kaliningrad,Kaliningrad,Kaliningrad,54.7065,20.511,1,Other,0,RUS
RUS5069,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Chelyabinsk,Chelyabinskiy,Chelyabinsk,55.154,61.4292,1,National,0,RUS
RUS5055,2020-09-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5070,2020-09-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,1,National,0,RUS
RUS5060,2020-09-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS5049,2020-09-20,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party; Yabloko: Russian United Democratic Party; LF: Left Front,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS5058,2020-09-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5084,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,New media,0,RUS
RUS5107,2020-09-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0,RUS
RUS5108,2020-09-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
RUS5122,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5125,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS5096,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS5093,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Vladimir,Vladimir,Vladimir,56.1365,40.3966,1,National,0,RUS
RUS5105,2020-09-28,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Tomsk,Tomsk,Tomsk,56.4977,84.9744,1,National,0,RUS
RUS5097,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Chelyabinsk,Magnitogorskiy,Magnitogorsk,53.4186,59.0472,1,National,0,RUS
RUS5094,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Udmurt Republic,Glazov,Glazov,58.1403,52.6461,1,National,0,RUS
RUS5117,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Nizhny Novgorod,Nizhniy Novgorod,Nizhny Novgorod,56.2946,43.9412,1,National,0,RUS
RUS5098,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; ZNS: For New Socialism,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Other,0,RUS
RUS5114,2020-10-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Tbilisskiy,Tbilisskaya,45.3639,40.1853,1,Other,0,RUS
RUS5090,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Other,0,RUS
RUS5104,2020-09-28,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Ryazan,Ryazan,Ryazan,54.6269,39.6916,1,Other,0,RUS
RUS5083,2020-09-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Mordovia,Saransk,Saransk,54.1838,45.1749,1,Other,0,RUS
RUS5121,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,Other,0,RUS
RUS5099,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; ZNS: For New Socialism,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,Other,0,RUS
RUS5106,2020-09-29,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5115,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),OR: The Other Russia,,,Russia,Perm,Permskiy,Perm,58.0174,56.2855,1,National,0,RUS
RUS5112,2020-10-02,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5109,2020-09-30,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5101,2020-09-28,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5111,2020-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS5113,2020-10-02,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS5118,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5110,2020-10-01,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5116,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ishimbayskiy,Ishimbay,53.4461,56.0357,2,Subnational,0,RUS
RUS5103,2020-09-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS5092,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS5091,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Moscow Oblast,Mytishchi,Mytishchi,55.9116,37.7307,1,National,0,RUS
RUS5086,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS5100,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS5139,2020-10-06,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
RUS5156,2020-10-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,National,0,RUS
RUS5154,2020-10-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5147,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS5143,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5129,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Other,0,RUS
RUS5150,2020-10-09,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5141,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5151,2020-10-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5132,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5155,2020-10-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5140,2020-10-06,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5153,2020-10-10,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia; Navalny HQ,Police Forces of Russia (2000-),,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5148,2020-10-08,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5146,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,Subnational,0,RUS
RUS5130,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Tatarstan,Laishevskiy,Stolbishche,55.6453,49.2131,1,International,0,RUS
RUS5127,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS5152,2020-10-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,International,0,RUS
RUS5138,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Leningrad,Vyborgskiy,Vyborg,60.7101,28.7531,1,National,0,RUS
RUS5126,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS5131,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS5134,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Udmurt Republic,Mozhga,Mozhga,56.4429,52.2199,1,National,0,RUS
RUS5135,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5136,2020-10-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5167,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Kirov,Kirov,Kirov,58.5967,49.6601,1,National,0,RUS
RUS5157,2020-08-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,1,Regional,0,RUS
RUS5160,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Regional,0,RUS
RUS5190,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Komsomolsk-na-Amure,Komsomolsk-on-Amur,50.5503,137.01,1,Subnational,0,RUS
RUS5186,2020-10-16,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5179,2020-10-14,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5177,2020-10-13,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5181,2020-10-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5172,2020-10-12,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5189,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5164,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS5165,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vologda,Cherepovets,Cherepovets,59.1316,37.9066,1,International,0,RUS
RUS5166,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,International,0,RUS
RUS5174,2020-10-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,International,0,RUS
RUS5168,2020-10-11,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5187,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,National,0,RUS
RUS5191,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5222,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,National,0,RUS
RUS5223,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,National,0,RUS
RUS5225,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Barnaul,Barnaul,53.3606,83.7636,1,Subnational,0,RUS
RUS5209,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS5199,2020-10-18,1,Protests,Peaceful protest,Protesters (Russia),Tatar Ethnic Group (Russia),,,Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,National,0,RUS
RUS5204,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Vladimir,Petushinskiy,Babanino,56.0108,39.7998,2,Other,0,RUS
RUS5194,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5215,2020-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National,0,RUS
RUS5205,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5216,2020-10-23,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5207,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS5211,2020-10-21,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5214,2020-10-22,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5203,2020-10-19,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5218,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5195,2020-10-23,1,Protests,Protest with intervention,Protesters (Russia),LKSM: Leninist Komsomol of the Russian Federation; KPRF: Communist Party of the Russian Federation,Police Forces of Russia (2000-),,Russia,Penza,Penza,Penza,53.2007,45.0046,1,National,0,RUS
RUS5208,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,1,National,0,RUS
RUS5197,2020-10-18,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5206,2020-10-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Kaspiysk,Kaspiysk,42.8816,47.6392,1,International,0,RUS
RUS5221,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,International,0,RUS
RUS5226,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Ust-Donetskiy,Nevel,47.6415,40.8661,1,International,0,RUS
RUS5224,2020-10-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,Subnational,0,RUS
RUS5262,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Ust-Donetskiy,Nevel,47.6415,40.8661,1,National,0,RUS
RUS5265,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),Women (Russia),,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,1,National,0,RUS
RUS5257,2020-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Yaroslavl,Yaroslavl,Yaroslavl,57.6198,39.8554,1,National,0,RUS
RUS5258,2020-10-30,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational,0,RUS
RUS5267,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),Orthodox Christian Group (Russia),,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,Subnational,0,RUS
RUS5229,2020-10-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Republic of Komi,Syktyvkar,Syktyvkar,61.6764,50.8099,1,Other,0,RUS
RUS5240,2020-10-27,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5241,2020-10-28,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5239,2020-10-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Perm,Sivinskiy,Berezniki,58.4674,53.9841,1,National,0,RUS
RUS5235,2020-10-26,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,National,0,RUS
RUS5231,2020-10-25,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; RSD: Russian Socialist Movement,,,Russia,Udmurt Republic,Izhevsk,Izhevsk,56.8498,53.2045,1,National,0,RUS
