event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47404,2020-05-16,1,Riots,Mob violence,Rioters (Central African Republic),,Police Forces of the Central African Republic (2016-) National Security Company,Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,1,National,0,CAF
CEN47679,2020-12-01,1,Battles,Armed clash,Arab Ethnic Militia (Sudan),,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Boromata,10.0813,21.9434,1,Other-National,39,CAF
CEN47305,2020-02-04,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,Goula Ethnic Militia (Central African Republic); Kara Ethnic Militia (Central African Republic); PRNC: Party of the Rally of the Central African Nation,FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Militia (Central African Republic),Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,2,National,3,CAF
CEN47517,2020-07-06,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Former Seleka Militia,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Local partner-Other,0,CAF
CEN47630,2020-08-26,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Yalinga,Ngui 1,6.4705,22.8094,1,Local partner-Other,0,CAF
CEN47786,2020-12-25,1,Battles,Non-state actor overtakes territory,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Regional-International,1,CAF
CEN47933,2020-12-24,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,Local partner-Other,0,CAF
CEN47414,2020-06-08,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,Janjaweed,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,Regional-International,0,CAF
CEN47790,2020-12-27,1,Strategic developments,Other,Government of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,International,0,CAF
CEN47436,2020-06-26,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN47445,2020-06-23,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Prisoners (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,Local partner-Other,0,CAF
CEN47452,2020-04-06,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47489,2020-06-16,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47497,2020-06-23,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Koumboli Communal Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,Local partner-Other,0,CAF
CEN47533,2020-07-10,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47543,2020-07-31,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,2,Regional,0,CAF
CEN47544,2020-08-03,1,Violence against civilians,Attack,LRA: Lords Resistance Army,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0,CAF
CEN47621,2020-08-02,1,Violence against civilians,Abduction/forced disappearance,LRA: Lords Resistance Army,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0,CAF
CEN47637,2020-09-19,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Local partner-Other,0,CAF
CEN47820,2020-12-04,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Local partner-Other,0,CAF
CEN47420,2020-06-01,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,,,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0,CAF
CEN47422,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Ira banda,5.9464,22.0645,2,Local partner-Other,0,CAF
CEN47471,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0,CAF
CEN47472,2020-05-24,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,0,CAF
CEN47602,2020-08-19,1,Violence against civilians,Sexual violence,Anti-Balaka,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0,CAF
CEN47693,2020-12-29,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Tambourah,5.1757,25.2198,1,Local partner-Other,0,CAF
CEN47706,2020-10-01,1,Violence against civilians,Abduction/forced disappearance,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0,CAF
CEN47826,2020-12-20,1,Explosions/Remote violence,Grenade,Anti-Balaka,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,1,Local partner-Other,0,CAF
CEN47880,2020-12-29,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Tambourah,5.1757,25.2198,1,Local partner-Other,0,CAF
CEN47932,2020-12-14,1,Battles,Armed clash,Anti-Balaka,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Irabanda,5.9488,22.07,2,Local partner-Other,1,CAF
CEN47442,2020-07-03,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,1,National,0,CAF
