event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA32680,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA32684,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational,0,USA
USA32613,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Erie,Sandusky,41.4489,-82.708,1,Subnational,0,USA
USA32564,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0,USA
USA32728,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),SEIU: Service Employees International Union; Labor Group (United States); Fight for 15,,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,Other,0,USA
USA32529,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA32584,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0,USA
USA32614,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,Subnational,0,USA
USA32651,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; UFCW: United Food and Commercial Workers,,,United States,Texas,McLennan,Waco,31.5493,-97.1467,1,Other,0,USA
USA32755,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Other,0,USA
USA32725,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),NNU: National Nurses United; Health Workers (United States),,,United States,California,San Joaquin,Tracy,37.7395,-121.426,1,Subnational,0,USA
USA32744,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),UMWA: United Mine Workers of America; Labor Group (United States),,,United States,Alabama,Jefferson,McCalla,33.3487,-87.0142,1,Other,0,USA
USA32549,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Colorado,Larimer,Fort Collins,40.5852,-105.0849,1,National,0,USA
USA32545,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Ventura,Port Hueneme,34.1477,-119.1951,1,Subnational,0,USA
USA32752,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA32585,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA32657,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Florida,Alachua,Gainesville,29.6524,-82.3266,1,Subnational,0,USA
USA32676,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0,USA
USA32746,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0,USA
USA32581,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Orange,Orlando,28.5347,-81.3872,1,Subnational,0,USA
USA32764,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party,,,United States,Georgia,Crawford,Roberta,32.7218,-84.0132,1,Subnational,0,USA
USA32734,2021-07-21,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Alabama,Madison,Huntsville,34.7294,-86.5845,1,Subnational,0,USA
USA32756,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; SEIU: Service Employees International Union; Teachers (United States),,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0,USA
USA32629,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0,USA
USA32578,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Lee,Sanibel,26.4489,-82.0223,1,Subnational,0,USA
USA32550,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Menominee Tribal Group (United States); Native American Group (United States); Women (United States),,,United States,Wisconsin,Marinette,Marinette,45.1,-87.6307,1,Subnational,0,USA
USA32697,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA32620,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA32566,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA32762,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0,USA
USA32577,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA32615,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA32544,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA32555,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA32588,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States); PSL: Party for Socialism and Liberation; African American Group (United States); SWP: Socialist Workers Party; WWP: Workers World Party; Congolese Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,National,0,USA
USA32753,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,West Virginia,Kanawha,Charleston,38.3489,-81.6322,1,Subnational,0,USA
USA32583,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,St. Lucie,Port Saint Lucie,27.273,-80.3582,1,Subnational,0,USA
USA32631,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA32601,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),NAACP: National Association for the Advancement of Colored People; African American Group (United States); Women (United States),,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0,USA
USA32580,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Miami-Dade,Hialeah,25.8582,-80.2776,1,Subnational,0,USA
USA32630,2021-07-18,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,National,0,USA
USA32568,2021-07-17,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA32819,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA32820,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,Subnational,0,USA
USA32847,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Orange,Irvine,33.6848,-117.8266,1,Subnational,0,USA
USA32848,2021-07-16,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,California,Riverside,Murrieta,33.5539,-117.2139,1,Subnational-National,0,USA
USA32854,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA32864,2021-07-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,Subnational,0,USA
USA32885,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0,USA
USA32886,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Florida,Hillsborough,Tampa,27.9508,-82.4571,1,Subnational,0,USA
USA32907,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Ada,Boise,43.6185,-116.1999,1,Subnational-National,0,USA
USA32918,2021-07-27,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0,USA
USA32955,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA32961,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA32971,2021-01-09,1,Protests,Peaceful protest,Protesters (United States),Gastonia Watchmen; Back the Blue; Pro-Police Group (United States),,,United States,North Carolina,Gaston,Gastonia,35.2621,-81.1873,1,Local partner-New media,0,USA
USA32974,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People; African American Group (United States); BVM: Black Voters Matter,,,United States,North Carolina,Pasquotank,Elizabeth City,36.2946,-76.2511,1,Subnational-National,0,USA
USA32981,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Oregon,Benton,Corvallis,44.5645,-123.262,1,Subnational,0,USA
USA33013,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),Cuban Group (United States); Latin American Group (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA32818,2021-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0,USA
USA32850,2021-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Rancho Cordova,38.589,-121.3027,1,Subnational,0,USA
USA32834,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Fresno,Fresno,36.7373,-119.7857,1,Subnational,0,USA
USA32926,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),Poor People's Campaign; Fight for 15; Labor Group (United States),,,United States,Kentucky,Fayette,Lexington,38.0405,-84.5043,1,Subnational,0,USA
USA32837,2021-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Los Angeles,Los Angeles,34.0433,-118.2495,1,Subnational,0,USA
USA32993,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA32914,2021-07-29,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States); Latin American Group (United States),,,United States,Illinois,Cook,Chicago,41.85,-87.6501,1,Subnational,0,USA
USA32938,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA32829,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA32897,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Florida,Palm Beach,Delray Beach,26.4615,-80.0728,1,Subnational,0,USA
USA32863,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,Subnational,0,USA
USA32959,2021-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA32810,2021-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Hialeah,25.8582,-80.2776,1,Subnational,0,USA
USA33014,2021-07-28,1,Protests,Peaceful protest,Protesters (United States),TPR: The People's Revolution,,,United States,Wisconsin,Milwaukee,Wauwatosa,43.0495,-88.0076,1,Subnational,0,USA
