event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL15409,2023-03-29,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-); KKDAT: Youth Against Drugs and Terrorism,,,Philippines,Ilocos Region,La Union,San Fernando City,16.6,120.3667,1,National,0,PHL
PHL15411,2023-04-03,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15416,2023-04-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Occidental,Maligubaan,8.4297,123.5595,1,National,1,PHL
PHL15417,2023-04-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Zamboanga City,6.9102,122.0738,1,National,0,PHL
PHL15418,2023-03-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Misamis Occidental,Dasa,8.47,123.5677,1,National,0,PHL
PHL15263,2023-02-19,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Soccsksargen,South Cotabato,Laconon,6.1442,124.7854,1,National,1,PHL
PHL15430,2023-04-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,National,0,PHL
PHL15433,2023-04-03,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); Government of the Philippines (2022-),,,Philippines,Ilocos Region,Pangasinan,Dagupan,16.0431,120.3332,1,National,0,PHL
PHL15434,2023-04-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Leyte,Abuyog,10.747,125.0107,1,National,1,PHL
PHL15435,2023-04-11,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15436,2023-04-12,1,Protests,Peaceful protest,Protesters (Philippines),FNU: Filipino Nurses United; Health Workers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15437,2023-04-13,1,Protests,Peaceful protest,Protesters (Philippines),PANGISDA: Progressive Alliance of Fisherfolk; KILUSAN: Movement for National Democracy; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL15438,2023-04-12,1,Protests,Peaceful protest,Protesters (Philippines),Government of the Philippines (2022-),,,Philippines,Central Visayas,Negros Oriental,Santa Catalina,9.3337,122.8637,1,National,0,PHL
PHL15442,2023-04-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Macagahay,10.2573,123.1641,1,National,1,PHL
PHL15447,2023-04-12,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Provincial Mobile Force Company,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Tipo-tipo Proper,6.5182,122.1267,1,National,0,PHL
PHL15441,2023-04-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines); Former CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front; Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,1,PHL
PHL15448,2023-04-14,1,Battles,Armed clash,NPA: New People's Army,Farmers (Philippines),Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Samar,Mabini,11.4825,125.1815,1,National,2,PHL
PHL15451,2023-04-15,1,Battles,Armed clash,Police Forces of the Philippines (2022-) Barangay Peacekeeping Action Team,Government of the Philippines (2022-),Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Sulu,Kanaway,5.9195,120.8902,1,National,1,PHL
PHL15452,2023-04-19,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former NPA: New People's Army,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,National,1,PHL
PHL15454,2023-04-15,2,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Central Visayas,Negros Oriental,Canlaon,10.3869,123.2227,1,National,1,PHL
PHL15456,2023-04-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Escalante,10.8353,123.5548,1,National,1,PHL
PHL15463,2023-04-17,1,Protests,Peaceful protest,Protesters (Philippines),Farmers (Philippines); Former CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,,Philippines,Central Luzon,Nueva Ecija,Catimon,15.6173,120.7628,1,National,0,PHL
PHL15464,2023-04-18,2,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15466,2023-04-14,1,Protests,Protest with intervention,Protesters (Philippines),,Police Forces of the Philippines (2022-),Private Security Forces (Philippines),Philippines,Mimaropa Region,Palawan,Brooke's Point,8.772,117.8371,1,National,0,PHL
PHL15467,2023-04-17,2,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL15468,2023-04-15,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Mimaropa Region,Occidental Mindoro,Mamburao,13.2226,120.5962,2,National,0,PHL
PHL15469,2023-04-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15477,2023-01-26,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Mangyan Ethnic Group (Philippines),Philippines,Mimaropa Region,Occidental Mindoro,Ligaya,12.6615,120.8964,2,National,0,PHL
PHL15482,2023-04-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Mimaropa Region,Occidental Mindoro,Iriron,12.6109,120.9317,1,National,1,PHL
PHL15483,2023-02-10,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Mimaropa Region,Oriental Mindoro,Calapan,13.4117,121.1803,2,National,0,PHL
PHL15486,2023-04-23,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Zamboanga Peninsula,Basilan,Isabela City,6.704,121.9711,1,National,1,PHL
PHL15489,2023-04-25,1,Violence against civilians,Attack,Betwagan Tribal Militia (Philippines),,Civilians (Philippines),Botbot-Bugnay Tribal Group (Philippines); Farmers (Philippines),Philippines,Cordillera Administrative Region,Kalinga,Bugnay,17.1991,121.0912,1,Subnational,1,PHL
PHL15490,2023-04-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Labor Group (Philippines); LGBTQ+ (Philippines); BIEN Pilipinas: BPO Industry Employees Network,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,2,Other-National,1,PHL
PHL15492,2023-04-26,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Calabarzon,Rizal,Kalayaan,14.5286,121.147,1,National,0,PHL
PHL15495,2023-04-27,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Bicol Region,Masbate,Calanay,12.4664,123.2684,2,National,1,PHL
PHL15496,2023-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Fishers (Philippines); BMP: Solidarity of Filipino Workers; Labor Group (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL15498,2023-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines; Fishers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL15499,2023-04-22,1,Protests,Peaceful protest,Protesters (Philippines),Teachers (Philippines),,,Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational,0,PHL
PHL15500,2023-04-24,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL15501,2023-04-25,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15502,2023-04-28,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); NUSP: National Union of Students in the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15493,2023-04-25,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-); Mangyan Ethnic Group (Philippines),Philippines,Mimaropa Region,Occidental Mindoro,San Jose,12.3527,121.0676,1,National,1,PHL
PHL15505,2023-05-15,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15508,2023-05-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,Subnational-National,0,PHL
PHL15509,2023-05-11,1,Violence against civilians,Attack,Police Forces of the Philippines (2022-),,Civilians (Philippines),Drug Suspects (Philippines),Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL15511,2023-05-10,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Sur,San Jose,8.6821,125.8382,1,National,0,PHL
PHL15512,2023-04-28,2,Violence against civilians,Abduction/forced disappearance,Police Forces of the Philippines (2022-) Criminal Investigation and Detection Group,,Civilians (Philippines),Kankanaey Ethnic Group (Philippines),Philippines,Calabarzon,Rizal,Taytay,14.5588,121.1328,2,National,0,PHL
PHL15516,2023-05-17,2,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Provincial Intelligence Branch; Police Forces of the Philippines (2022-) Regional Mobile Force Battalion; Police Forces of the Philippines (2022-) Provincial Mobile Force Company,NPA: New People's Army,,Philippines,Caraga,Agusan del Sur,Hawilian,8.667,125.6296,1,National,0,PHL
PHL15526,2023-04-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Eastern Visayas,Northern Samar,Santander,12.3661,124.5303,1,National,7,PHL
PHL15531,2023-04-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,National,0,PHL
PHL15532,2023-05-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Surigao del Sur,Tandag,9.0783,126.1986,1,National,0,PHL
PHL15535,2023-05-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,National,0,PHL
PHL15536,2023-05-01,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Bicol Region,Camarines Sur,Pinamihagan,13.797,123.4449,1,National,0,PHL
PHL15553,2023-04-23,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,Philippines,Caraga,Agusan del Norte,Balangbalang,9.0544,125.6224,1,National,1,PHL
PHL15564,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; ALU-TUCP: Associated Labor Union-Trade Union Congress of the Philippines; BMP: Solidarity of Filipino Workers; FFW: Federation of Free Workers; KILUSAN: Movement for National Democracy; KMU: May First Labor Movement; Nagkaisa!; PM: Labor Party; SENTRO: Center of United and Progressive Workers; UMA: National Federation of Agricultural Workers Union; Farmers (Philippines); Health Workers (Philippines); Labor Group (Philippines); Teachers (Philippines); Women (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,2,National,0,PHL
PHL15565,2023-05-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,1,Subnational-National,1,PHL
PHL15567,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Health Workers (Philippines); Labor Group (Philippines); Teachers (Philippines),,,Philippines,Western Visayas,Iloilo,Iloilo City,10.6969,122.5644,1,National,0,PHL
PHL15568,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; KMU: May First Labor Movement; BMP: Solidarity of Filipino Workers; PM: Labor Party; Farmers (Philippines); Labor Group (Philippines); Teachers (Philippines),,,Philippines,Western Visayas,Negros Occidental,Bacolod,10.6666,122.95,1,National,0,PHL
PHL15570,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15571,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Caloocan,14.6495,120.9678,1,National,0,PHL
PHL15574,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,Calabarzon,Rizal,Antipolo,14.6257,121.1225,2,National,0,PHL
PHL15575,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; Teachers (Philippines),,,Philippines,Calabarzon,Laguna,Santa Cruz,14.2814,121.4161,2,National,0,PHL
PHL15576,2023-05-04,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; Students (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL15578,2023-05-05,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL15582,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); ACT: Alliance of Concerned Teachers; Teachers (Philippines); Students (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,National,0,PHL
PHL15583,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PM: Labor Party,,,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,National,0,PHL
PHL15584,2023-05-02,2,Protests,Peaceful protest,Protesters (Philippines),Mangyan Ethnic Group (Philippines),,,Philippines,Mimaropa Region,Occidental Mindoro,San Jose,12.3527,121.0676,1,National,0,PHL
PHL15585,2023-05-10,1,Protests,Peaceful protest,Protesters (Philippines),SPARK: Organization of Progressive Youth; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Pasay,14.5374,121.0014,1,National,0,PHL
PHL15534,2023-05-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cagayan Valley,Cagayan,Villa Cielo,18.2205,121.8285,1,National,2,PHL
PHL15594,2023-05-23,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines); Labor Group (Philippines); Teachers (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational-National,0,PHL
