event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP12614,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),CUP: Popular Unity Candidacy,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP12615,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12616,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Cataluna,Barcelona,Vilanova de Sau,41.9471,2.3836,1,Subnational,0,ESP
ESP12617,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Andalucia,Cadiz,Trebujena,36.8711,-6.1767,1,Subnational,0,ESP
ESP12618,2023-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,Subnational,0,ESP
ESP12619,2023-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP12620,2023-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP12623,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,Subnational,0,ESP
ESP12628,2023-03-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP12630,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); PP: People's Party (Spain),,,Spain,Valencia,Alicante,Torrevieja,37.9775,-0.6828,1,National,0,ESP
ESP12631,2023-03-03,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; Health Workers (Spain); PP: People's Party (Spain); Vox,,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP12632,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left,,,Spain,Andalucia,Cordoba,Penarroya-Pueblonuevo,38.3028,-5.2715,1,National,0,ESP
ESP12634,2023-03-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP12635,2023-03-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,National,0,ESP
ESP12637,2023-02-27,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0,ESP
ESP12638,2023-02-27,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,National,0,ESP
ESP12639,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Naron,43.4996,-8.1917,1,Subnational,0,ESP
ESP12640,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP12641,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12644,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,National,0,ESP
ESP12645,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,National,0,ESP
ESP12646,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,National,0,ESP
ESP12647,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
ESP12648,2023-03-07,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP12649,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP12650,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP12651,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP12652,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Chipiona,36.7356,-6.4348,1,Subnational,0,ESP
ESP12653,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP12654,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,Subnational,0,ESP
ESP12655,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0,ESP
ESP12656,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP12657,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,National,0,ESP
ESP12659,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP12660,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP12662,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP12664,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,National,0,ESP
ESP12665,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0,ESP
ESP12666,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP12667,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational-National,0,ESP
ESP12670,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,National,0,ESP
ESP12671,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP12672,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP12673,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP12674,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Redondela,42.2738,-8.6164,1,National,0,ESP
ESP12675,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Lugo,Ribadeo,43.5378,-7.044,1,Subnational,0,ESP
ESP12676,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Rota,36.6254,-6.3621,1,Subnational,0,ESP
ESP12677,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,National,0,ESP
ESP12678,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0,ESP
ESP12679,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Sanlucar de Barrameda,36.7774,-6.3537,1,Subnational,0,ESP
ESP12680,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP12682,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP12685,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Soria,Soria,41.7664,-2.4793,1,National,0,ESP
ESP12686,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP12687,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0,ESP
ESP12688,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP12689,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Trebujena,36.8711,-6.1767,1,Subnational,0,ESP
ESP12690,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP12691,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP12692,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP12693,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0,ESP
ESP12694,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational-National,0,ESP
ESP12695,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP12696,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP12697,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0,ESP
ESP12698,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP12699,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational-National,0,ESP
ESP12702,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational-National,0,ESP
ESP12703,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Women (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP12707,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP12708,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational-National,0,ESP
ESP12709,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational-National,0,ESP
ESP12710,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Asturias,Asturias,Mieres,43.25,-5.7706,1,Subnational,0,ESP
ESP12713,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP12714,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP12715,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP12716,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Ciutadella,40.0029,3.8353,1,National,0,ESP
ESP12717,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP12718,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP12721,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP12724,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP12725,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP12727,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP12728,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP12730,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP12731,2023-03-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Culleredo,43.2895,-8.3894,1,Subnational,0,ESP
ESP12732,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Gava,41.3047,2.0064,2,National,0,ESP
ESP12733,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12734,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP12735,2023-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Pozo Estrecho,40.0748,-2.8668,1,National,0,ESP
ESP12736,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Burgos,Salguero de Juarros,42.2939,-3.4899,2,National,0,ESP
ESP12737,2023-02-27,1,Riots,Violent demonstration,Rioters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ESK: Left Trade Union Convergence; LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Barakaldo,43.2955,-2.9901,1,National,0,ESP
ESP12738,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); CCOO: Workers Commissions; ELA: Basque Workers' Association; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP12739,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Valencia,Valencia,Pucol,39.6162,-0.299,1,Subnational,0,ESP
ESP12740,2023-03-11,1,Riots,Mob violence,Rioters (Spain),Vigilante Group (Spain),Police Forces of Spain (2020-),,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP12741,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),ANPE: Independent Trade Union; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP12742,2023-03-11,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Fishers (Spain); Government of Spain (2020-),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP12743,2023-03-13,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Galicia,Pontevedra,Agolada,42.7617,-8.02,1,Subnational,0,ESP
ESP12744,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Canarias,Santa Cruz de Tenerife,Tazacorte,28.6442,-17.9326,1,National,0,ESP
ESP12745,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),Greenpeace,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12746,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP12747,2023-02-01,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); ELA: Basque Workers' Association; Health Workers (Spain); Labor Group (Spain); Women (Italy),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP12748,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP12749,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP12750,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP12751,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP12752,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP12753,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Ponteareas,42.1757,-8.5055,1,Subnational,0,ESP
ESP12754,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP12755,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Labor Group (Spain); Podemos,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP12756,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP12757,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP12758,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP12759,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP12761,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP12762,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),Police Forces of Spain (2020-),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP12763,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),CEP: Spanish Confederation of Police; Police Forces of Spain (2020-),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP12768,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,Subnational,0,ESP
ESP12769,2023-03-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,National,0,ESP
ESP12770,2023-03-12,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP12771,2023-03-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP12772,2023-03-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Tabara,41.8245,-5.9596,1,Subnational,0,ESP
