event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN11257,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN11263,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,Subnational-National,1,KEN
KEN11280,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Civilians (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,2,National,0,KEN
KEN11285,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Journalists (Kenya),Police Forces of Kenya (2022-),Civilians (Kenya); Labor Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,National,0,KEN
KEN11286,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,New media-National,0,KEN
KEN11287,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN11293,2023-03-27,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1,KEN
KEN11300,2023-03-27,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN11346,2023-03-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational,0,KEN
KEN11349,2023-04-05,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,Private Security Forces (Kenya),,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,Subnational-National,0,KEN
KEN11356,2023-03-31,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,National,1,KEN
KEN11368,2023-04-10,1,Riots,Violent demonstration,Rioters (Kenya),Christian Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,2,New media-National,0,KEN
KEN11396,2023-04-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11413,2023-04-13,1,Strategic developments,Agreement,Rendilles Ethnic Militia (Kenya),Pastoralists (Kenya),Government of Kenya (2022-),,Kenya,Marsabit,Saku,Karare,2.21,37.8865,1,National,0,KEN
KEN11425,2023-04-16,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN11431,2023-04-19,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,2,KEN
KEN11444,2023-04-18,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,Subnational-National,0,KEN
KEN11450,2023-04-17,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11462,2023-04-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,National,0,KEN
KEN11475,2023-04-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,New media-Subnational,0,KEN
KEN11501,2023-04-30,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Students (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11526,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,National,0,KEN
KEN11558,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,2,New media-Subnational,0,KEN
KEN11580,2023-05-03,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,1,KEN
KEN11586,2023-05-01,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Tharaka-Nithi,Tharaka South,Makutano,-0.0233,37.9062,1,National,0,KEN
KEN11605,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11627,2023-05-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,1,KEN
KEN11644,2023-05-17,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,New media-National,0,KEN
KEN11651,2023-05-11,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),Prisoners (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,1,KEN
KEN11674,2023-05-22,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN11782,2023-05-31,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational,0,KEN
KEN11783,2023-06-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,1,KEN
KEN11806,2023-05-30,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Rwanda),Christian Group (Rwanda); Labor Group (Rwanda); Refugees/IDPs (Rwanda),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,2,National,0,KEN
KEN11823,2023-06-14,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,Subnational-National,0,KEN
KEN11872,2023-06-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN11874,2023-06-23,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,2,New media-National,0,KEN
KEN11901,2023-06-20,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,New media-National,0,KEN
KEN11923,2023-06-27,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,National,0,KEN
KEN11934,2023-06-27,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN11937,2023-06-30,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,National,0,KEN
KEN11938,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Civilians (Nigeria),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,2,KEN
KEN11955,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN11984,2023-07-03,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,New media-National,0,KEN
KEN11991,2023-07-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN12007,2023-07-07,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12013,2023-07-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12015,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN12019,2023-07-07,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,National,0,KEN
KEN12053,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12056,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,Subnational-National,2,KEN
KEN12057,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,New media-National,1,KEN
KEN12107,2023-07-12,1,Protests,Excessive force against protesters,Protesters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,2,National,1,KEN
KEN12167,2023-07-19,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Journalists (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12177,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,New media-Subnational,2,KEN
KEN12178,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12181,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,1,KEN
KEN12186,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN12221,2023-07-26,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12226,2023-07-25,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1,KEN
KEN12232,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12248,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN12250,2023-07-26,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,2,National,0,KEN
KEN12258,2023-07-26,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,1,KEN
KEN12279,2023-08-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN12284,2023-07-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,National,0,KEN
KEN12363,2023-08-21,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Mathare,Nairobi - Mathare,-1.2604,36.8607,1,National,0,KEN
KEN12367,2023-08-23,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),Civilians (Kenya); Government of Kenya (2022-); Journalists (Kenya),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12396,2023-08-11,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,2,National,0,KEN
KEN12433,2023-08-31,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12449,2023-09-08,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0,KEN
KEN12473,2023-09-02,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN12476,2023-09-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN12485,2023-09-03,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Chesongoch,1.1333,35.6333,1,National,1,KEN
KEN12493,2023-09-08,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12678,2023-10-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN12714,2023-10-08,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),Government of Kenya (2022-),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN12728,2023-10-10,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,1,KEN
KEN12757,2023-10-16,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,New media-National,0,KEN
KEN12765,2023-09-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya); Taxi Drivers (Kenya),Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,1,KEN
KEN12785,2023-09-28,2,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,0,KEN
KEN12814,2023-10-23,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN12827,2023-10-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,0,KEN
KEN12839,2023-10-26,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12930,2023-09-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN12944,2023-10-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN12949,2023-10-31,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,0,KEN
KEN13002,2023-11-10,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,0,KEN
KEN13036,2023-11-16,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu North,Kanda Komu,-0.9069,36.776,2,National,0,KEN
KEN13081,2023-11-22,2,Riots,Mob violence,Rioters (Kenya),Students (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,New media-National,0,KEN
KEN13187,2023-11-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Somalia),Labor Group (Somalia); Refugees/IDPs (Somalia); Women (Somalia),Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN9835,2023-01-06,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1,KEN
KEN9860,2023-01-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi Central,Nairobi - Embakasi Central,-1.268,36.9148,1,National,1,KEN
KEN9909,2023-01-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Unidentified Ethnic Group (Kenya),Kenya,Marsabit,Saku,Karare,2.21,37.8865,1,National,1,KEN
KEN9947,2023-02-01,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN9949,2023-01-30,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN9950,2023-01-31,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN9956,2023-01-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN9973,2023-01-21,2,Violence against civilians,Sexual violence,Police Forces of Kenya (2022-),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN9976,2023-01-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Makadara,Nairobi - Makadara,-1.2966,36.8672,1,National,0,KEN
KEN11313,2023-03-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,2,KEN
KEN11314,2023-03-17,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Marsabit,Saku,Marsabit,2.333,37.983,2,National,0,KEN
KEN11414,2023-04-21,2,Battles,Armed clash,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,1,National,1,KEN
KEN11415,2023-04-10,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Private Security Forces (Kenya),,Kenya,Kiambu,Kabete,Kabete,-1.2333,36.7167,1,National,0,KEN
KEN11488,2023-04-25,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Meru,Tigania West,Tigania,0.1667,37.75,2,New media,0,KEN
KEN11520,2023-05-02,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya); Lawyers (Kenya),,,Kenya,Kilifi,Kilifi South,Shanzu,-3.9493,39.7515,1,New media-National,0,KEN
KEN11578,2023-04-24,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN11584,2023-04-25,1,Battles,Armed clash,Unidentified Ethnic Militia (Kenya),,Private Security Forces (Kenya),,Kenya,Marsabit,Saku,Marsabit,2.333,37.983,1,National,1,KEN
KEN11592,2023-05-04,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Kilifi,Kilifi South,Shanzu,-3.9493,39.7515,1,New media-National,0,KEN
