event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR626,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR627,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR629,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR632,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR634,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR653,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus); Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR656,2020-08-11,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),Military Forces of Belarus (1994-); Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR657,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR660,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR661,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR662,2020-08-11,1,Protests,Excessive force against protesters,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Military Forces of Belarus (1994-),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR664,2020-08-10,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR666,2020-08-09,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Germany); Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR671,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,Subnational-National,0,BLR
BLR672,2020-08-09,1,Protests,Excessive force against protesters,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,1,BLR
BLR673,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Slutskiy,Slutsk,53.0274,27.5597,1,Subnational-National,0,BLR
BLR674,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR676,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,National,0,BLR
BLR685,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR698,2020-08-14,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Nesvizhskiy,Nyasvizh,53.2189,26.6779,1,National,0,BLR
BLR702,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Volozhinskiy,Rakaw,53.9668,27.0526,1,National,0,BLR
BLR705,2020-08-13,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR714,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Pryvolny,53.7956,27.7955,2,National,0,BLR
BLR720,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR727,2020-08-11,2,Violence against civilians,Attack,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),Prisoners (Belarus); Students (Belarus),Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR730,2020-08-11,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk,Nesvizhskiy,Nyasvizh,53.2189,26.6779,1,National,0,BLR
BLR732,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Students (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR736,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus); Teachers (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR737,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR738,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),Catholic Christian Group (Belarus); Former Military Forces of Belarus (1994-); Journalists (Belarus); Labor Group (Belarus); Orthodox Christian Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR740,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Ivatsevichskiy,Ivatsevichy,52.709,25.3401,1,National,0,BLR
BLR742,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR743,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR752,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Subnational-National,0,BLR
BLR758,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),Teachers (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR764,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),Former Government of Belarus (1994-); Independent Politicians (Belarus); Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR767,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),Catholic Christian Group (Belarus); Labor Group (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR768,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-),,,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,National,0,BLR
BLR769,2020-08-23,1,Protests,Peaceful protest,Protesters (Belarus),Former Military Forces of Belarus (1994-); Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR770,2020-08-22,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Journalists (Belarus); Teachers (Belarus); Farmers (Belarus); Civilians (Belarus),Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR771,2020-08-22,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0,BLR
BLR772,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR777,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR778,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR781,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Government of Belarus (1994-); Labor Group (Belarus),,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR782,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR783,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR786,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus; Journalists (Belarus); Labor Group (Belarus); Students (Belarus); Teachers (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR792,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR799,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus); Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR800,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus); Protesters (Russia); Women (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR807,2020-08-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR814,2020-08-26,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Women (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR818,2020-08-11,2,Strategic developments,Arrests,Police Forces of Belarus (1994-),,Civilians (Belarus),,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,Other-National,0,BLR
BLR821,2020-08-26,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR823,2020-08-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Smorgonskiy,Smarhon,54.4798,26.3957,1,National,0,BLR
BLR824,2020-08-25,1,Protests,Protest with intervention,Protesters (Belarus),BPF: Conservative Christian Party of the Belarusian People's Front; Former Government of Belarus (1994-),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR827,2020-08-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Goretskiy,Horki,54.2862,30.9863,1,National,0,BLR
BLR830,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus); Labor Group (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR831,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Independent Politicians (Belarus),,,Belarus,Gomel,Zhlobinskiy,Zhlobin,52.8926,30.024,1,National,0,BLR
BLR832,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus); Labor Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR837,2020-08-17,1,Protests,Peaceful protest,Protesters (Belarus),Christian Group (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR838,2020-08-25,1,Strategic developments,Arrests,Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Civilians (Belarus),Labor Group (Belarus),Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR839,2020-08-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR845,2020-08-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR849,2020-08-27,1,Protests,Protest with intervention,Protesters (Belarus),Catholic Christian Group (Belarus); Civilians (Belarus); Independent Politicians (Belarus); Journalists (Belarus); Labor Group (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR857,2020-08-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR858,2020-08-24,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR863,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),Health Workers (Belarus); Labor Group (Belarus); Teachers (Belarus),,,Belarus,Grodno,Zelvenskiy,Zelva,53.1504,24.8153,1,National,0,BLR
BLR872,2020-08-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Slonimskiy,Slonim,53.0869,25.3163,1,National,0,BLR
BLR880,2020-08-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,National,0,BLR
BLR900,2020-08-29,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Independent Politicians (Belarus); Journalists (Belarus); Labor Group (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR909,2020-08-28,1,Protests,Protest with intervention,Protesters (Belarus),BSDP-PA: Belarusian Social Democratic Party-People's Assembly; Civilians (Belarus); Journalists (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR912,2020-08-29,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Subnational-National,0,BLR
BLR919,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Glubokskiy,Hlybokaye,55.1384,27.6905,1,National,0,BLR
BLR922,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Mazyr,52.0495,29.2456,1,National,0,BLR
BLR930,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR933,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR934,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Other-National,0,BLR
BLR935,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),MFF: Movement 'For Freedom'; BPF: Conservative Christian Party of the Belarusian People's Front,Police Forces of Belarus (1994-),,Belarus,Mogilev,Goretskiy,Horki,54.2862,30.9863,1,Other-National,0,BLR
BLR936,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Independent Politicians (Belarus); Journalists (Belarus); Labor Group (Belarus); Protesters (Russia),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR937,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR938,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus),Police Forces of Belarus (1994-),,Belarus,Brest,Pinsk,Pinsk,52.1229,26.0951,1,Other,0,BLR
BLR939,2020-08-30,1,Protests,Protest with intervention,Protesters (Belarus),BCD: Belarusian Christian Democracy; MFF: Movement 'For Freedom',Police Forces of Belarus (1994-),,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,Other-National,0,BLR
BLR941,2020-08-31,1,Protests,Peaceful protest,Protesters (Belarus),Catholic Christian Group (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR943,2020-08-31,1,Protests,Protest with intervention,Protesters (Belarus),Catholic Christian Group (Belarus),Police Forces of Belarus (1994-) Belarus Special Purpose Police,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Subnational-National,0,BLR
BLR944,2020-08-31,1,Protests,Protest with intervention,Protesters (Belarus),Former Military Forces of Belarus (1994-),Police Forces of Belarus (1994-),,Belarus,Mogilev,Mogilev,Mogilev,53.9168,30.3449,1,Other-National,0,BLR
BLR946,2020-09-01,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); Labor Group (Belarus); Students (Belarus); Teachers (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR948,2020-09-02,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,Subnational-National,0,BLR
BLR950,2020-09-02,1,Protests,Peaceful protest,Protesters (Belarus),Students (Belarus); Women (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR953,2020-09-02,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,Other-National,0,BLR
BLR955,2020-09-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,Subnational-National,0,BLR
BLR957,2020-09-03,1,Protests,Peaceful protest,Protesters (Belarus),Journalists (Belarus),,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR958,2020-09-03,1,Protests,Protest with intervention,Protesters (Belarus),Labor Group (Belarus); Students (Belarus); Women (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR959,2020-09-03,1,Protests,Protest with intervention,Protesters (Belarus),Students (Belarus); Protesters (Ukraine); Students (Ukraine),Police Forces of Belarus (1994-),,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR964,2020-09-04,1,Protests,Protest with intervention,Protesters (Belarus),Women (Belarus),Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR968,2020-09-05,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,Subnational-National,0,BLR
BLR972,2020-09-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR973,2020-09-05,1,Protests,Protest with intervention,Protesters (Belarus),Civilians (Belarus); Journalists (Belarus); LGBTQ+ (Belarus); Students (Belarus); Teachers (Belarus); Women (Belarus),Police Forces of Belarus (1994-),Police Forces of Belarus (1994-) Belarus Special Purpose Police,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,Other-National,0,BLR
BLR722,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0,BLR
BLR719,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR717,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR917,2020-08-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR875,2020-08-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR716,2020-08-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Rechitskiy,Rechytsa,52.3617,30.3916,1,National,0,BLR
BLR690,2020-08-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR890,2020-08-19,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Brest,Baranovichi,Baranovichi,53.1327,26.0139,1,National,0,BLR
BLR897,2020-08-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Oshmyanskiy,Ashmyany,54.421,25.936,1,National,0,BLR
