event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
POL4167,2022-03-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4152,2022-03-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4159,2022-03-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4104,2022-02-21,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Lubliniecki,Lubliniec,50.6673,18.6823,1,New media,0,POL
POL4123,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0,POL
POL4126,2022-03-01,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4124,2022-02-22,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4125,2022-02-26,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0,POL
POL4122,2022-02-15,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4121,2022-02-08,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4120,2022-02-01,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4165,2022-03-10,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0,POL
POL4136,2022-03-08,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland); Labor Group (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0,POL
POL4150,2022-02-27,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Wejherowski,Wejherowo,54.6019,18.2479,2,Subnational,0,POL
POL4187,2022-03-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4204,2022-03-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4198,2022-03-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4201,2022-03-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4203,2022-03-16,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4217,2022-03-18,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4192,2022-03-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4205,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0,POL
POL4211,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Wielkopolskie,Kalisz,Kalisz,51.7627,18.089,1,New media,0,POL
POL4209,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,New media,0,POL
POL4214,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Myslenicki,Myslenice,49.8355,19.9374,1,New media,0,POL
POL4218,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0,POL
POL4208,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL4216,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy; Iustitia; Judges (Poland),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL4212,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4199,2022-03-14,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0,POL
POL4213,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0,POL
POL4234,2022-03-20,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4249,2022-03-23,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4245,2022-03-22,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4240,2022-03-21,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4228,2022-03-19,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4256,2022-03-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4252,2022-03-24,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4229,2022-03-19,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,New media,0,POL
POL4220,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Chrzanowski,Chrzanow,50.1408,19.4029,1,New media,0,POL
POL4223,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Olkuski,Olkusz,50.2784,19.5606,1,New media,0,POL
POL4221,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL4225,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Suski,Sucha Beskidzka,49.7407,19.5906,1,New media,0,POL
POL4224,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Oswiecimski,Oswiecim,50.0385,19.2214,1,New media,0,POL
POL4219,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),Farmers (Poland),,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,Subnational,0,POL
POL4158,2022-03-04,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Koszalinski,Kretomino,54.164,16.2175,1,Subnational,0,POL
POL4282,2022-03-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4275,2022-03-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4284,2022-03-31,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4279,2022-03-29,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4277,2022-03-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4291,2022-04-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4278,2022-03-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4306,2022-04-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4309,2022-04-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4314,2022-04-08,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4310,2022-04-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4313,2022-04-07,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4311,2022-04-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4307,2022-04-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4296,2022-01-16,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Starachowicki,Starachowice,51.0453,21.0701,1,New media,0,POL
POL4297,2022-03-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4298,2022-03-31,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4351,2022-04-15,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4345,2022-04-09,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4349,2022-04-13,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4348,2022-04-12,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4347,2022-04-11,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4346,2022-04-10,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4350,2022-04-14,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4322,2022-04-02,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4362,2022-04-12,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,1,National,0,POL
POL4333,2022-03-29,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4326,2022-03-08,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4330,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Kujawsko-Pomorskie,Nakielski,Naklo nad Notecia,53.1387,17.6001,1,Other,0,POL
POL4334,2022-04-05,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4329,2022-03-15,1,Protests,Peaceful protest,Protesters (Poland),ORP: Citizens of Poland,,,Poland,Pomorskie,Gdynia,Gdynia,54.5163,18.5394,1,Other,0,POL
POL4363,2022-04-13,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4318,2022-04-14,1,Protests,Peaceful protest,Protesters (Poland),Coalition Against Racism,,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,1,National,0,POL
POL4359,2022-04-08,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,National,0,POL
POL4377,2022-04-19,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4381,2022-04-21,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4371,2022-04-17,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4372,2022-04-18,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4368,2022-04-16,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4380,2022-04-20,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4383,2022-04-22,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4374,2022-04-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Kujawsko-Pomorskie,Bydgoszcz,Bydgoszcz,53.122,18.0002,1,New media,0,POL
POL4375,2022-04-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Lubuskie,Zielona Gora,Zielona Gora,51.9371,15.501,1,New media,0,POL
POL4379,2022-04-19,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,National,0,POL
POL4207,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,New media,0,POL
POL4215,2022-03-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL4114,2022-03-02,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL4012,2022-02-22,1,Protests,Peaceful protest,Protesters (Poland),Protesters (Germany); KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL3958,2022-02-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL3949,2022-02-13,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL3901,2022-01-28,1,Protests,Peaceful protest,Protesters (Poland),Women (Poland),,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0,POL
POL3882,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL3879,2022-01-18,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,National,0,POL
POL3840,2022-01-15,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Slaskie,Czestochowa,Czestochowa,50.8121,19.1132,1,Subnational,0,POL
POL4387,2022-04-23,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4417,2022-05-03,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4420,2022-05-05,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4398,2022-04-27,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4394,2022-04-26,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4411,2022-05-01,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4421,2022-05-06,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4399,2022-04-28,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4418,2022-05-04,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4401,2022-04-29,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4413,2022-05-02,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4392,2022-04-25,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4405,2022-04-30,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4390,2022-04-24,1,Strategic developments,Other,Civilians (Ukraine),Refugees/IDPs (Ukraine),,,Poland,Mazowieckie,Warszawa,Warsaw,52.2319,21.0068,3,National,0,POL
POL4416,2022-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Sopot,Sopot,54.445,18.5679,1,New media,0,POL
POL4406,2022-05-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,New media,0,POL
POL4408,2022-05-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Swietokrzyskie,Kielce,Kielce,50.8714,20.6314,1,New media,0,POL
POL4388,2022-04-24,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Slaskie,Katowice,Katowice,50.2597,19.0217,1,New media,0,POL
POL4414,2022-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Dolnoslaskie,Jelenia Gora,Jelenia Gora,50.9052,15.7357,1,New media,0,POL
POL4409,2022-05-01,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Malopolskie,Krakow,Krakow,50.062,19.937,1,New media,0,POL
POL4415,2022-05-03,1,Protests,Peaceful protest,Protesters (Poland),KOD: Committee for the Defence of Democracy,,,Poland,Opolskie,Opole,Opole,50.6669,17.9214,1,New media,0,POL
POL4412,2022-05-02,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Pomorskie,Gdansk,Gdansk,54.3475,18.6454,1,Subnational,0,POL
POL4402,2022-04-29,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Zachodniopomorskie,Goleniowski,Zalom,53.4371,14.7303,1,National,0,POL
POL4397,2022-04-27,1,Protests,Peaceful protest,Protesters (Poland),Left Together,,,Poland,Warminsko-Mazurskie,Olsztyn,Olsztyn,53.7767,20.4765,1,National,0,POL
POL4395,2022-04-26,1,Protests,Peaceful protest,Protesters (Poland),,,,Poland,Dolnoslaskie,Wroclaw,Wroclaw,51.109,17.0326,2,National,0,POL
