event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG13540,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Confluencia,Cutral Co,-38.9431,-69.2334,1,National,0,ARG
ARG13541,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Piquetero Unit; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Barrios de Pie; MLS: Freemen of the South Movement; FOL: Front of Organizations in Action; MTR: Teresa Rodriguez Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations,,,Argentina,Neuquen,Chos Malal,Chos Malal,-37.3785,-70.2719,1,National,0,ARG
ARG13553,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13573,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,Subnational,0,ARG
ARG13603,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Jachal,San Jose de Jachal,-30.2413,-68.7463,1,Subnational,0,ARG
ARG13605,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),SUTE: United Union of Education Workers; Teachers (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG13607,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13608,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13609,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,Subnational,0,ARG
ARG13610,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG13611,2023-07-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,General Pedernera,Villa Mercedes,-33.6753,-65.454,1,Subnational,0,ARG
ARG13612,2023-07-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Luis,Ayacucho,San Francisco del Monte de Oro,-32.6012,-66.1269,1,Subnational,0,ARG
ARG13613,2023-07-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13615,2023-07-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13618,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Cordoba,General San Martin,Villa Maria,-32.4104,-63.2431,1,Subnational,0,ARG
ARG13620,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13621,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,,,Argentina,Buenos Aires,Escobar,Ingeniero Maschwitz,-34.3892,-58.7378,1,National,0,ARG
ARG13604,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Not One [Woman] Less (Argentina),,,Argentina,Rio Negro,General Roca,Cipolletti,-38.9276,-67.9925,1,National,0,ARG
ARG13626,2023-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13627,2023-07-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13628,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0,ARG
ARG13629,2023-07-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Jujuy,Humahuaca,Humahuaca,-23.2041,-65.3488,1,National,0,ARG
ARG13630,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13631,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13632,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Humahuaca,Uquia,-23.3032,-65.3555,1,National,0,ARG
ARG13633,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13634,2023-07-05,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Indigenous Group (Argentina); Students (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13636,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG13637,2023-07-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,2,National,0,ARG
ARG13639,2023-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13647,2023-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Susques,Coranzuli,-23.0142,-66.366,1,National,0,ARG
ARG13648,2023-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Tumbaya,El Moreno,-23.8532,-65.831,1,National,0,ARG
ARG13649,2023-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,1,National,0,ARG
ARG13650,2023-07-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Cochinoca,Tusaquilla,-23.1893,-65.9888,1,National,0,ARG
ARG13652,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13653,2023-07-10,1,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13654,2023-07-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG13657,2023-07-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Banfield,-34.7447,-58.393,1,Subnational,0,ARG
ARG13659,2023-07-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Humahuaca,Humahuaca,-23.2041,-65.3488,1,National,0,ARG
ARG13660,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13661,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13662,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Uquia,-23.3032,-65.3555,1,National,0,ARG
ARG13663,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,San Roque,-23.2544,-65.3564,1,National,0,ARG
ARG13664,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Hornaditas,-23.0867,-65.3848,1,National,0,ARG
ARG13665,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Iturbe,-22.9788,-65.3537,1,National,0,ARG
ARG13666,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13667,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Yavi,La Quiaca,-22.1045,-65.5969,1,National,0,ARG
ARG13668,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Susques,Coranzuli,-23.0142,-66.366,1,National,0,ARG
ARG13669,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Susques,Susques,-23.3996,-66.3675,1,National,0,ARG
ARG13670,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Cochinoca,Tusaquilla,-23.1893,-65.9888,1,National,0,ARG
ARG13672,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,San Pedro,San Pedro de Jujuy,-24.2317,-64.8664,1,National,0,ARG
ARG13673,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Jujuy,Ledesma,Caimancito,-23.7406,-64.5941,1,National,0,ARG
ARG13674,2023-07-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Indigenous Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13675,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),UTT: Land Workers' Union; Farmers (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG13676,2023-07-12,1,Protests,Peaceful protest,Protesters (Argentina),UOM: Metallurgical Workers Union; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG13678,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tumbaya,Purmamarca,-23.7451,-65.5019,1,National,0,ARG
ARG13679,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Tilcara,Tilcara,-23.5771,-65.3935,1,National,0,ARG
ARG13680,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Uquia,-23.3032,-65.3555,1,National,0,ARG
ARG13681,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,San Roque,-23.2544,-65.3564,1,National,0,ARG
ARG13682,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Hornaditas,-23.0867,-65.3848,1,National,0,ARG
ARG13683,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Humahuaca,Iturbe,-22.9788,-65.3537,1,National,0,ARG
ARG13684,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Jujuy,Cochinoca,Abra Pampa,-22.7233,-65.6952,1,National,0,ARG
ARG13687,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,San Basilio,-33.4966,-64.3158,1,Subnational,0,ARG
ARG13688,2023-07-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG13693,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13695,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG13697,2023-07-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Rio Cuarto,Rio Cuarto,-33.1238,-64.349,1,Subnational,0,ARG
ARG13698,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG13699,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG13700,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG13702,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; CTA: Argentine Workers' Central Union; Patria Grande Front; Labor Group (Argentina); Teachers (Argentina); Students (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,Subnational,0,ARG
ARG13703,2023-07-16,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,2,National,0,ARG
ARG13708,2023-07-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Moreno,Quimili,-27.6446,-62.4149,1,Subnational,0,ARG
ARG13710,2023-07-19,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG13714,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),SUTNA: Single Union of Argentine Tire Workers; Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG13716,2023-07-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG13717,2023-07-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG13718,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Presidente Roque Saenz Pena,Laboulaye,-34.1287,-63.3907,1,Subnational-National,0,ARG
ARG13720,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG13723,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG13725,2023-07-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Las Heras,Uspallata,-32.5905,-69.3468,1,National,0,ARG
ARG13727,2023-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,2,Subnational,0,ARG
ARG13728,2023-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG13730,2023-07-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Santo Tome,Santo Tome,-28.5497,-56.0351,1,Subnational,0,ARG
ARG13732,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG13733,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG13734,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG13735,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG13736,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,3,National,0,ARG
ARG13737,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG13738,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0,ARG
ARG13739,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG13740,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG13741,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); FATLyF: Light and Power Workers' Federation,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,National,0,ARG
ARG13742,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG13743,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0,ARG
ARG13744,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG13745,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG13746,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0,ARG
ARG13747,2023-07-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Journalists (Argentina); FATPREN: Argentine Federation of Press Workers,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0,ARG
ARG13749,2023-07-27,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG13750,2023-07-25,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Labor Group (Argentina); Indigenous Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
