event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG6545,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,International,0,ARG
ARG6532,2021-01-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG6547,2021-02-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0,ARG
ARG6531,2021-01-20,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Magallanes,Puerto San Julian,-49.3069,-67.7297,1,Subnational,0,ARG
ARG6540,2021-02-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0,ARG
ARG6557,2021-02-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Pico Truncado,-46.7995,-67.9595,1,Subnational,0,ARG
ARG6534,2021-01-30,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Magallanes,Puerto San Julian,-49.3069,-67.7297,1,Subnational,0,ARG
ARG6612,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Pergamino,Pergamino,-33.8917,-60.5759,1,National,0,ARG
ARG6625,2021-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational-National,0,ARG
ARG6639,2021-02-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational-National,0,ARG
ARG6645,2021-02-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6587,2021-02-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),Protesters (Argentina),Labor Group (Argentina),Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,National,0,ARG
ARG6622,2021-02-10,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6643,2021-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6585,2021-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6582,2021-02-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0,ARG
ARG6629,2021-02-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG6647,2021-02-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG6641,2021-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG6640,2021-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Patino,Las Lomitas,-24.7077,-60.5943,1,Subnational,0,ARG
ARG6638,2021-02-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Patino,Comandante Fontana,-25.3336,-59.685,1,Subnational,0,ARG
ARG6632,2021-02-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,San Antonio,Sierra Grande,-41.6061,-65.3554,1,Subnational,0,ARG
ARG6630,2021-02-10,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6624,2021-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG6583,2021-02-04,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG6588,2021-02-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Guatrache,Guatrache,-37.6683,-63.5375,1,Subnational,0,ARG
ARG6576,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Rojas,Rojas,-34.1976,-60.7336,1,National,0,ARG
ARG6650,2021-02-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,San Martin,San Jorge,-31.8963,-61.8598,2,Subnational,0,ARG
ARG6649,2021-02-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6598,2021-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6610,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,3,National,0,ARG
ARG6617,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG6623,2021-02-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,San Nicolas,Conesa,-33.5969,-60.3566,1,National,0,ARG
ARG6607,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG6593,2021-02-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG6614,2021-02-09,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG6660,2021-02-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Corpen Aike,Comandante Luis Piedrabuena,-49.9873,-68.9132,1,Subnational-National,0,ARG
ARG6676,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational-National,0,ARG
ARG6695,2021-02-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6663,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Belen,Belen,-27.6495,-67.0266,2,Subnational,0,ARG
ARG6665,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capayan,Chumbicha,-28.8537,-66.237,2,Subnational,0,ARG
ARG6696,2021-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6661,2021-02-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Polo Obrero; Labor Group (Argentina); Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6666,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6653,2021-02-10,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6678,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6679,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6683,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6668,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6662,2021-02-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6669,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,National,0,ARG
ARG6674,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,National,0,ARG
ARG6667,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG6684,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG6685,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG6677,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,3,National,0,ARG
ARG6673,2021-02-17,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG6682,2021-02-17,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); SITAS: Union of Self-Convened Health Workers; Health Workers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,3,National,0,ARG
ARG6693,2021-02-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6688,2021-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina); Polo Obrero; MST: Workers' Socialist Movement,,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG6697,2021-02-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Juarez Celman,Santa Eufemia,-33.177,-63.2813,1,National,0,ARG
ARG6699,2021-02-19,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG6675,2021-02-17,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6692,2021-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6690,2021-02-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,1,Subnational,0,ARG
ARG6714,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); MST: Workers' Socialist Movement; Labor Group (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational-National,0,ARG
ARG6782,2021-02-25,2,Protests,Peaceful protest,Protesters (Argentina),Polo Obrero; Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6744,2021-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6793,2021-02-26,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6780,2021-02-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,La Paz,Recreo,-29.2792,-65.0634,1,Subnational,0,ARG
ARG6715,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Punilla,La Falda,-31.0947,-64.483,1,National,0,ARG
ARG6786,2021-02-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG6794,2021-02-26,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6745,2021-02-22,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6754,2021-02-23,1,Protests,Peaceful protest,Protesters (Argentina),ATSA: Association of Health Workers; Health Workers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG6749,2021-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6741,2021-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6750,2021-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG6766,2021-02-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6706,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Punilla,Capilla del Monte,-30.8568,-64.5258,1,Subnational,0,ARG
ARG6733,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Catrilo,Uriburu,-36.5062,-63.8615,1,Subnational,0,ARG
ARG6703,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Anguil,-36.5271,-64.008,1,Subnational,0,ARG
ARG6705,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Teachers (Argentina),,,Argentina,La Pampa,Rancul,Caleufu,-35.5945,-64.5589,1,Subnational,0,ARG
ARG6707,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Catrilo,Catrilo,-36.4066,-63.4233,1,Subnational,0,ARG
ARG6718,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Catrilo,Lonquimay,-36.4662,-63.6235,1,Subnational,0,ARG
ARG6743,2021-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Copo,Monte Quemado,-25.8034,-62.8303,1,Subnational,0,ARG
ARG6763,2021-02-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG6719,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG6722,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Corrientes,Paso de los Libres,Paso de los Libres,-29.7136,-57.0875,1,National,0,ARG
ARG6727,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG6710,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG6729,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG6702,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Rio Negro,General Roca,Allen,-38.9794,-67.828,1,National,0,ARG
ARG6735,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Entre Rios,Victoria,Victoria,-32.6218,-60.1578,1,National,0,ARG
ARG6730,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,National,0,ARG
ARG6720,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG6708,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG6711,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG6724,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG6728,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG6721,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG6716,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG6725,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG6723,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Labor Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG6732,2021-02-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Toay,Toay,-36.6734,-64.3794,1,Subnational,0,ARG
ARG6762,2021-02-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Caseros,Casilda,-33.0441,-61.1642,1,Subnational,0,ARG
ARG6755,2021-02-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6756,2021-02-23,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6757,2021-02-23,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6758,2021-02-23,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6791,2021-02-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6773,2021-02-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Zavalla,-33.0184,-60.8787,1,Subnational,0,ARG
ARG6717,2021-02-20,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,2,Subnational,0,ARG
ARG6753,2021-02-23,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG6742,2021-02-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG6779,2021-02-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Quilmes,Quilmes,-34.7213,-58.2551,1,Subnational,0,ARG
ARG6751,2021-02-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Rio Chico,Gobernador Gregores,-48.7508,-70.2486,1,Subnational,0,ARG
ARG6865,2021-03-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); CTA: Argentine Workers' Central Union,,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
