event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG299,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,International,0,ARG
ARG296,2019-03-08,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,International,0,ARG
ARG86,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,International,0,ARG
ARG1188,2019-12-19,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG1093,2019-11-26,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG903,2019-10-10,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG971,2019-11-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG947,2019-10-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG926,2019-10-21,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG884,2019-10-04,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); ATE: Association of State Workers,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG96,2019-01-25,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG4,2019-01-04,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG979,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG1246,2019-12-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG1111,2019-11-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Ituzaingo,San Carlos,-27.7471,-55.8955,1,Subnational,0,ARG
ARG1047,2019-11-19,1,Riots,Violent demonstration,Rioters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2015-2019) Prison Guards,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,Subnational,0,ARG
ARG1210,2019-12-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG364,2019-04-17,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG1066,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0,ARG
ARG1085,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG1077,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational,0,ARG
ARG541,2019-07-11,2,Riots,Mob violence,Rioters (Argentina),Labor Group (Argentina),Unidentified Armed Group (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,San Fernando,San Fernando,-34.4427,-58.56,1,National,0,ARG
ARG1070,2019-11-25,1,Riots,Violent demonstration,Rioters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG892,2019-10-06,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG1065,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Colon,Mendiolaza,-31.2703,-64.3018,1,Subnational,0,ARG
ARG1075,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG895,2019-10-07,2,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),Labor Group (Argentina),Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1087,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,1,National,0,ARG
ARG1118,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1083,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina); Teachers (Argentina); Students (Argentina); LGBTQ+ (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1074,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG1080,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG1088,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG308,2019-03-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG316,2019-03-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Jesus Maria,-30.9798,-64.0958,1,Subnational,0,ARG
ARG306,2019-03-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,International,0,ARG
ARG1082,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG3017,2019-01-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG3022,2019-01-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Cordoba,Punilla,La Cumbre,-30.9824,-64.4937,1,National,0,ARG
ARG3014,2019-01-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Entre Rios,La Paz,Bovril,-31.342,-59.4463,1,National,0,ARG
ARG1041,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),,,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0,ARG
ARG882,2019-10-03,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Formosa,Pilcomayo,Clorinda,-25.2882,-57.7229,1,Subnational,0,ARG
ARG45,2019-01-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG939,2019-10-24,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1178,2019-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG969,2019-11-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,2,Subnational,0,ARG
ARG1114,2019-12-01,2,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG943,2019-10-24,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG120,2019-01-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG912,2019-10-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,2,Subnational,0,ARG
ARG1104,2019-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG1256,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG1252,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG1258,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Tupungato,Tupungato,-33.3727,-69.1476,1,National,0,ARG
ARG1254,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Rivadavia,Rivadavia,-33.192,-68.4623,1,National,0,ARG
ARG1251,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,General Alvear,General Alvear,-34.9777,-67.6895,1,National,0,ARG
ARG1257,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Tunuyan,Tunuyan,-33.5816,-69.0153,1,National,0,ARG
ARG1259,2019-12-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Carlos,Villa San Carlos,-33.7724,-69.0406,1,National,0,ARG
ARG1190,2019-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Esteban Echeverria,El Jaguel,-34.8296,-58.4959,1,Subnational,0,ARG
ARG91,2019-01-24,1,Protests,Peaceful protest,Protesters (Argentina),Christian Group (Argentina),,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG386,2019-06-04,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG696,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); ATE: Association of State Workers; Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG390,2019-05-08,1,Riots,Mob violence,Rioters (Argentina),,Rioters (Argentina),,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG398,2019-05-05,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Santiago del Estero,General Taboada,Anatuya,-28.4596,-62.8337,1,Subnational,0,ARG
ARG340,2019-04-08,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Salta,Oran,Aguas Blancas,-22.7356,-64.3528,1,National,0,ARG
ARG617,2019-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG1208,2019-12-21,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0,ARG
ARG1167,2019-12-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG1150,2019-12-09,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0,ARG
ARG1141,2019-12-06,1,Protests,Protest with intervention,Protesters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,San Luis,Ayacucho,Lujan,-32.365,-65.9332,1,National,0,ARG
ARG992,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG978,2019-11-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG910,2019-10-10,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Lujan,Olivera,-34.6268,-59.2542,2,Subnational,0,ARG
ARG868,2019-09-30,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Open Door,-34.491,-59.075,1,Subnational,0,ARG
ARG804,2019-09-18,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG805,2019-09-18,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG547,2019-07-15,3,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG540,2019-07-11,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG496,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG495,2019-06-18,2,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG286,2019-03-08,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG270,2019-03-04,1,Protests,Protest with intervention,Protesters (Argentina),Women (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG49,2019-01-17,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Unionist Front for the National Model; Federal Workers' Trend; RNM: Multisectoral National Network,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG26,2019-01-10,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; Labor Group (Argentina); Unionist Front for the National Model; Federal Workers' Trend; RNM: Multisectoral National Network,,,Argentina,Buenos Aires,Lujan,Lujan,-34.5659,-59.1143,1,Subnational,0,ARG
ARG1183,2019-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG61,2019-01-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Lanus,Lanus,-34.6956,-58.4016,1,National,0,ARG
ARG838,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG847,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG848,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG984,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Villarino,Medanos,-38.8291,-62.6936,2,National,0,ARG
ARG850,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Necochea,Necochea,-38.5543,-58.7385,1,National,0,ARG
ARG852,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Olavarria,Olavarria,-36.894,-60.3206,1,National,0,ARG
ARG862,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Buenos Aires,Tigre,Tigre,-34.4252,-58.5793,1,National,0,ARG
ARG859,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,National,0,ARG
ARG841,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG745,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG854,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG754,2019-09-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG748,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG842,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG843,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG853,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,1,National,0,ARG
ARG845,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,National,0,ARG
ARG849,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG851,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG846,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Rio Negro,General Roca,General Roca,-39.028,-67.5783,1,National,0,ARG
ARG858,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,National,0,ARG
ARG857,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG860,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG844,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Santa Cruz,Lago Argentino,El Calafate,-50.3376,-72.2589,1,National,0,ARG
ARG44,2019-01-16,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2015-2019),,,Argentina,Santa Cruz,Deseado,Puerto Deseado,-47.748,-65.8934,1,National,0,ARG
ARG856,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG863,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),FFF: Fridays for Future; Students (Argentina),,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0,ARG
