event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG56245,2021-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National-International,6,AFG
AFG56307,2021-06-23,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,International,1,AFG
AFG56337,2021-06-23,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Afghanistan),,,,Afghanistan,Laghman,Qarghayee,Lalkhanabad,34.547,70.2444,2,National,0,AFG
AFG56409,2021-06-24,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Afghanistan),,,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,0,AFG
AFG56367,2021-06-24,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Afghanistan),,,,Afghanistan,Balkh,Nahri Shahi,Nahri Shahi,36.8544,67.18,2,National,0,AFG
AFG56449,2021-06-25,1,Battles,Armed clash,Taliban,,Unidentified Armed Group (Afghanistan),,Afghanistan,Herat,Obe,Obe,34.3697,63.1764,2,National-International,1,AFG
AFG56652,2021-06-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,New media-National,0,AFG
AFG56697,2021-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,0,AFG
AFG56569,2021-06-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,2,International,2,AFG
AFG56622,2021-06-30,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Afghanistan),,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG56494,2021-06-26,2,Strategic developments,Change to group/activity,Unidentified Communal Militia (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0,AFG
AFG56703,2021-06-23,2,Strategic developments,Other,Civilians (Afghanistan),Refugees/IDPs (Afghanistan),,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0,AFG
AFG56811,2021-07-05,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Militia (Pro-Government),Afghanistan,Herat,Chishti Sharif,Chishti Sharif,34.3375,63.7397,2,International,1,AFG
AFG56788,2021-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,International,4,AFG
AFG56722,2021-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,International,7,AFG
AFG57066,2021-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Bolan,31.5939,64.3383,1,National,3,AFG
AFG57083,2021-07-13,1,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),Students (Afghanistan); Women (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0,AFG
AFG57143,2021-07-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National-International,5,AFG
AFG57150,2021-07-14,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,New media-National,0,AFG
AFG57172,2021-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,0,AFG
AFG57195,2021-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,1,AFG
AFG57123,2021-07-14,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Malistan,Malistan,33.301,67.1704,2,International,9,AFG
AFG56971,2021-07-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,International,1,AFG
AFG57329,2021-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National-International,5,AFG
AFG57330,2021-07-19,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kandahar,Arghistan,Arghistan,31.5667,66.5,2,National-International,8,AFG
AFG57260,2021-07-03,2,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Subnational,2,AFG
AFG57326,2021-07-19,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Teachers (Afghanistan); Private Security Forces (Afghanistan); Labor Group (Afghanistan),Afghanistan,Ghazni,Malistan,Malistan,33.301,67.1704,2,International,9,AFG
AFG57596,2021-07-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktika,Mata Khan,Mata Khan,33.24,68.8663,2,New media-National,4,AFG
AFG57627,2021-07-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,National,5,AFG
AFG57526,2021-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG57586,2021-07-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,0,AFG
AFG57572,2021-07-28,2,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,3,AFG
AFG57480,2021-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,1,AFG
AFG57603,2021-07-29,3,Strategic developments,Looting/property destruction,Taliban,,Civilians (Afghanistan),,Afghanistan,Balkh,Kaldar,Kaldar,37.1656,67.7719,2,National,0,AFG
AFG57788,2021-01-15,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Baghlan,Dushi,Kelagai,35.8045,68.8026,1,National,0,AFG
AFG57998,2021-06-22,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National,0,AFG
AFG57813,2021-01-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghor,Chighcheran,Qal-e Zubayd,34.9145,65.2884,2,National,1,AFG
AFG57929,2021-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghor,Taywara,Taywara,33.5212,64.4212,2,National,0,AFG
AFG57923,2021-05-03,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,1,AFG
AFG57934,2021-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,3,AFG
AFG57976,2021-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG58373,2021-07-05,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National,2,AFG
AFG58385,2021-07-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,National,0,AFG
AFG50608,2021-01-14,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Helmand,Nad Ali,Marja,31.5211,64.1176,2,National,2,AFG
AFG57899,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,1,AFG
AFG57939,2021-05-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Kabul,Paghman,Paghman,34.5884,68.958,2,National,6,AFG
AFG57785,2021-01-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,2,AFG
AFG57913,2021-05-01,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,3,National,1,AFG
AFG57919,2021-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kandahar,Zhire,Pasab,31.5759,65.4273,2,National,8,AFG
AFG57845,2021-03-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Muslim Group (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,0,AFG
AFG57811,2021-01-27,2,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,3,National,0,AFG
AFG57994,2021-06-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,2,AFG
AFG58388,2021-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,2,National,1,AFG
AFG58389,2021-07-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,National,2,AFG
AFG58382,2021-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nimruz,Kang,Kang,31.1076,61.8823,2,National,4,AFG
AFG57920,2021-05-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National,0,AFG
AFG57944,2021-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Paktika,Yahya Khel,Yahya Khel,32.9374,68.6462,2,National,1,AFG
AFG57797,2021-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Nangarhar,Sher Zad,Mama Khel,34.2449,69.9968,1,National,1,AFG
AFG57853,2021-03-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Nangarhar,Khugyani,Nukur Khel,34.2635,70.0575,1,National,1,AFG
AFG57798,2021-01-18,1,Explosions/Remote violence,Air/drone strike,Afghan and/or NATO Forces,,Taliban,,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,1,AFG
AFG57997,2021-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,,,Afghanistan,Nangarhar,Surkh Rud,Sultanpur,34.412,70.2963,2,National,0,AFG
AFG57931,2021-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National,0,AFG
AFG57943,2021-05-10,1,Strategic developments,Disrupted weapons use,Taliban,,,,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,3,AFG
AFG57927,2021-05-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Students (Afghanistan),Afghanistan,Paktika,Jani Khel,Jani Khel,32.7631,68.3972,2,National,0,AFG
AFG57935,2021-05-08,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Takhar,Rustaq,Rustaq,37.126,69.8305,2,National,1,AFG
AFG61270,2021-08-03,3,Strategic developments,Other,Taliban,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National-International,0,AFG
AFG61271,2021-08-15,2,Strategic developments,Change to group/activity,Military Forces of Afghanistan (2014-2021),,,,Afghanistan,Balkh,Kaldar,Kaldar,37.1656,67.7719,2,International,0,AFG
AFG61274,2021-08-17,1,Strategic developments,Looting/property destruction,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other-National,0,AFG
AFG61291,2021-08-22,2,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Former Military Forces of Afghanistan (2021-),Afghanistan,Nimruz,Asl-i-chakhansur,Chakhansur,31.1752,62.0645,2,National,0,AFG
AFG61292,2021-08-22,2,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan); Former Military Forces of Afghanistan (2021-),Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,National,0,AFG
AFG61286,2021-08-21,2,Strategic developments,Agreement,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,National,0,AFG
AFG61289,2021-08-22,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG61288,2021-08-22,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,3,National,0,AFG
AFG61585,2021-08-04,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Urozgan,Chora,Chora,32.85,66.08,2,New media-National,1,AFG
AFG61795,2021-08-11,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Unidentified Tribal Group (Afghanistan),Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,New media-National,1,AFG
AFG61825,2021-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,National,2,AFG
AFG61335,2021-08-02,1,Violence against civilians,Abduction/forced disappearance,Taliban,,Civilians (Afghanistan),Journalists (Afghanistan),Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,3,National,0,AFG
AFG61583,2021-07-30,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,International,2,AFG
AFG61618,2021-08-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Civilians (Afghanistan),Farmers (Afghanistan),Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,International,1,AFG
AFG61624,2021-07-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Jaghuri,Jaghuri,33.5748,68.1941,2,International,1,AFG
AFG61582,2021-08-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National,0,AFG
AFG61824,2021-08-11,2,Strategic developments,Other,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan); Taliban,Afghanistan,Nimruz,Zaranj,Zaranj,30.9667,61.8833,1,National,0,AFG
AFG61665,2021-08-11,2,Strategic developments,Other,Taliban,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National,0,AFG
AFG50210,2021-01-01,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,Other-National,13,AFG
AFG50298,2021-01-02,2,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,Other-New media,6,AFG
AFG50345,2021-01-05,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021) General Command of Police Special Units,,Unidentified Armed Group (Afghanistan),,Afghanistan,Paktia,Ahmadabad,Ahmadabad,33.7752,69.3395,2,National,2,AFG
AFG50382,2021-01-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Ghoryan,Ghoryan,34.3448,61.4932,1,National-International,9,AFG
AFG50388,2021-01-07,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National,5,AFG
AFG50413,2021-01-06,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Kunduz,Kunduz,Charkab,36.7053,68.9085,1,National-International,20,AFG
AFG50415,2021-01-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,2,National-International,10,AFG
AFG50426,2021-01-03,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Zabul,Mizan,Mizan,32.1764,66.5127,2,Other-New media,1,AFG
AFG50449,2021-01-04,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Pul-i-Khumri,Chashmah-ye Sher,36.0666,68.5902,1,National-International,6,AFG
AFG50454,2021-01-04,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Helmand,Sangin,Sangin,32.0728,64.8359,2,New media-National,13,AFG
AFG50461,2021-01-05,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Jar-e Qishlaq,36.2219,65.0463,2,Other-New media,1,AFG
AFG50483,2021-01-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,Other-National,1,AFG
AFG50487,2021-01-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,New media-International,2,AFG
AFG50511,2021-01-10,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other-New media,6,AFG
AFG50525,2021-01-07,1,Battles,Armed clash,Taliban - Red Unit,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Takhar,Darqad,Darqad,37.3841,69.4529,2,National-International,5,AFG
AFG50542,2021-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Labor Group (Afghanistan); Government of Afghanistan (2014-2021),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,National-International,1,AFG
AFG50588,2021-01-08,1,Explosions/Remote violence,Air/drone strike,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Nimruz,Khashrod,Khash,31.5292,62.7905,2,New media-National,18,AFG
AFG50598,2021-01-15,1,Explosions/Remote violence,Air/drone strike,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,New media-National,0,AFG
