event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
UKR38374,2020-06-09,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38379,2020-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Katerynivka,48.6691,38.4849,2,Other,0,UKR
UKR38381,2020-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Other,0,UKR
UKR38382,2020-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Znamyanka,48.7453,38.9065,2,Other,0,UKR
UKR38384,2020-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0,UKR
UKR38385,2020-06-10,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38346,2020-06-07,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38388,2020-06-10,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Travneve,48.4254,38.1016,2,Other,0,UKR
UKR38389,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR38390,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Novoluhanske,48.4263,38.1711,2,Other,0,UKR
UKR38392,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0,UKR
UKR38393,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38394,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novotoshkivske,48.7234,38.635,2,Other,0,UKR
UKR38396,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0,UKR
UKR38397,2020-06-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Myronivskyi,48.4621,38.2753,2,Other,0,UKR
UKR38398,2020-06-11,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38401,2020-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0,UKR
UKR38403,2020-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Sievierodonetskyi,Sokilnyky,48.7482,38.8686,2,Other,0,UKR
UKR38404,2020-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Shchastynskyi,Kriakivka,48.7713,38.8938,2,Other,0,UKR
UKR38418,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Pyshchevyk,47.242,37.7925,2,Other,0,UKR
UKR38407,2020-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR38408,2020-06-11,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Nova Marivka,47.4499,37.9418,2,Other,0,UKR
UKR38411,2020-06-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR38413,2020-06-12,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38415,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0,UKR
UKR38416,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0,UKR
UKR38391,2020-06-10,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Luhansk,Sievierodonetskyi,Sokilnyky,48.7482,38.8686,2,Other,0,UKR
UKR38432,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Other,0,UKR
UKR38436,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR38423,2020-12-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0,UKR
UKR38424,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38440,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Prychepylivka,48.7574,38.6912,2,Other,0,UKR
UKR38441,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0,UKR
UKR38442,2020-06-13,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38419,2020-06-12,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Mariupolskyi,Chernenko,47.2264,37.7444,2,Other,0,UKR
UKR38420,2020-06-12,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR38428,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Other,0,UKR
UKR38439,2020-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0,UKR
UKR38426,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Luhanskyi,Pamyatnik knyazyu Igoryu,48.6219,39.4994,2,Other,0,UKR
UKR38435,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR38434,2020-06-12,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Alchevskyi,Bohuslavske,48.6483,38.4213,2,Other,0,UKR
UKR38425,2020-06-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Shchastynskyi,Bolotene,48.607,39.5842,2,Other,0,UKR
UKR38256,2020-06-12,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Luhansk,Rovenkivskyi,Antratsit,48.115,39.0913,1,National,0,UKR
UKR38029,2020-05-31,1,Riots,Violent demonstration,Rioters (Ukraine),,Police Forces of Ukraine (2019-) State Border Guard Service,,Ukraine,Zakarpattia,Uzhhorodskyi,Chop,48.432,22.2056,1,Local partner-New media,0,UKR
UKR38194,2020-06-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Ukraine),,Ukraine,Donetsk,Donetskyi,Trudovskiye,47.9451,37.5465,2,Other,0,UKR
UKR38482,2020-06-18,1,Protests,Peaceful protest,Protesters (Ukraine),Labor Group (Ukraine),,,Ukraine,Odesa,Bolhradskyi,Bolhrad,45.6826,28.6149,1,National,0,UKR
UKR38507,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Other,0,UKR
UKR38566,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38567,2020-06-19,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Berezivske,48.6712,38.6027,2,Other,0,UKR
UKR38568,2020-06-19,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Sievierodonetskyi,Zolote-5,48.6719,38.56,2,Other,1,UKR
UKR38570,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0,UKR
UKR38464,2020-06-17,1,Riots,Mob violence,Rioters (Ukraine),,Civilians (Ukraine),Party of Shariy,Ukraine,Kharkiv,Kharkivskyi,Kharkiv,49.9808,36.2527,1,National,0,UKR
UKR38508,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0,UKR
UKR38569,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Nyzhnye Lozove,48.3986,38.3549,2,Other,0,UKR
UKR38506,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,Luhansk People's Militia,Ukraine,Donetsk,Horlivskyi,Kalynivka,48.3396,38.3244,2,Other,0,UKR
UKR38485,2020-06-16,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Ukraine,Luhansk,Sievierodonetskyi,Severodonetsk,48.9467,38.4914,1,National,0,UKR
UKR38470,2020-05-28,1,Riots,Violent demonstration,Rioters (Ukraine),,Civilians (Ukraine),,Ukraine,Kherson,Skadovskyi,Bekhtery,46.2465,32.2925,1,Subnational,0,UKR
UKR38601,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38602,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Novoluhanske,48.4263,38.1711,2,Other,0,UKR
UKR38603,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Zolote-1,48.7107,38.5073,2,Other,0,UKR
UKR38607,2020-06-15,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38609,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0,UKR
UKR38611,2020-06-15,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Shevchenko,47.387,37.9356,2,Other,0,UKR
UKR38613,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Svitlodarsk,48.438,38.2235,2,Other,0,UKR
UKR38614,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Znamyanka,48.7453,38.9065,2,Other,0,UKR
UKR38615,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Sievierodonetskyi,Khutir Vilny,48.6828,38.5508,2,Other,0,UKR
UKR38616,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Kalynove-Borshchuvate,48.6197,38.4919,2,Other,0,UKR
UKR38604,2020-06-15,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Volnovaskyi,Berezove,47.7672,37.5801,2,Other,0,UKR
UKR38618,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR38619,2020-06-15,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR38620,2020-06-15,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0,UKR
UKR38621,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Pyshchevyk,47.242,37.7925,2,Other,0,UKR
UKR38622,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Bakhmutskyi,Lozove,48.3844,38.2312,2,Other,0,UKR
UKR38623,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Sievierodonetskyi,Sokilnyky,48.7482,38.8686,2,Other,0,UKR
UKR38624,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Katerynivka,48.6691,38.4849,2,Other,0,UKR
UKR38625,2020-06-16,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0,UKR
UKR38651,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38652,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novotoshkivske,48.7234,38.635,2,Other,0,UKR
UKR38653,2020-06-17,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0,UKR
UKR38617,2020-06-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Berezivske,48.6712,38.6027,2,Other,0,UKR
UKR38593,2020-06-14,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38594,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Nova Marivka,47.4499,37.9418,2,Other,0,UKR
UKR38595,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Myronivskyi,48.4621,38.2753,2,Other,0,UKR
UKR38596,2020-06-14,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Semyhiria,48.4661,38.1595,2,Other,0,UKR
UKR38597,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR38599,2020-06-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0,UKR
UKR38706,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Svitlodarsk,48.438,38.2235,2,Other,0,UKR
UKR38708,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Luhanskyi,Chervonyi Yar,48.6536,39.4046,2,Other,0,UKR
UKR38709,2020-06-20,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38711,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Pokrovskyi,Marinka,47.9425,37.505,2,Other,0,UKR
UKR38715,2020-06-20,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Bakhmutskyi,Dolomytne,48.416,38.1346,2,Other,0,UKR
UKR38716,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Svitlodarsk,48.438,38.2235,2,Other,0,UKR
UKR38717,2020-06-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Holubivske,48.692,38.6036,2,Other,0,UKR
UKR38718,2020-06-20,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Luhansk,Sievierodonetskyi,Druzhba,48.6464,38.3046,2,Other,0,UKR
UKR38719,2020-06-20,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Bakhmutskyi,Novoluhanske,48.4263,38.1711,2,Other,0,UKR
UKR38640,2020-06-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Molodizhne,48.6433,38.4768,2,Other,0,UKR
UKR38641,2020-06-17,1,Battles,Armed clash,NAF: United Armed Forces of Novorossiya,,Military Forces of Ukraine (2019-),,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38642,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Kalmiuskyi,Naberezhne,47.3146,37.8451,2,Other,0,UKR
UKR38643,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Bakhmutskyi,Novoluhanske,48.4263,38.1711,2,Other,0,UKR
UKR38646,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Volya,47.451,38.0779,2,Other,0,UKR
UKR38647,2020-06-17,1,Battles,Armed clash,Military Forces of Ukraine (2019-),,NAF: United Armed Forces of Novorossiya,,Ukraine,Donetsk,Kalmiuskyi,Zaporozhets,47.3746,37.972,2,Other,0,UKR
UKR38649,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Luhansk,Sievierodonetskyi,Novooleksandrivka,48.6191,38.4281,2,Other,0,UKR
UKR38650,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Luhansk,Alchevskyi,Donetskyi,48.6963,38.6738,2,Other,0,UKR
UKR38691,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Spartak,48.079,37.7635,2,Other,0,UKR
UKR38692,2020-06-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Donetskyi,Donetsk Filtration Station,48.1331,37.808,2,Other,0,UKR
UKR38656,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Volnovaskyi,Berezove,47.7672,37.5801,2,Other,0,UKR
UKR38658,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,NAF: United Armed Forces of Novorossiya,,,,Ukraine,Donetsk,Mariupolskyi,Chermalyk,47.3159,37.8086,2,Other,0,UKR
UKR38660,2020-06-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Ukraine,Donetsk,Kalmiuskyi,Verkhnyoshyrokivske,47.2352,37.8638,2,Other,0,UKR
