event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
TWN4088,2022-12-09,1,Protests,Peaceful protest,Protesters (Taiwan),TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN4090,2022-12-14,1,Protests,Peaceful protest,Protesters (Taiwan),Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN4091,2022-12-11,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan); Farmers (Taiwan),,,Taiwan,Kaohsiung City,Kaohsiung City,Linyuan,22.5002,120.3995,1,National,0,TWN
TWN4093,2022-12-14,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); DPP: Democratic Progressive Party; KMT: Kuomintang,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4094,2022-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),TPP: Taiwan People's Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4095,2022-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4097,2022-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan); Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN4098,2022-12-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN4099,2022-12-25,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Pingtung,Pingtung,Pingtung City,22.6832,120.4879,1,National,0,TWN
TWN4100,2022-12-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); KMT: Kuomintang; Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4101,2022-12-29,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,National,0,TWN
TWN4102,2022-12-29,1,Protests,Peaceful protest,Protesters (Taiwan),Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4103,2022-12-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4105,2022-12-28,1,Protests,Peaceful protest,Protesters (Taiwan),Tax and Legal Reform League,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4106,2022-12-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Sanxia,24.9354,121.3734,1,National,0,TWN
TWN4108,2022-12-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4109,2022-12-30,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN4111,2022-12-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Former Police Forces of Taiwan (2016-),,,Taiwan,Hsinchu,Hsinchu,Guanxi Urban,24.7925,121.176,1,National,0,TWN
TWN4113,2022-12-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); Women (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4115,2022-12-16,2,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Shilin,25.0924,121.5246,1,New media-National,0,TWN
TWN4117,2022-12-21,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongshan,25.0642,121.5336,1,National,0,TWN
TWN4119,2022-12-22,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN4120,2022-12-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4121,2022-12-17,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Changhua,Changhua,Dacun,23.9936,120.5473,1,National,0,TWN
TWN4122,2022-12-01,1,Protests,Peaceful protest,Protesters (Taiwan),Teachers (Taiwan); Students (Taiwan),,,Taiwan,Changhua,Changhua,Dacun,23.9936,120.5473,1,National,0,TWN
CHN12363,2022-12-25,1,Strategic developments,Other,Military Forces of China (2012-),,,,Taiwan,,,Taiwan Strait,24.4802,119.6116,1,Other,0,TWN
TWN4011,2022-11-12,1,Protests,Peaceful protest,Protesters (Taiwan),Hong Kong Outlanders; Protesters (China); Students (China); TAHR: Taiwan Association for Human Rights; Uyghur Ethnic Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3636,2022-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),PAA: Patriot Alliance Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3264,2022-01-07,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3307,2022-01-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3274,2022-01-12,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan); CET: Citizen of the Earth,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3308,2022-01-13,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kaohsiung City,Kaohsiung City,Yanchao,22.7824,120.3781,1,National,0,TWN
TWN3306,2022-01-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0,TWN
TWN3311,2022-01-19,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan),,,Taiwan,Hsinchu,Hsinchu,Xinfeng,24.9139,120.9759,1,National,0,TWN
TWN3321,2022-01-17,1,Riots,Violent demonstration,Rioters (Taiwan),Health Workers (Taiwan); Teachers (Taiwan),Private Security Forces (Taiwan),,Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0,TWN
TWN3313,2022-01-18,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); Students (Taiwan); Teachers (Taiwan),,,Taiwan,Miaoli,Miaoli,Zaoqiao,24.6425,120.8671,1,National,0,TWN
TWN3323,2022-01-20,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Guanshan Urban,23.0496,121.1646,1,National,0,TWN
TWN3310,2022-01-20,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; Labor Group (Taiwan); NAFR: National Association for Firefighters' Rights,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3312,2022-01-17,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3347,2022-01-26,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0,TWN
TWN3336,2022-01-27,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3329,2022-01-25,1,Protests,Peaceful protest,Protesters (Taiwan),Bunun Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN3349,2022-01-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,New media,0,TWN
TWN3351,2022-02-08,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; Truku Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3363,2022-02-17,1,Protests,Peaceful protest,Protesters (Taiwan),ERF: Environmental Rights Foundation; Government of Taiwan (2016-); Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3437,2022-03-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3451,2022-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; TPP: Taiwan People's Party; Women (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0,TWN
TWN3455,2022-03-15,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Kouhu,23.6208,120.1626,1,National,0,TWN
TWN3464,2022-03-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Kinmen,Kinmen,Jinhu,24.4407,118.4131,1,National,0,TWN
TWN3479,2022-03-19,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taoyuan City,Taoyuan City,Guanyin,25.0364,121.0823,1,National,0,TWN
TWN3482,2022-03-28,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Douliu City,23.7095,120.5623,1,National,0,TWN
TWN3494,2022-03-31,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,New Taipei City,New Taipei City,Sanxia,24.9354,121.3734,1,National,0,TWN
TWN3514,2022-04-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN3511,2022-04-12,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3507,2022-04-08,1,Protests,Peaceful protest,Protesters (Taiwan),Greenpeace; Labor Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3512,2022-04-13,2,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Guanshan Urban,23.0496,121.1646,2,National,0,TWN
TWN3546,2022-04-28,1,Protests,Peaceful protest,Protesters (Taiwan),CET: Citizen of the Earth; ERF: Environmental Rights Foundation; Green Citizens' Action Alliance; Greenpeace,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3538,2022-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taichung City,Taichung City,Dajia,24.3778,120.6488,1,National,0,TWN
TWN3540,2022-04-22,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party; Teachers (Taiwan),,,Taiwan,Yilan,Yilan,Yilan City,24.7606,121.7542,1,National,0,TWN
TWN3535,2022-04-24,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taitung,Taitung,Beinan,22.7845,121.0835,1,National,0,TWN
TWN3556,2022-05-04,1,Protests,Peaceful protest,Protesters (Taiwan),GPT: Green Party Taiwan,,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0,TWN
TWN3566,2022-05-13,1,Protests,Peaceful protest,Protesters (Taiwan),ERF: Environmental Rights Foundation; Lawyers (Taiwan); Shezi Island Communal Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3595,2022-05-21,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN3594,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),Protesters (Taiwan),,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0,TWN
TWN3604,2022-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN3596,2022-05-23,1,Protests,Peaceful protest,Protesters (Taiwan),Farmers (Taiwan),,,Taiwan,Changhua,Changhua,Huatan,24.0257,120.5395,1,National,0,TWN
TWN3637,2022-06-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3628,2022-06-08,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-); NPP: New Power Party,,,Taiwan,Yilan,Yilan,Toucheng,24.857,121.8239,1,National,0,TWN
TWN3714,2022-07-20,1,Protests,Peaceful protest,Protesters (Taiwan),Women (Taiwan); Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3736,2022-08-05,1,Protests,Peaceful protest,Protesters (Taiwan),Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Chenggong Urban,23.124,121.3991,1,National,0,TWN
TWN3754,2022-08-06,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Miaoli,Miaoli,Miaoli City,24.5736,120.815,1,National,0,TWN
TWN3646,2022-06-17,1,Protests,Peaceful protest,Protesters (Taiwan),Indigenous Group (Taiwan),,,Taiwan,Taitung,Taitung,Lanyu,22.0269,121.5432,1,National,0,TWN
TWN3814,2022-08-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3777,2022-08-22,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Chiayi City,Chiayi City,Chiayi City,23.4816,120.4502,1,National,0,TWN
TWN3675,2022-07-07,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3830,2022-09-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Beitou,25.133,121.5018,1,National,0,TWN
TWN3753,2022-08-11,1,Protests,Peaceful protest,Protesters (Taiwan),Fishers (Taiwan); Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3402,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3630,2022-06-08,1,Protests,Peaceful protest,Protesters (Taiwan),Greenpeace; Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3795,2022-08-29,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Independent Politicians (Taiwan); KMT: Kuomintang; NPP: New Power Party; Government of Taiwan (2016-); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3653,2022-06-23,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan); Air Clean Taiwan,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3654,2022-06-23,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Teachers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3685,2022-07-14,1,Protests,Peaceful protest,Protesters (Taiwan),Health Workers (Taiwan); Air Clean Taiwan,,,Taiwan,Taichung City,Taichung City,Longjing,24.206,120.5234,1,National,0,TWN
TWN3605,2022-05-25,1,Protests,Peaceful protest,Protesters (Taiwan),Lawyers (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3843,2022-09-15,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
TWN3873,2022-09-29,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3942,2022-10-25,1,Protests,Peaceful protest,Protesters (Taiwan),Amis Indigenous Group (Taiwan); Government of Taiwan (2016-); DPP: Democratic Progressive Party,,,Taiwan,Hualien,Hualien,Guangfu,23.669,121.4234,1,New media-National,0,TWN
TWN3747,2022-08-10,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Songshan,25.0551,121.5623,1,National,0,TWN
TWN3986,2022-11-03,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3962,2022-10-29,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; Hong Kong Outlanders; Protesters (China); Students (China); Government of Taiwan (2016-); DPP: Democratic Progressive Party; Green Citizens' Action Alliance; LGBTQ+ (Taiwan); Independent Politicians (Taiwan); NPP: New Power Party; TSP: Taiwan Statebuilding Party; TPP: Taiwan People's Party; Protesters (International); LGBTQ+ (International); Labor Group (Taiwan); Protesters (United States); Protesters (Canada); Protesters (Australia); Protesters (United Kingdom),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3625,2022-06-03,1,Protests,Peaceful protest,Protesters (Taiwan),Air Clean Taiwan,,,Taiwan,Yunlin,Yunlin,Mailiao,23.7987,120.2179,1,National,0,TWN
TWN3621,2022-05-31,1,Protests,Peaceful protest,Protesters (Taiwan),Labor Group (Taiwan); TLF: Taiwan Labour Front; TAHR: Taiwan Association for Human Rights; Economic Democracy Union,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3560,2022-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu City,Hsinchu City,Hsinchu City,24.807,120.9677,1,National,0,TWN
TWN3559,2022-05-08,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International; DPP: Democratic Progressive Party; Protesters (Ukraine),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3524,2022-04-17,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Ukraine),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3503,2022-04-04,1,Protests,Peaceful protest,Protesters (Ukraine),Women (Ukraine),,,Taiwan,Taipei City,Taipei City,Taipei City,25.0396,121.5651,1,National,0,TWN
TWN3477,2022-03-21,1,Protests,Peaceful protest,Protesters (Taiwan),TAIP: Taiwan Independence Party; Taiwan Republic Office,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3439,2022-03-16,1,Protests,Peaceful protest,Protesters (Taiwan),AI: Amnesty International,,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3423,2022-03-11,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Students (Taiwan); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Da'an,25.0267,121.5345,1,National,0,TWN
TWN3418,2022-03-10,1,Protests,Peaceful protest,Protesters (Taiwan),Anti-Nuclear Group (Taiwan); Lawyers (Taiwan); TAHR: Taiwan Association for Human Rights; Women (Taiwan); Wild at Heart Legal Defense Association,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3421,2022-03-06,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-); Independent Politicians (Taiwan); KMT: Kuomintang; Protesters (Ukraine); Protesters (Russia); Protesters (Poland); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3426,2022-03-05,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Beigang,23.5721,120.3,1,National,0,TWN
TWN3398,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3405,2022-03-04,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (International); Students (International); Students (Taiwan); Teachers (International); Teachers (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Wenshan,24.9901,121.5705,1,National,0,TWN
TWN3396,2022-03-02,1,Protests,Peaceful protest,Protesters (Taiwan),DPP: Democratic Progressive Party; Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN3409,2022-03-01,1,Protests,Peaceful protest,Protesters (Taiwan),Students (Taiwan); Government of Taiwan (2016-),,,Taiwan,Yunlin,Yunlin,Dongshi,23.6973,120.2524,1,National,0,TWN
TWN3412,2022-02-28,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hualien,Hualien,Hualien City,23.9914,121.6106,1,National,0,TWN
TWN3407,2022-02-28,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Ukraine); Protesters (Russia); Protesters (South Korea); Protesters (Spain),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3406,2022-02-26,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Ukraine); Protesters (Lithuania); Protesters (Latvia); Protesters (Estonia); Protesters (Poland); Protesters (Denmark); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3387,2022-02-25,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Ukraine); Protesters (Georgia); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3988,2022-11-09,1,Protests,Peaceful protest,Protesters (Taiwan),ERF: Environmental Rights Foundation; Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Changhua City,24.0728,120.5615,1,National,0,TWN
TWN3993,2022-11-09,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taichung City,Taichung City,Houli,24.3185,120.6849,1,National,0,TWN
TWN4033,2022-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Changhua,Changhua,Dacun,23.9936,120.5473,1,National,0,TWN
TWN4044,2022-11-19,1,Protests,Peaceful protest,Protesters (Taiwan),Former Government of Taiwan (2016-),,,Taiwan,Taitung,Taitung,Taitung City,22.7556,121.1141,1,National,0,TWN
TWN4068,2022-11-27,1,Protests,Peaceful protest,Protesters (Taiwan),FFF: Fridays for Future; Students (Taiwan); Greenpeace,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4071,2022-11-30,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Changhua,Changhua,Fuxing,24.0301,120.4262,1,National,0,TWN
TWN4079,2022-12-05,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4087,2022-12-09,1,Protests,Peaceful protest,Protesters (Taiwan),ERF: Environmental Rights Foundation; CET: Citizen of the Earth,,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4092,2022-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN4096,2022-12-11,1,Protests,Peaceful protest,Protesters (Taiwan),,,,Taiwan,Hsinchu,Hsinchu,Hukou,24.8833,121.05,1,National,0,TWN
TWN4114,2022-12-23,1,Protests,Peaceful protest,Protesters (Taiwan),TOPEP: Taiwan Obasan Political Equality Party; Women (Taiwan),,,Taiwan,New Taipei City,New Taipei City,Tucheng,24.9684,121.4378,1,National,0,TWN
TWN4116,2022-12-21,1,Protests,Peaceful protest,Protesters (Taiwan),Indigenous Group (Taiwan),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,National,0,TWN
TWN4118,2022-12-16,1,Protests,Peaceful protest,Protesters (Taiwan),Protesters (Poland); Protesters (Ukraine),,,Taiwan,Taipei City,Taipei City,Taipei City - Xinyi,25.0338,121.5673,1,National,0,TWN
TWN3976,2022-10-28,1,Protests,Peaceful protest,Protesters (Taiwan),LGBTQ+ (Taiwan); Government of Taiwan (2016-); Independent Politicians (Taiwan); Labor Group (Taiwan); TAHR: Taiwan Association for Human Rights; Students (Taiwan); TIWA: Taiwan International Workers' Association; Labor Group (International); Protesters (International),,,Taiwan,Taipei City,Taipei City,Taipei City - Wanhua,25.0316,121.4993,1,National,0,TWN
TWN4039,2022-11-18,1,Protests,Peaceful protest,Protesters (Taiwan),Former MCFAP: Military Civil Faculty Alliance Party; Former Military Forces of Taiwan (2016-); Former Government of Taiwan (2016-),,,Taiwan,Taipei City,Taipei City,Taipei City - Zhongzheng,25.0326,121.5181,1,New media,0,TWN
