event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SRB3245,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Macva,Vladimirci,Vladimirci,44.6165,19.7849,1,Regional,0,SRB
SRB3246,2024-08-09,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Zlatibor,Pozega,Gornja Dobrinja,43.9542,20.0866,1,Regional,0,SRB
SRB3252,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),Government of Serbia (2017-); SEOS: Association of Ecological Organizations of Serbia; SSP: Party of Freedom and Justice,,,Serbia,Moravica,Ivanjica,Ivanjica,43.5802,20.2311,1,National-Regional,0,SRB
SRB3253,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Zlatibor,Prijepolje,Prijepolje,43.3903,19.6506,1,National-Regional,0,SRB
SRB3254,2024-08-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National-Regional,0,SRB
SRB3255,2024-08-20,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Zemun,Belgrade - Zemun,44.8483,20.3624,1,National,0,SRB
SRB3256,2024-08-23,1,Protests,Peaceful protest,Protesters (Serbia),Ecological Uprising; SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Pirot,Pirot,Pirot,43.1617,22.5871,1,National,0,SRB
SRB3261,2024-08-28,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Raska,Raska,Priboj,43.4011,20.7004,1,Regional,0,SRB
SRB3266,2024-09-04,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Zlatibor,Nova Varos,Nova Varos,43.4605,19.8113,1,Regional,0,SRB
SRB3288,2024-09-27,1,Protests,Peaceful protest,Protesters (Serbia),Together,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,National,0,SRB
SRB3293,2024-09-30,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,Regional,0,SRB
SRB3305,2024-10-04,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,2,National,0,SRB
SRB3315,2024-10-16,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Loznica,44.5311,19.2426,1,National,0,SRB
SRB3318,2024-10-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Loznica,Gornje Nedeljice,44.5165,19.3391,1,National,0,SRB
SRB3319,2024-10-19,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Cacak,Preljina,43.9145,20.4067,1,National,0,SRB
SRB3322,2024-10-24,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Moravica,Cacak,Cacak,43.888,20.344,1,National-Regional,0,SRB
SRB3328,2024-10-26,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia,,,Serbia,Macva,Sabac,Sabac,44.7538,19.6876,1,Regional,0,SRB
SRB3341,2024-11-04,1,Protests,Protest with intervention,Protesters (Serbia),,Police Forces of Serbia (2017-),Protesters (Serbia); Government of Serbia (2017-); Labor Group (Serbia); SNS: Serbian Progressive Party,Serbia,Zlatibor,Uzice,Uzice,43.8582,19.8441,1,National-International,0,SRB
SRB3353,2024-11-12,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,National-Regional,0,SRB
SRB3365,2024-11-19,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Kolubara,Valjevo,Valjevo,44.272,19.8874,1,Regional,0,SRB
SRB3449,2024-12-01,1,Protests,Peaceful protest,Protesters (Serbia),,,,Serbia,Belgrade,Novi Beograd,Belgrade - Novi Beograd,44.808,20.3874,1,National,0,SRB
SRB3579,2024-12-17,1,Protests,Peaceful protest,Protesters (Serbia),SEOS: Association of Ecological Organizations of Serbia; Students (Serbia),,,Serbia,Belgrade,Stari Grad,Belgrade - Stari Grad,44.823,20.4605,1,National,0,SRB
SRB3623,2024-12-21,1,Protests,Peaceful protest,Protesters (Serbia),Start-Change,,,Serbia,Nisava,Nis-Medijana,Nis,43.3234,21.9018,1,Subnational,0,SRB
SRB3299,2024-10-03,1,Protests,Peaceful protest,Protesters (Serbia),Farmers (Serbia),,,Serbia,Central Banat,Zrenjanin,Centa,45.1081,20.3894,2,National,0,SRB
SRB5541,2024-08-10,1,Violence against civilians,Attack,Police Forces of Serbia (2017-),,Civilians (Serbia),,Serbia,South Backa,Novi Sad,Novi Sad,45.2593,19.8291,1,National,0,SRB
SRB6323,2024-07-03,1,Violence against civilians,Attack,Police Forces of Serbia (2017-),,Civilians (Serbia),,Serbia,Moravica,Lucani,Gornji Dubac,43.6651,20.3638,2,National-Regional,0,SRB
