event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAO4116,2019-07-15,3,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Besi Communal Group (Cameroon),Cameroon,Nord-Ouest,Momo,Besi,5.8156,9.9242,1,Local partner-Other,1,CMR
CAO2444,2019-07-15,3,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Pastoralists (Cameroon); Mbororo Ethnic Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,1,National,10,CMR
CAO2375,2019-07-13,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,1,International,0,CMR
CAO2374,2019-07-11,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,National,7,CMR
CAO2371,2019-07-09,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Nord-Ouest,Mezam,Bamessing,5.9785,10.3615,1,New media-National,2,CMR
CAO2369,2019-07-07,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,0,CMR
CAO2364,2019-07-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Lebialem,Menji,5.4889,9.8508,2,New media,1,CMR
CAO2361,2019-07-01,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Momo,Batibo,5.8356,9.8887,1,New media,10,CMR
CAO2360,2019-07-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Mpundu Balong,4.1333,9.25,1,New media,1,CMR
CAO3810,2019-06-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Meme,Banga Bakundu,4.3986,9.443,1,Local partner-Other,0,CMR
CAO2355,2019-06-25,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Christian Group (Cameroon),Cameroon,Nord-Ouest,Mezam,Belo,6.1333,10.25,2,New media,0,CMR
CAO2354,2019-06-24,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Mbiam,6.1,10.47,1,New media,2,CMR
CAO2333,2019-06-19,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,0,CMR
CAO2330,2019-06-18,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media,0,CMR
CAO2326,2019-06-17,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Bai Panya,4.5397,9.3308,1,New media,0,CMR
CAO2328,2019-06-17,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Mamfe,5.754,9.3123,1,National,1,CMR
CAO2321,2019-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,1,National,4,CMR
CAO4680,2019-06-15,3,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,1,Local partner-Other,0,CMR
CAO2322,2019-06-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ako,6.8166,10.7166,2,New media,4,CMR
CAO2320,2019-06-14,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Nord-Ouest,Mezam,Kedjom-Keku,6.0494,10.3065,1,New media,6,CMR
CAO2319,2019-06-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media,1,CMR
CAO2317,2019-06-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media,1,CMR
CAO4606,2019-06-10,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,4,CMR
CAO2506,2019-06-09,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Ouest,Bamboutos,Baligham,5.7137,10.278,1,New media,0,CMR
CAO2310,2019-06-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,4,CMR
CAO2311,2019-06-09,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Zoa,6.5333,10.1667,1,New media,1,CMR
CAO2308,2019-06-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Kupe-Manenguba,Ekona,5.0288,9.4924,1,International,8,CMR
CAO2305,2019-06-08,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,4,CMR
CAO2304,2019-06-08,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,National-International,0,CMR
CAO2303,2019-06-07,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,4,CMR
CAO2299,2019-06-06,1,Riots,Mob violence,Rioters (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media,0,CMR
CAO2300,2019-06-06,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media,1,CMR
CAO2297,2019-06-03,1,Violence against civilians,Attack,Hausa Ethnic Militia (Cameroon),Aku Ethnic Militia (Cameroon),Civilians (Cameroon),Fulani Ethnic Group (Cameroon); Muslim Group (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media-International,2,CMR
CAO2296,2019-06-02,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,New media-International,1,CMR
CAO2292,2019-06-01,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media-International,0,CMR
CAO2293,2019-06-01,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Littoral,Moungo,Nkongsamba,4.9547,9.9404,1,New media-International,0,CMR
CAO2294,2019-06-01,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media-International,0,CMR
CAO2295,2019-06-01,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Military Forces of Cameroon (1982-) Gendarmerie,,Cameroon,Ouest,Mifi,Bafoussam,5.4778,10.4176,1,New media-International,0,CMR
CAO2291,2019-05-30,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Refugees/IDPs (Cameroon),Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,International,0,CMR
CAO3977,2019-05-27,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0,CMR
CAO2288,2019-05-26,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Police Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,New media,2,CMR
CAO2287,2019-05-25,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,New media,5,CMR
CAO2286,2019-05-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Teachers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2282,2019-05-23,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Essu,6.5667,10.0833,1,New media,9,CMR
CAO2284,2019-05-23,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Taxi Drivers (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO3809,2019-05-22,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,Local partner-Other,0,CMR
CAO2281,2019-05-22,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2276,2019-05-21,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media-National,0,CMR
CAO2271,2019-05-20,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,New media,1,CMR
CAO2270,2019-05-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2272,2019-05-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO4877,2019-05-20,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,2,CMR
CAO2266,2019-05-19,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media-National,1,CMR
CAO2263,2019-05-19,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,0,CMR
CAO2260,2019-05-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Eyumojock,5.7693,8.9812,2,New media,12,CMR
CAO2261,2019-05-18,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Nchang,5.6433,9.2165,1,New media,6,CMR
CAO2254,2019-05-16,1,Strategic developments,Change to group/activity,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO2253,2019-05-16,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO4769,2019-05-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,1,CMR
CAO2344,2019-05-15,2,Violence against civilians,Sexual violence,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Men (Cameroon),Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,National,0,CMR
CAO4772,2019-05-15,3,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Ndian,Ekondo Titi,4.603,9.0404,2,Local partner-Other,1,CMR
CAO4886,2019-05-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Ngo-Ketunjia,Bamunka,5.9726,10.4629,1,Local partner-Other,2,CMR
CAO4115,2019-05-15,3,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO2251,2019-05-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mbakem,5.7321,9.0962,1,New media,1,CMR
CAO3808,2019-05-12,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,Local partner-Other,0,CMR
CAO2243,2019-05-10,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Bui,Nkor,6.3913,10.5843,2,New media,0,CMR
CAO2239,2019-05-06,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Santa,5.7987,10.1609,1,New media,0,CMR
CAO2240,2019-05-06,1,Strategic developments,Arrests,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2236,2019-05-05,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Meme,Kokobuma,5.0773,9.4014,1,New media,0,CMR
CAO2235,2019-05-05,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,National,7,CMR
CAO2237,2019-05-05,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Dibonda II,5.0774,9.1553,1,National,0,CMR
CAO2233,2019-05-04,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bambui,6.05,10.2333,1,New media,2,CMR
CAO2234,2019-05-04,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Dibonda II,5.0774,9.1553,1,National,17,CMR
CAO2229,2019-05-03,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Wowo,6.4042,10.8395,1,National,2,CMR
CAO2225,2019-04-29,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,National,14,CMR
CAO2220,2019-04-26,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Ikata,4.3307,9.3594,1,New media,4,CMR
CAO2215,2019-04-25,1,Battles,Armed clash,Obala Ethnic Militia (Cameroon),,Haoussa Ethnic Militia (Cameroon),,Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,National,0,CMR
CAO2209,2019-04-24,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,New media-National,1,CMR
CAO2212,2019-04-24,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Women (Cameroon),Cameroon,Nord-Ouest,Mezam,Bambili,5.9895,10.2506,1,New media,0,CMR
CAO2214,2019-04-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Cameroon),,Civilians (Cameroon),Haoussa Ethnic Group (Cameroon),Cameroon,Centre,Lekie,Obala,4.1667,11.5333,1,National,1,CMR
CAO2208,2019-04-23,1,Protests,Peaceful protest,Protesters (Cameroon),Prisoners (Cameroon),,,Cameroon,Ouest,Bamboutos,Mbouda,5.6261,10.2542,1,New media,0,CMR
CAO4766,2019-04-23,1,Violence against civilians,Attack,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Munyenge,4.405,9.2699,1,Local partner-Other,0,CMR
CAO2201,2019-04-22,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2197,2019-04-20,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Muyuka Communal Militia (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,1,CMR
CAO2343,2019-04-19,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,Local partner-Other,0,CMR
CAO3806,2019-04-18,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Aid Workers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,2,Local partner-Other,0,CMR
CAO2189,2019-04-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Manyu,Mbeme,5.76,9.7794,1,New media,1,CMR
CAO2186,2019-04-15,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Street Traders (Cameroon),Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,0,CMR
CAO2187,2019-04-15,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0,CMR
CAO4753,2019-04-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Menchum,Wum,6.3833,10.0667,2,Local partner-Other,6,CMR
CAO2188,2019-04-15,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Kumba,4.6921,9.2097,1,New media,10,CMR
CAO4763,2019-04-15,3,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Sud-Ouest,Ndian,Mundemba,4.9479,8.8724,2,Local partner-Other,5,CMR
CAO2185,2019-04-14,1,Battles,Armed clash,Military Forces of Cameroon (1982-),,Ambazonian Separatists (Cameroon),,Cameroon,Nord-Ouest,Mezam,Bali,5.8873,10.0117,1,International,7,CMR
CAO2184,2019-04-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Extreme-Nord,Mayo-Sava,Kerawa,11.1842,13.9142,1,National,1,CMR
CAO2183,2019-04-13,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,2,New media,1,CMR
CAO2178,2019-04-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),Students (Cameroon),Cameroon,Ouest,Menoua,Fongo-Tongo,5.5124,9.9919,2,National,0,CMR
CAO2177,2019-04-12,2,Violence against civilians,Attack,Military Forces of Cameroon (1982-),,Civilians (Cameroon),Farmers (Cameroon),Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,0,CMR
CAO2181,2019-04-12,1,Violence against civilians,Attack,Police Forces of Cameroon (1982-),,Civilians (Cameroon),,Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,1,New media,1,CMR
CAO2172,2019-04-09,1,Protests,Protest with intervention,Protesters (Cameroon),MRC: Movement for Renewal of Cameroon,Police Forces of Cameroon (1982-),,Cameroon,Centre,Mfoundi,Yaounde,3.8667,11.5167,1,New media,0,CMR
CAO2168,2019-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Cameroon),,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Buea,4.1527,9.241,1,New media,1,CMR
CAO2161,2019-04-06,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-),,Cameroon,Sud-Ouest,Fako,Limbe,4.0103,9.2071,1,New media,0,CMR
CAO2196,2019-04-03,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Sud-Ouest,Fako,Muyuka,4.2898,9.4103,1,National,1,CMR
CAO2158,2019-04-02,1,Riots,Mob violence,Rioters (Cameroon),Vigilante Group (Cameroon),Civilians (Central African Republic),,Cameroon,Nord,Benoue,Garoua,9.3218,13.3954,1,International,1,CMR
CAO2157,2019-04-02,1,Violence against civilians,Abduction/forced disappearance,Ambazonian Separatists (Cameroon),,Civilians (Cameroon),Labor Group (Cameroon),Cameroon,Sud-Ouest,Fako,Tiko,4.075,9.36,1,New media,0,CMR
CAO2156,2019-04-02,1,Strategic developments,Looting/property destruction,Military Forces of Cameroon (1982-) Gendarmerie,,Civilians (Cameroon),,Cameroon,Nord-Ouest,Donga-Mantung,Ndu,6.4263,10.7949,2,New media,0,CMR
CAO2155,2019-04-01,1,Battles,Armed clash,Ambazonian Separatists (Cameroon),,Military Forces of Cameroon (1982-) Gendarmerie,Police Forces of Cameroon (1982-),Cameroon,Littoral,Moungo,Penda Mboko,4.2733,9.4505,1,National,0,CMR
CAO2165,2019-04-01,1,Violence against civilians,Attack,Military Forces of Cameroon (1982-),Military Forces of Cameroon (1982-) Gendarmerie,Civilians (Cameroon),,Cameroon,Nord-Ouest,Boyo,Mbengo,6.1667,10.2833,1,Other,1,CMR
CAO2154,2019-03-30,1,Violence against civilians,Abduction/forced disappearance,Pirates (Nigeria),,Civilians (Liberia),Labor Group (Liberia),Cameroon,Littoral,Wouri,Douala,4.0469,9.7084,2,National-International,0,CMR
