event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN12787,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),WALHI: Indonesian Forum for the Environment,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12788,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN12789,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN12790,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12791,2023-06-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN12793,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN12794,2023-06-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); PB: Labour Party (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12809,2023-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12810,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN12812,2023-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,South Sulawesi,Makassar,Coast of Makassar,-5.1132,119.2859,2,National,0,IDN
IDN12813,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,Pesawaran,Gedung Tataan,-5.3797,105.0948,1,National,0,IDN
IDN12814,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),FPI: Islamic Brotherhood Front; Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12815,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12816,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,Regional,0,IDN
IDN12818,2023-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Kulon Progo,Kalibawang,-7.7164,110.2247,1,National,0,IDN
IDN12820,2023-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Hindu Group (Indonesia),,,Indonesia,Bali,Karangasem,Karangasem,-8.4481,115.6111,1,National,0,IDN
IDN12824,2023-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12825,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN12827,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),FUI: Islamic Community Forum; Muslim Group (Indonesia),,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0,IDN
IDN12829,2023-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Asahan,Suka Makmur,2.7769,99.4103,1,National,0,IDN
IDN12830,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Lampung,East Lampung,Sukadana,-5.067,105.5439,1,National,0,IDN
IDN12831,2023-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Kalimantan,Kubu Raya,Sungai Rengas,-0.0048,109.2518,1,National,0,IDN
IDN12834,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Purwakarta,Wanakerta,-6.4563,107.4683,1,National,0,IDN
IDN12836,2023-06-27,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Jakarta,East Jakarta,Jakarta - East,-6.2452,106.9005,1,National,0,IDN
IDN12841,2023-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN12845,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN12848,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0,IDN
IDN12849,2023-07-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12850,2023-07-02,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12851,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12852,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN12856,2023-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Riau Islands,Batam,Batam,1.0521,104.0285,1,National,0,IDN
IDN12857,2023-07-04,1,Protests,Peaceful protest,Protesters (Indonesia),KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12862,2023-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12874,2023-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Bengkayang,Suka Damai,1.1103,109.5424,1,National,0,IDN
IDN12878,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN12886,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,New media,0,IDN
IDN12888,2023-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12893,2023-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Karangasem,Karangasem,-8.4481,115.6111,1,National,0,IDN
IDN12894,2023-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12577,2023-06-05,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),PKB: National Awakening Party,Indonesia,Bengkulu,Central Bengkulu,Karang Tinggi,-3.75,102.4225,2,National,0,IDN
IDN12901,2023-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association; PDGI: Indonesian Dentist Association; IAI: Indonesian Pharmacist Association; IBI: Indonesian Midwife Association; PPNI: Indonesian National Nurse Union,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12906,2023-07-14,1,Riots,Violent demonstration,Rioters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN12907,2023-07-10,1,Riots,Mob violence,Rioters (Indonesia),IPK: The Association for Youth Employment; Labor Group (Indonesia),Rioters (Indonesia),FKPPI: Community Forum for Sons and Daughters of the Police and Armed Forces,Indonesia,North Sumatra,Langkat,Beruam,3.4693,98.3645,1,National,1,IDN
IDN12909,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN12919,2023-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN12922,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Subang,Subang,-6.575,107.7636,1,National,0,IDN
IDN12925,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN12926,2023-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN12927,2023-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Jepara,Jepara,-6.5736,110.6757,1,National,0,IDN
IDN12929,2023-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN12930,2023-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Belitung,Tanjung Pandan,-2.7332,107.6444,1,National,0,IDN
IDN12931,2023-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0,IDN
IDN12932,2023-07-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Banyuwangi,Bayu,-8.1966,114.1776,1,National,0,IDN
IDN12933,2023-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Kalijati,-6.5253,107.6732,1,National,0,IDN
IDN12934,2023-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Padang Lawas,Barumun,1.0524,99.7265,1,National,0,IDN
IDN12935,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12938,2023-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Southeast Sulawesi,Bombana,Rumbia,-4.7477,122.0163,1,National,0,IDN
IDN12939,2023-07-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12941,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0,IDN
IDN12869,2023-07-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN12880,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN12890,2023-07-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12891,2023-07-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Bengkayang,Suka Damai,1.1103,109.5424,1,National,0,IDN
IDN12945,2023-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); IDI: Indonesian Medical Association,,,Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0,IDN
IDN12950,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Magelang,Mungkid,-7.5525,110.2522,1,National,0,IDN
IDN12951,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN12952,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN12962,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),PMKRI: Union of Catholic University Students of the Republic of Indonesia; Catholic Christian Group (Indonesia); Students (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0,IDN
IDN12963,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Private Security Forces (Indonesia),,,Indonesia,Lampung,Central Lampung,Terbanggi Besar,-4.8864,105.2243,1,National,0,IDN
IDN12965,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN12966,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN12967,2023-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,West Jakarta,Jakarta - West,-6.1683,106.7588,1,National,0,IDN
IDN12970,2023-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0,IDN
IDN12971,2023-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12976,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,Aceh,Bener Meriah,Wih Pesam,4.7242,96.8052,1,National,0,IDN
IDN12979,2023-07-12,1,Riots,Violent demonstration,Rioters (Indonesia),,Civilians (Indonesia),Health Workers (Indonesia),Indonesia,East Java,Sampang,Sampang,-7.1893,113.2434,1,National,0,IDN
IDN12982,2023-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN12983,2023-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN12993,2023-07-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Subang,Purwadadi,-6.4493,107.6859,1,National,0,IDN
IDN13005,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN13006,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Toba Samosir,Siantar Narumonda,2.4363,99.2002,1,National,0,IDN
IDN13008,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Lampung,West Tulang Bawang,Gunung Terang,-4.3508,105.0146,1,National,0,IDN
IDN13009,2023-07-17,2,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN13011,2023-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN13012,2023-07-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Sabu Raijua,Deme,-10.5684,121.9276,1,National,0,IDN
IDN13014,2023-07-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN13018,2023-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN13019,2023-07-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN13020,2023-07-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN13021,2023-07-22,1,Protests,Protest with intervention,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),Rioters (Indonesia),Labor Group (Indonesia),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN13034,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Central Bangka,Pangkalan Baru,-2.1969,106.143,1,National,0,IDN
IDN13035,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Naku Indigenous Group (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN13037,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0,IDN
IDN13039,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sumatra,Padang Pariaman,Parit Malintang,-0.6224,100.2887,1,National,0,IDN
IDN13040,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN13041,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Samarinda,Samarinda,-0.4999,117.1377,1,National,0,IDN
IDN13046,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN13047,2023-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,Southeast Sulawesi,Baubau,Bau-bau,-5.4633,122.6024,1,National,0,IDN
IDN13049,2023-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN13053,2023-07-24,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN13055,2023-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Langsa,Langsa,4.4775,97.9647,1,National,0,IDN
IDN13056,2023-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN13057,2023-07-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN13058,2023-07-25,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0,IDN
IDN13060,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN13062,2023-07-23,1,Riots,Mob violence,Rioters (Indonesia),,Civilians (Indonesia),Journalists (Indonesia),Indonesia,Jakarta,North Jakarta,Jakarta - North,-6.1327,106.8927,1,National,0,IDN
IDN13066,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sumatra,Musi Banyuasin,Sekayu,-2.8897,103.8398,1,National,0,IDN
IDN13067,2023-06-15,3,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN13069,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),KSPI: Indonesian Trade Union Confederation; Labor Group (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN13070,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN13071,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN13072,2023-07-26,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,Riau,Rokan Hulu,Rambah Hilir,0.9562,100.3825,1,National,0,IDN
IDN13074,2023-07-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN13075,2023-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
