event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN20285,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20289,2025-01-04,1,Violence against civilians,Attack,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0,IDN
IDN20292,2025-01-01,1,Strategic developments,Looting/property destruction,TPNPB: West Papua National Liberation Army,,Civilians (Indonesia),Government of Indonesia (2024-),Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,National,0,IDN
IDN20293,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Greenpeace; Papuan Indigenous Group (Indonesia),,,Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20295,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Central Kalimantan,Palangka Raya,Palangka Raya,-2.2083,113.9166,1,National,0,IDN
IDN20296,2025-02-19,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,West Java,Tasikmalaya,Tasikmalaya,-7.3443,108.2241,1,National,0,IDN
IDN20298,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20299,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Banyumas,East Purwokerto,-7.4201,109.2445,1,National,0,IDN
IDN20300,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sumatra,Palembang,Palembang,-2.9577,104.7604,1,National,0,IDN
IDN20301,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN20302,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),PDI-P: Indonesian Democratic Party of Struggle,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20304,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Kalimantan,Nunukan,South Nunukan,4.0861,117.7023,1,National,0,IDN
IDN20307,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20308,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20309,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Bone,West Tanete Riattang,-4.5475,120.2986,1,National,0,IDN
IDN20310,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0,IDN
IDN20312,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0,IDN
IDN20313,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20314,2025-02-16,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,1,IDN
IDN20315,2025-02-19,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN20317,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Kalimantan,Banjar Baru,Banjarbaru,-3.4593,114.7994,1,National,0,IDN
IDN20318,2025-02-19,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,West Sumatra,West Pasaman,Kinali,-0.0312,99.8612,1,National,0,IDN
IDN20319,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN20320,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20321,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0,IDN
IDN20322,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Siuna,-0.7569,122.9608,1,National,0,IDN
IDN20323,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20324,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20325,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN20326,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0,IDN
IDN20328,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Sumatra,Padang Pariaman,Enam Lingkung,-0.6278,100.2521,1,National,0,IDN
IDN20329,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Women (Indonesia),,,Indonesia,Central Sulawesi,Morowali,Fatufia,-2.8297,122.1673,1,National,0,IDN
IDN20330,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia); Labor Group (Indonesia),,,Indonesia,Southeast Sulawesi,Konawe,Unaaha,-3.8641,122.0559,2,National,0,IDN
IDN20331,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Maluku Tenggara,Kei Kecil,-5.6532,132.7319,1,National,0,IDN
IDN20332,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Labor Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20333,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20334,2025-02-20,1,Riots,Mob violence,Rioters (Indonesia),Papuan Indigenous Group (Indonesia),Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Police Forces of Indonesia (2024-),Indonesia,Southwest Papua,Sorong,Sorong,-0.8795,131.261,1,National,0,IDN
IDN20335,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20336,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Mojokerto,-7.4666,112.4333,1,National,0,IDN
IDN20337,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20338,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20340,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN20341,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN20342,2025-02-20,1,Riots,Mob violence,Rioters (Indonesia),Students (Indonesia); Vigilante Group (Indonesia),Civilians (Indonesia),,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20343,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Bangka-Belitung,Pangkalpinang,Pangkal Pinang,-2.1333,106.1333,1,National,0,IDN
IDN20344,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20345,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20346,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Indigenous Group (Indonesia); Labor Group (Indonesia); Students (Indonesia); Teachers (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20347,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Palopo,Palopo,-3.0056,120.199,1,National,0,IDN
IDN20348,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN20349,2025-02-21,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20350,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Takalar,Pattallassang,-5.4274,119.439,1,National,0,IDN
IDN20351,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Trenggalek,Trenggalek,-8.0306,111.7213,1,National,0,IDN
IDN20352,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia); Students (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20353,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0,IDN
IDN20354,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,West Bangka,Mentok,-2.0549,105.1803,1,National,0,IDN
IDN20355,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Fishers (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20356,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN20358,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0,IDN
IDN20360,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Bukit Tinggi,Bukit Tinggi,-0.3035,100.3717,1,National,0,IDN
IDN20361,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20362,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Banten,Serang,Serang,-6.1256,106.1499,1,National,0,IDN
IDN20363,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Jember,Sumbersari,-8.1785,113.7288,1,National,0,IDN
IDN20365,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN20368,2025-02-21,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Java,Sumenep,Sumenep,-7.0002,113.8585,1,National,0,IDN
IDN20369,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20370,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Cirebon,Cirebon,-6.7063,108.557,1,National,0,IDN
IDN20374,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN20375,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN20378,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Muslim Group (Indonesia); Students (Indonesia),,,Indonesia,West Java,Bogor,Bogor,-6.5944,106.7891,1,National,0,IDN
IDN20379,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0,IDN
IDN20380,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN20381,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN20382,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20383,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Jakarta,South Jakarta,Jakarta - South,-6.266,106.8135,1,National,0,IDN
IDN20385,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,New media,0,IDN
IDN20220,2025-02-17,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Students (Indonesia); Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational-National,0,IDN
IDN20286,2025-02-19,1,Battles,Armed clash,Police Forces of Indonesia (2024-),,TPNPB: West Papua National Liberation Army,,Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,2,National,0,IDN
IDN20279,2025-02-17,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Other-Subnational,0,IDN
IDN20282,2025-02-17,1,Protests,Protest with intervention,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia); KNPB: National Committee for West Papua,Police Forces of Indonesia (2024-),,Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,National,0,IDN
IDN20376,2025-02-21,1,Protests,Protest with intervention,Protesters (Indonesia),GMNI: Indonesian National Students Movement; Students (Indonesia),Police Forces of Indonesia (2024-),,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,Local partner-Regional,0,IDN
IDN20161,2025-02-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20339,2025-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20372,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); PMII: Indonesian Islamic Student Movement; Students (Indonesia),,,Indonesia,East Java,Bondowoso,Tenggarang,-7.938,113.8314,1,National,0,IDN
IDN20367,2025-02-21,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Police Forces of Indonesia (2024-),Police Forces of Indonesia (2024-) Mobile Brigade Corps; Rioters (Indonesia),Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN20366,2025-02-21,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20371,2025-02-21,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),,,Indonesia,North Kalimantan,Bulungan,Tanjung Selor,2.8375,117.365,1,National,0,IDN
IDN19534,2025-01-02,2,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia); Labor Group (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Woha,-8.5621,118.6681,1,National,0,IDN
IDN19643,2025-01-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Sulawesi,Donggala,Banawa,-0.7061,119.7435,1,National,0,IDN
IDN19716,2025-01-15,1,Strategic developments,Other,Civilians (Indonesia),Refugees/IDPs (Indonesia),,,Indonesia,West Nusa Tenggara,Bima,Woha,-8.5621,118.6681,1,National,0,IDN
IDN19766,2025-01-15,1,Riots,Mob violence,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Woha,-8.5621,118.6681,1,National,0,IDN
IDN20225,2025-02-16,1,Riots,Mob violence,Rioters (Indonesia),,Private Security Forces (Indonesia),Labor Group (Indonesia),Indonesia,Maluku,Central Maluku,Haya,-3.4628,129.5517,1,National,0,IDN
IDN20226,2025-02-18,1,Riots,Mob violence,Rioters (Indonesia),Vigilante Group (Indonesia),,,Indonesia,Jambi,Muaro Jambi,Suko Awin Jaya,-1.301,103.301,1,National,0,IDN
IDN20232,2025-02-13,2,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Java,Sukabumi,Buniwangi,-7.3728,106.5521,1,National,0,IDN
IDN20233,2025-02-15,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Kulon Progo,Triharjo,-7.8878,110.1302,1,National,0,IDN
IDN20254,2025-02-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Bondowoso,Ramban Kulon,-7.778,114.0162,1,National,0,IDN
IDN20306,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Rato,-8.5026,118.6181,1,National,0,IDN
IDN20316,2025-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Mojokerto,Temuireng,-7.3225,112.4696,1,National,0,IDN
IDN20327,2025-02-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Donggala,Loli Dondo,-0.7316,119.7762,1,National,0,IDN
IDN20364,2025-02-21,1,Strategic developments,Disrupted weapons use,Police Forces of Indonesia (2024-) Mobile Brigade Corps,,Military Forces of Indonesia (2024-),,Indonesia,Bengkulu,Rejang Lebong,Selupu Rejang,-3.4526,102.6152,1,National,0,IDN
IDN19914,2025-01-21,1,Protests,Peaceful protest,Protesters (Indonesia),KSPSI: Confederation of All Indonesian Workers' Union; Labor Group (Indonesia),,,Indonesia,West Java,Karawang,West Telukjambe,-6.3528,107.2407,1,National,0,IDN
IDN20281,2025-02-17,1,Riots,Violent demonstration,Rioters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Indonesia,Highland Papua,Yalimo,Elelim,-3.7896,139.355,1,Other-National,0,IDN
IDN20386,2025-02-23,1,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,0,IDN
IDN20387,2025-02-23,1,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,2,National,0,IDN
IDN20389,2025-02-16,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,South Papua,Merauke,Merauke,-8.4995,140.4061,1,Other,0,IDN
IDN20390,2025-02-18,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Prisoners (Indonesia),Indonesia,West Papua,Kaimana,Kaimana,-3.6635,133.7649,1,New media-National,0,IDN
IDN20391,2025-02-22,1,Violence against civilians,Attack,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Nabire,Nabire,-3.3598,135.5007,1,New media,0,IDN
IDN20399,2025-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Jombang,Tunggorono,-7.5486,112.2114,1,National,0,IDN
IDN20423,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Highland Papua,Yahukimo,Dekai,-4.8591,139.4738,1,National,0,IDN
IDN20424,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Jakarta,,Jakarta,-6.2146,106.845,1,National,0,IDN
IDN20425,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN20428,2025-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,West Papua,Manokwari,Manokwari,-0.8629,134.064,1,National,0,IDN
IDN20434,2025-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Sulawesi,Banggai,Luwuk,-0.9516,122.7875,1,National,0,IDN
IDN20457,2025-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,West Java,Bekasi,East Cikarang,-6.2824,107.2137,1,National,0,IDN
IDN20463,2025-02-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Purbalingga,Purbalingga,-7.2841,109.3502,1,National,0,IDN
IDN20464,2025-02-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN20483,2025-02-23,1,Riots,Mob violence,Rioters (Indonesia),Unidentified Communal Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN20486,2025-02-21,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0,IDN
IDN20487,2025-02-22,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0,IDN
IDN20488,2025-02-23,1,Battles,Armed clash,TPNPB: West Papua National Liberation Army,,Police Forces of Indonesia (2024-),Military Forces of Indonesia (2024-),Indonesia,Central Papua,Intan Jaya,Sugapa,-3.743,137.05,1,National,0,IDN
IDN20294,2025-02-20,1,Riots,Violent demonstration,Rioters (Indonesia),BEM SI: The National Association of University Student Executive Bodies; Students (Indonesia),,,Indonesia,Jakarta,Central Jakarta,Jakarta - Central,-6.1806,106.8283,1,National,0,IDN
IDN20538,2025-01-18,1,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Mimin,-4.7286,140.4169,1,Other,0,IDN
IDN20539,2025-01-22,1,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Highland Papua,Pegunungan Bintang,Mimin,-4.7286,140.4169,1,Other,0,IDN
IDN19515,2025-01-01,1,Riots,Mob violence,Rioters (Indonesia),Roka Communal Group (Indonesia),Rioters (Indonesia),Runggu Communal Group (Indonesia),Indonesia,West Nusa Tenggara,Bima,Belo,-8.6218,118.7247,1,National,0,IDN
IDN20175,2025-02-13,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,West Nusa Tenggara,Bima,Soki,-8.6316,118.7408,1,National,0,IDN
IDN20519,2025-01-17,1,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia),,,Indonesia,Papua,Jayapura,Jayapura,-2.5337,140.718,1,Subnational,0,IDN
IDN20541,2025-02-16,1,Violence against civilians,Sexual violence,Police Forces of Indonesia (2024-),,Civilians (Indonesia),Prisoners (Indonesia); Women (Indonesia),Indonesia,West Papua,Kaimana,Kaimana,-3.6635,133.7649,1,Other,0,IDN
IDN20540,2025-02-05,1,Violence against civilians,Attack,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia),Indonesia,Central Papua,Puncak,Ilaga,-4.032,137.3908,2,Other,0,IDN
IDN20633,2025-02-15,3,Protests,Peaceful protest,Protesters (Indonesia),Papuan Indigenous Group (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,Other-National,0,IDN
IDN20215,2025-02-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Jember,Sanenrejo,-8.3654,113.7585,1,National,0,IDN
IDN20689,2025-01-18,2,Strategic developments,Looting/property destruction,Military Forces of Indonesia (2024-),,Civilians (Indonesia),Papuan Indigenous Group (Indonesia); Government of Indonesia (2024-); Christian Group (Indonesia),Indonesia,Highland Papua,Nduga,Geselma,-4.4442,137.8424,1,National,0,IDN
