event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IDN1889,2018-04-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN1876,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN1878,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Ponorogo,Ponorogo,-7.868,111.4556,1,National,0,IDN
IDN1880,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN1879,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Rumbia,-5.4622,119.8753,1,National,0,IDN
IDN1877,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Manyar,-7.1073,112.5672,1,National,0,IDN
IDN1881,2018-03-29,1,Protests,Peaceful protest,Protesters (Indonesia),KAMMI: Kesatuan Aksi Mahasiswa Muslim Indonesia; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN3285,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0,IDN
IDN1873,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN1874,2018-03-28,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1871,2018-03-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN1868,2018-03-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Rokan Hulu,Rambah,0.8856,100.3437,1,National,0,IDN
IDN1867,2018-03-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1865,2018-03-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1866,2018-03-26,1,Protests,Peaceful protest,Protesters (Indonesia),PAN: National Mandate Party,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1862,2018-03-24,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN1861,2018-03-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kendal,Kendal,-6.9319,110.2014,1,National,0,IDN
IDN1858,2018-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Sukoharjo,Grogol,-7.6011,110.8186,1,National,0,IDN
IDN3283,2018-03-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Grobogan,Godong,-7.0542,110.6798,1,National,0,IDN
IDN1856,2018-03-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0,IDN
IDN1855,2018-03-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN3282,2018-03-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN1853,2018-03-19,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1854,2018-03-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0,IDN
IDN1848,2018-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0,IDN
IDN1849,2018-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1850,2018-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1851,2018-03-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; HMI: Muslim Students Association; Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN1845,2018-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1847,2018-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Teachers (Indonesia),,,Indonesia,West Kalimantan,Sambas,Sambas,1.3333,109.25,1,National,0,IDN
IDN1846,2018-03-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN1842,2018-03-12,2,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN1843,2018-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1841,2018-03-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Kelara,-5.5596,119.8212,1,National,0,IDN
IDN1839,2018-03-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN1838,2018-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0,IDN
IDN1837,2018-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0,IDN
IDN1836,2018-03-09,1,Protests,Peaceful protest,Protesters (Indonesia),Christian Group (Indonesia); Students (Indonesia); GMKI: Indonesian Christian Students Movement,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN3280,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Sumatra,Padang,Padang,-0.9492,100.3542,1,National,0,IDN
IDN1834,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Rokan Hulu,Rambah,0.8856,100.3437,1,National,0,IDN
IDN1832,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1833,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sulawesi,Manado,Manado,1.4821,124.8489,1,National,0,IDN
IDN1835,2018-03-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; GMNI: Indonesian National Students Movement; Muslim Group (Indonesia); IMM: Muhammadiyah Students Association,,,Indonesia,East Java,Tuban,Tuban,-6.8976,112.065,1,National,0,IDN
IDN1831,2018-03-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN1830,2018-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Batu Bara,Medang Deras,3.3815,99.3557,1,National,0,IDN
IDN1829,2018-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN1828,2018-03-06,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN1826,2018-03-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Lampung,Bandar Lampung,Bandar Lampung,-5.4291,105.2611,1,National,0,IDN
IDN1825,2018-03-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0,IDN
IDN1823,2018-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN1821,2018-03-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0,IDN
IDN3276,2018-02-21,1,Protests,Peaceful protest,Protesters (Indonesia),Refugees/IDPs (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN3275,2018-02-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Kalimantan,Nunukan,Krayan,3.9113,115.698,2,National,0,IDN
IDN3274,2018-02-19,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,Bengkulu,Bengkulu,Bengkulu,-3.8004,102.266,1,National,0,IDN
IDN3273,2018-02-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Karawang,Karawang,-6.2995,107.2954,1,National,0,IDN
IDN3272,2018-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Christian Group (Indonesia),Indonesia,Yogyakarta,Sleman,Gamping,-7.7955,110.3263,2,National,0,IDN
IDN3271,2018-02-09,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Students (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0,IDN
IDN3270,2018-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Sikka,Waigete,-8.6127,122.4198,2,National,0,IDN
IDN3269,2018-02-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kendal,Ngampel,-6.9884,110.1846,2,National,0,IDN
IDN3267,2018-01-27,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Muslim Group (Indonesia),Indonesia,West Java,Bandung,Cicalengka,-6.9886,107.8413,1,National,0,IDN
IDN3266,2018-01-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Nusa Tenggara,Kupang,Kupang,-10.1708,123.6069,1,National,0,IDN
IDN3265,2018-01-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Purwakarta,Babakancikao,-6.5234,107.4363,2,National,0,IDN
IDN3262,2018-01-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Ogan Komering Ilir,Kayu Agung,-3.392,104.8306,1,National,0,IDN
IDN3263,2018-01-19,1,Riots,Mob violence,Rioters (Indonesia),,Rioters (Indonesia),FPI: Islamic Defenders Front,Indonesia,East Java,Pamekasan,Galis,-7.153,113.5611,1,National,0,IDN
IDN3261,2018-01-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,North Aceh,Cot Girek,4.8333,97.3333,2,National,0,IDN
IDN2297,2018-12-31,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Bintan,Teluk Bintan,1.0627,104.4768,1,National,0,IDN
IDN2293,2018-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2291,2018-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,West Java,Sukabumi,Sukabumi,-6.918,106.9266,1,National,0,IDN
IDN2290,2018-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,1,National,0,IDN
IDN2292,2018-12-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Bangka,Sungailiat,-1.8544,106.1221,1,National,0,IDN
IDN2288,2018-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2286,2018-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Sarolangun,Mandiangin,-2.028,102.9734,1,National,0,IDN
IDN2287,2018-12-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bangka-Belitung,Bangka,Pemali,-1.8752,106.0355,1,National,0,IDN
IDN2285,2018-12-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Mojokerto,Mojosari,-7.5008,112.5418,1,National,0,IDN
IDN2283,2018-12-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2282,2018-12-20,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2276,2018-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2277,2018-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Tebo,Central Tebo,-1.4475,102.4968,1,National,0,IDN
IDN2279,2018-12-17,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0,IDN
IDN2275,2018-12-14,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN2272,2018-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0,IDN
IDN2271,2018-12-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2268,2018-12-12,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Sumedang,Sumedang,-6.8586,107.9163,1,National,0,IDN
IDN2263,2018-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Binamu,-5.6393,119.7473,1,National,0,IDN
IDN2266,2018-12-11,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Sarolangun,Mandiangin,-2.028,102.9734,1,National,0,IDN
IDN2261,2018-12-10,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Rioters (Indonesia),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2260,2018-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0,IDN
IDN2258,2018-12-10,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0,IDN
IDN2254,2018-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0,IDN
IDN2255,2018-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Surakarta,Surakarta,-7.5561,110.832,1,National,0,IDN
IDN2253,2018-12-06,1,Protests,Peaceful protest,Protesters (Indonesia),Health Workers (Indonesia),,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0,IDN
IDN2251,2018-12-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0,IDN
IDN2245,2018-11-30,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia); Women (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2248,2018-11-30,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia),Unidentified Armed Group (Indonesia),,Indonesia,South Sulawesi,Bone,Tanete Riattang,-4.5366,120.3289,1,National,0,IDN
IDN2249,2018-11-30,1,Riots,Violent demonstration,Rioters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Bone,Tanete Riattang,-4.5366,120.3289,1,National,0,IDN
IDN2243,2018-11-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia),,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0,IDN
IDN2244,2018-11-29,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Riau Islands,Bintan,Teluk Bintan,1.0627,104.4768,1,National,0,IDN
IDN2236,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Aceh,Nagan Raya,Kuala,4.1138,96.2907,1,National,0,IDN
IDN2237,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Madiun,Madiun,-7.6298,111.5239,1,National,0,IDN
IDN2235,2018-11-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Teachers (Indonesia),,,Indonesia,North Sulawesi,Kotamobagu,Kotamobagu,0.7419,124.3121,1,National,0,IDN
IDN2234,2018-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Maluku,Ternate,Ternate,0.7907,127.3842,1,National,0,IDN
IDN2232,2018-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0,IDN
IDN2233,2018-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0,IDN
IDN2231,2018-11-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Bojonegoro,Bojonegoro,-7.155,111.8899,1,National,0,IDN
IDN2225,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0,IDN
IDN2227,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Kediri,Kediri,-7.8166,112.0166,1,National,0,IDN
IDN2230,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Tulungagung,Tulungagung,-8.064,111.8947,1,National,0,IDN
IDN2229,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Tuban,Tuban,-6.8976,112.065,1,National,0,IDN
IDN2226,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0,IDN
IDN2228,2018-11-24,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0,IDN
IDN2224,2018-11-23,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia); Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0,IDN
IDN2222,2018-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Jeneponto,Tamalatea,-5.6619,119.6769,1,National,0,IDN
IDN2218,2018-11-22,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Jambi,Merangin,Bangko,-2.0735,102.2662,1,National,0,IDN
IDN2216,2018-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0,IDN
IDN2217,2018-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Central Aceh,Takengon,4.6212,96.8467,1,National,0,IDN
IDN2215,2018-11-21,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sulawesi,South Minahasa,Amurang,1.1284,124.6062,1,National,0,IDN
IDN2214,2018-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Maluku,Pulau Morotai,South Morotai,2.1375,128.3807,1,National,0,IDN
IDN2213,2018-11-19,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
IDN2210,2018-11-15,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,North Sumatra,Deli Serdang,Lubuk Pakam,3.5592,98.8733,1,National,0,IDN
IDN2206,2018-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,West Java,Bogor,Cibinong,-6.4848,106.8437,1,National,0,IDN
IDN2204,2018-11-13,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0,IDN
