event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA12625,2023-10-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,1,National,0,THA
THA12626,2023-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Hua Khlong,6.2486,102.0596,1,National,0,THA
THA12627,2023-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Taba,6.2396,102.0815,1,National,0,THA
THA12628,2023-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Tak Bai,Sa Ring,6.2024,102.0418,1,National,0,THA
THA12629,2023-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Su-Ngai Kolok,Pupo,6.1233,102.0468,1,National,0,THA
THA12631,2023-10-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Ra-Ngae,Lubo Diyae,6.2743,101.7935,1,National,0,THA
THA12646,2023-11-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,1,National,0,THA
THA12652,2023-11-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Narathiwat,Ra-Ngae,Hulu Pare,6.289,101.7394,1,National,1,THA
THA12653,2023-11-10,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2023-2025),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,1,National,0,THA
THA12684,2023-12-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Narathiwat,Tak Bai,Kosit,6.1747,102.0419,1,National,0,THA
THA12841,2023-08-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Ko Sathon,6.2188,102.0601,2,Local partner-Other,0,THA
THA12844,2023-08-23,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA12845,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Narathiwat,Tak Bai,Na Nak,6.1418,102.07,2,Local partner-Other,0,THA
THA12862,2023-09-09,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Sa Ko,6.0105,101.8533,2,Local partner-Other,0,THA
THA12878,2023-10-21,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Tak Bai,Chehe,6.2544,102.0514,2,Local partner-Other,0,THA
THA12879,2023-10-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Tanyong Mat,6.3049,101.7267,2,Local partner-Other,0,THA
THA12897,2023-12-16,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Padi,Todeng,6.1205,101.859,2,Local partner-Other,0,THA
THA12162,2023-02-18,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Lamai,6.2157,101.7121,1,National,1,THA
THA12875,2023-10-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,Chaloem,6.3065,101.6521,2,Local partner-Other,0,THA
THA12342,2023-05-21,1,Protests,Peaceful protest,Protesters (Thailand),PCPI: People's Center Protecting the Institution,,,Thailand,Phra Nakhon Si Ayutthaya,Phra Nakhon Si Ayutthaya,Ho Rattanachai,14.3475,100.5819,1,National,0,THA
THA12677,2023-12-19,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Narathiwat,Cho-Airong,Pinae Mudo,6.1933,101.8483,1,National,0,THA
THA12472,2023-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Narathiwat,Mueang Narathiwat,Ku Bae Sa Lo,6.3293,101.8929,1,National,0,THA
THA12300,2023-04-20,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Village Security Team,,Thailand,Narathiwat,Waeng,Moo 8,5.9699,101.9239,1,National,0,THA
THA12301,2023-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Narathiwat,Waeng,To-O,5.9592,101.9195,1,National,1,THA
THA12564,2023-02-15,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Waeng,Waeng,5.9339,101.846,2,Local partner-Other,0,THA
THA12591,2023-05-12,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Songkhla,Saba Yoi,Saba Yoi,6.6223,100.9604,2,Local partner-Other,0,THA
THA12873,2023-10-02,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Saba Yoi,Pian,6.6366,101.0063,2,Local partner-Other,0,THA
THA10449,2023-01-24,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Yaring,Totite,6.7803,101.4538,1,National,0,THA
THA12253,2023-03-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Duwa,6.7369,101.4281,1,National,0,THA
THA12430,2023-08-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Pattani,Yaring,Tanyong Dalo,6.8151,101.4252,1,National,1,THA
THA12435,2023-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Pattani,Yarang,Mapa,6.7449,101.3314,1,National,0,THA
THA12539,2023-03-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Sakam,6.7293,101.4469,2,Local partner-Other,0,THA
THA12565,2023-02-26,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Rawaeng,6.7567,101.3208,2,Local partner-Other,0,THA
THA12566,2023-03-12,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Thanon,6.7482,101.4194,2,Local partner-Other,0,THA
THA12583,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Ko Chan,6.73,101.385,2,Local partner-Other,0,THA
THA12584,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mayo,Sakho Tai,6.7468,101.3575,2,Local partner-Other,0,THA
THA12585,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Yaring,Bangpu,6.8744,101.3538,2,Local partner-Other,0,THA
THA12849,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mayo,Ko Chan,6.73,101.385,2,Local partner-Other,0,THA
THA12851,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Mayo,Krawa,6.763,101.4438,2,Local partner-Other,0,THA
THA12861,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Yaring,Ba Loi,6.7817,101.4363,2,Local partner-Other,0,THA
THA12881,2023-10-24,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yaring,Ba Loi,6.7817,101.4363,2,Local partner-Other,0,THA
THA10457,2023-02-02,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Bacho,Batu,6.6167,101.6291,1,National,0,THA
THA12258,2023-03-21,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Ma Nae Da Lae,6.6566,101.5098,1,National,1,THA
THA12282,2023-04-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Sai Buri,Payo,6.6527,101.5533,1,National,0,THA
THA12317,2023-05-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Thung Yang Daeng,Manangyong,6.6463,101.4749,1,National,0,THA
THA12320,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Yala,Raman,Kameng,6.5219,101.4782,1,National,0,THA
THA12331,2023-05-11,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Sai Buri,Tabing,6.6806,101.5905,1,National,0,THA
THA12368,2023-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Talo Due Raman,6.6079,101.569,1,National,1,THA
THA12439,2023-08-29,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Sai Buri,Manang Dalam,6.6504,101.6016,1,National,0,THA
THA12462,2023-09-02,1,Explosions/Remote violence,Grenade,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,1,National,0,THA
THA12479,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Thai Rangers,,Thailand,Pattani,Sai Buri,Kadunong,6.6459,101.5566,1,National,0,THA
THA12490,2023-09-30,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Pattani,Kapho,Karubi,6.5735,101.5555,1,National,0,THA
THA12526,2023-01-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,2,Local partner-Other,0,THA
THA12640,2023-10-28,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mai Kaen,Binya,6.6255,101.6373,1,National,0,THA
THA12654,2023-11-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,,,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,1,National,0,THA
THA12679,2023-12-16,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2023-2025),,Thailand,Chiang Rai,Mae Fa Luang,Pang Mahan,20.2756,99.7009,1,National-International,15,THA
THA12859,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Thung Yang Daeng,Paku,6.6298,101.4776,2,Local partner-Other,0,THA
THA12877,2023-10-19,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA12892,2023-12-05,1,Strategic developments,Arrests,Military Forces of Thailand (2023-2025),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA12274,2023-04-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Pattani,Mai Kaen,Rang Mot Daeng,6.6159,101.6982,1,National,0,THA
THA12528,2023-01-23,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Taluban,6.6919,101.6378,2,Local partner-Other,0,THA
THA12538,2023-03-07,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,Local partner-Other,0,THA
THA12553,2023-07-10,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Bare Tai,6.5399,101.693,2,Local partner-Other,0,THA
THA12824,2023-07-10,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Bare Tai,6.5399,101.693,2,Local partner-Other,0,THA
THA12883,2023-10-27,1,Strategic developments,Looting/property destruction,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Mai Kaen,Talo Kraithong,6.6302,101.6483,2,Local partner-Other,0,THA
THA12293,2023-04-18,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Volunteer Defense Corps,,Thailand,Pattani,Panare,Surao,6.7754,101.5146,1,National,1,THA
THA12294,2023-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Pattani,Sai Buri,Pa Thung,6.7645,101.5776,1,National,0,THA
THA12354,2023-06-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023) Thai Rangers,,Thailand,Pattani,Sai Buri,Bon,6.7279,101.6218,1,National,0,THA
THA12467,2023-09-12,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,Pho Mo,6.712,101.5355,1,National,0,THA
THA12558,2023-07-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12559,2023-07-26,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12560,2023-07-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12561,2023-07-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12666,2023-11-26,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2023-2025) Volunteer Defense Corps,,Thailand,Pattani,Sai Buri,Chakhe Tok,6.7572,101.5432,1,National,0,THA
THA12685,2023-12-23,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2023-2025) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Dan,6.7518,101.4884,1,National,0,THA
THA12831,2023-07-25,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12832,2023-07-26,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12833,2023-07-27,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12834,2023-07-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12835,2023-08-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12839,2023-08-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12857,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA12858,2023-08-23,1,Protests,Peaceful protest,Protesters (Thailand),,,,Thailand,Pattani,Panare,Tha Nam,6.7675,101.5164,2,Local partner-Other,0,THA
THA12870,2023-10-01,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Phithen,6.6816,101.4682,2,Local partner-Other,0,THA
