event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
THA7459,2019-12-05,2,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),Police Forces of Thailand (2019-2023),Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Moo 6,6.4027,101.2338,1,National,0,THA
THA7462,2019-12-10,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Phatthalung,Kong Ra,Moo 8,7.4038,99.9465,1,National,1,THA
THA7463,2019-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Former Government of Thailand (2019-2023),Thailand,Narathiwat,Chanae,Nam Won,6.0761,101.6628,1,Local partner-Other,0,THA
THA7470,2019-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Malay Muslim Separatists (Thailand),,Police Forces of Thailand (2019-2023),,Thailand,Songkhla,Thepha,Pako,6.8123,100.9563,1,Local partner-Other,0,THA
THA7472,2019-12-14,2,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,National,0,THA
THA7473,2019-12-16,1,Violence against civilians,Attack,Military Forces of Thailand (2019-2023),,Civilians (Thailand),,Thailand,Narathiwat,Ra-Ngae,To Itae,6.1727,101.7657,1,Local partner-Other,3,THA
THA7474,2019-12-16,1,Battles,Armed clash,Malay Muslim Separatists (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Narathiwat,Ra-Ngae,Bo Ngo,6.1703,101.7214,2,National,0,THA
THA7478,2019-12-19,1,Riots,Violent demonstration,Rioters (Thailand),Buddhist Group (Thailand),Police Forces of Thailand (2019-2023),,Thailand,Phichit,Pho Thale,Bang Khlan,16.0029,100.2749,2,National,0,THA
THA7481,2019-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Nakhon Sawan,Tha Tako,Moo 2,15.6556,100.4721,1,National,1,THA
THA7483,2019-12-24,1,Strategic developments,Disrupted weapons use,Police Forces of Thailand (2019-2023) Explosive Ordinance Disposal,,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yupo,6.5932,101.2664,2,Local partner-Other,0,THA
THA7485,2019-12-24,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Government of Thailand (2019-2023),Thailand,Songkhla,Saba Yoi,Mo Latae,6.5598,100.953,1,Local partner-Other,0,THA
THA7488,2019-12-27,1,Battles,Armed clash,Unidentified Armed Group (Thailand),,Military Forces of Thailand (2019-2023),,Thailand,Chiang Rai,Mae Sai,Mueang Daeng Tai,20.4405,99.8987,1,National,2,THA
THA7494,2019-12-09,1,Strategic developments,Other,Military Forces of Thailand (2019-2023) Thai Rangers,,Civilians (Thailand),,Thailand,Narathiwat,Mueang Narathiwat,Narathiwat,6.4263,101.823,3,Local partner-Other,0,THA
THA7989,2019-06-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Khok Pho,Makrut,6.7309,101.1229,2,Local partner-Other,0,THA
THA7990,2019-06-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Bang Khao,6.8322,101.131,2,Local partner-Other,0,THA
THA7991,2019-06-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Katong,6.5024,101.0569,2,Local partner-Other,0,THA
THA7992,2019-06-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA7993,2019-06-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Yarang,Wat,6.736,101.3123,2,Local partner-Other,0,THA
THA7995,2019-06-22,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA7996,2019-06-25,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,La-ae,6.4485,101.187,2,Local partner-Other,0,THA
THA7997,2019-07-02,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Panare,Pho Ming,6.7874,101.548,2,Local partner-Other,0,THA
THA7998,2019-07-03,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Yaha,Baro,6.4458,101.1056,2,Local partner-Other,0,THA
THA8002,2019-07-10,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,Local partner-Other,0,THA
THA8003,2019-07-11,2,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Su-Ngai Kolok,Su-Ngai Kolok,6.0297,101.9658,2,Local partner-Other,0,THA
THA8005,2019-07-17,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Than To,Ban Rae,6.1136,101.2617,2,Local partner-Other,0,THA
THA8006,2019-08-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Paluka Samo,6.607,101.6133,2,Local partner-Other,0,THA
THA8010,2019-09-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Lipa Sa-ngo,6.8003,101.2277,2,Local partner-Other,0,THA
THA8011,2019-09-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Lam Phlai,6.7108,100.9168,2,Local partner-Other,0,THA
THA8013,2019-09-28,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,2,Local partner-Other,0,THA
THA8014,2019-10-07,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Waeng,Waeng,5.9339,101.846,2,Local partner-Other,0,THA
THA8016,2019-10-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Ra-Ngae,Tanyong Limo,6.2825,101.7746,2,Local partner-Other,0,THA
THA8017,2019-10-13,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Paen,6.745,101.5486,2,Local partner-Other,0,THA
THA8018,2019-10-24,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Sateng Nok,6.5478,101.3058,2,Local partner-Other,0,THA
THA8019,2019-11-01,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Songkhla,Thepha,Tha Muang,6.7429,101.0004,2,Local partner-Other,0,THA
THA8020,2019-11-01,1,Strategic developments,Disrupted weapons use,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Sai Buri,Pase Yawo,6.7231,101.6014,2,Local partner-Other,0,THA
THA8022,2019-11-08,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Po Seng,6.5088,101.2113,2,Local partner-Other,0,THA
THA8023,2019-11-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lam Phaya,6.59,101.1402,2,Local partner-Other,0,THA
THA8024,2019-11-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yupo,6.5932,101.2664,2,Local partner-Other,0,THA
THA8025,2019-11-09,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA8026,2019-11-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lam Mai,6.5822,101.2072,2,Local partner-Other,0,THA
THA8027,2019-11-15,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Narathiwat,Bacho,Bacho,6.5168,101.651,2,Local partner-Other,0,THA
THA8030,2019-11-21,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Nong Chik,Kholo Tanyong,6.7467,101.2198,2,Local partner-Other,0,THA
THA8031,2019-12-04,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA8032,2019-12-05,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Lidon,6.5491,101.1812,2,Local partner-Other,0,THA
THA8033,2019-12-11,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Krong Pinang,Sa-ae,6.4028,101.2339,2,Local partner-Other,0,THA
THA8035,2019-12-12,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mayo,Pado,6.6798,101.3528,2,Local partner-Other,0,THA
THA8036,2019-12-12,2,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Yala,Mueang Yala,Yala,6.5218,101.1807,1,Local partner-Other,0,THA
THA8038,2019-12-14,1,Strategic developments,Arrests,Military Forces of Thailand (2019-2023),,Malay Muslim Separatists (Thailand),,Thailand,Pattani,Mai Kaen,Sai Thong,6.614,101.6784,2,Local partner-Other,0,THA
THA7257,2019-06-25,1,Violence against civilians,Attack,Unidentified Armed Group (Thailand),,Civilians (Thailand),Students (Thailand),Thailand,Chiang Mai,Mueang Chiang Mai,Si Phum,18.796,98.9873,2,International,2,THA
THA3083,2019-02-27,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),,Thailand,Pattani,Thung Yang Daeng,Talo Maena,6.603,101.4023,2,Local partner-Other,1,THA
THA3066,2019-02-14,1,Violence against civilians,Attack,Malay Muslim Separatists (Thailand),,Civilians (Thailand),Farmers (Thailand),Thailand,Yala,Yaha,Chokaladee,6.4983,101.1246,1,International,2,THA
THA7356,2019-09-20,1,Protests,Peaceful protest,Protesters (Thailand),Students (Thailand),,,Thailand,Bangkok,Phaya Thai,Bangkok - Phaya Thai,13.78,100.5427,1,National-International,0,THA
THA13569,2019-09-02,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Thailand),,Civilians (Laos),Refugees/IDPs (Laos); Free Lao,Thailand,Bangkok,Bueng Kum,Bangkok - Bueng Kum,13.7852,100.6695,1,Other,0,THA
