event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD11745,2018-12-24,2,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,2,National,2,SDN
SUD11754,2018-12-24,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11749,2018-12-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD11750,2018-12-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD11746,2018-12-24,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD11747,2018-12-24,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Buram,Buram,10.8593,25.1604,1,New media-National,0,SDN
SUD11752,2018-12-24,2,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,New media-National,0,SDN
SUD11756,2018-12-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,New media-National,0,SDN
SUD11757,2018-12-24,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,2,New media-National,0,SDN
SUD11758,2018-12-24,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Tendalti,Um Dawanban,13.5507,32.215,1,New media-National,0,SDN
SUD11741,2018-12-23,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,South Kordofan,Al Quoz,Dibebad,12.5124,29.8002,1,National,0,SDN
SUD11742,2018-12-23,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),Communist Party (Sudan); Journalists (Sudan); Labor Group (Sudan); NUP: National Umma Party; SCP: Sudanese Congress Party; Sudanese Baath Party,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,3,National,0,SDN
SUD11744,2018-12-23,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,North Kordofan,Um Rawaba,Umm Rawaba,12.9095,31.2171,1,National,0,SDN
SUD11739,2018-12-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11736,2018-12-22,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,South Darfur,Rehaid Albirdi,El Rahad,11.3,23.8833,1,National,0,SDN
SUD11730,2018-12-21,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11732,2018-12-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD11727,2018-12-21,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11728,2018-12-21,1,Riots,Violent demonstration,Rioters (Sudan),Students (Palestine); Students (Sudan),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,2,SDN
SUD11726,2018-12-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,2,National,0,SDN
SUD11734,2018-12-21,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,National,0,SDN
SUD11718,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Women (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,National,0,SDN
SUD11714,2018-12-20,1,Riots,Violent demonstration,Rioters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11721,2018-12-20,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Civilians (Sudan),Students (Sudan),Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11708,2018-12-20,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,1,SDN
SUD11712,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,National,0,SDN
SUD11713,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,2,National,0,SDN
SUD11722,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
SUD11723,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,River Nile,Shendi,Shendi,16.6861,33.4326,1,National,0,SDN
SUD11715,2018-12-20,1,Strategic developments,Change to group/activity,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),,,,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,1,National,0,SDN
SUD11720,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11724,2018-12-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11711,2018-12-20,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD11707,2018-12-20,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,River Nile,Barbar,Berber,18.0162,33.9897,2,National,0,SDN
SUD11704,2018-12-19,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD11703,2018-12-19,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019); NCP: National Congress Party,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11705,2018-12-19,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019) National Intelligence and Security Services,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11706,2018-12-19,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11702,2018-12-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD11697,2018-12-18,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11699,2018-12-18,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Sinkat,Gebeit,18.8508,36.8273,1,National,0,SDN
SUD11700,2018-12-18,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11701,2018-12-18,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11693,2018-12-17,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,River Nile,Atbara,Atbara,17.6949,33.9852,1,National,0,SDN
SUD11694,2018-12-17,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD11696,2018-12-17,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD11691,2018-12-16,1,Riots,Violent demonstration,Rioters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD11690,2018-12-16,1,Protests,Excessive force against protesters,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD11865,2018-12-16,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other,2,SDN
SUD12311,2018-12-15,3,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,2,SDN
SUD11686,2018-12-14,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD11684,2018-12-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Karwa,12.6333,23.6,2,National,3,SDN
SUD11658,2018-12-13,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD11685,2018-12-13,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Military Forces of Sudan (1989-2019),Police Forces of Sudan (1989-2019),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,1,National,0,SDN
SUD11656,2018-12-11,2,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Alubi Communal Militia (Sudan),,Sudan,South Kordofan,Heiban,Jabal Abul,11.2542,30.4613,2,International,1,SDN
SUD11653,2018-12-09,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Al Wihda,Malam,12.9122,24.8746,2,National,1,SDN
SUD11652,2018-12-08,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,16,SDN
SUD11650,2018-12-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan); Police Forces of Sudan (1989-2019),Civilians (Sudan),Farmers (South Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD11647,2018-12-06,1,Violence against civilians,Attack,Jabal Abul Communal Militia (Sudan),Farmers (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Heiban,Jabal Abul,11.2542,30.4613,2,International,1,SDN
SUD11642,2018-12-04,2,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,1,SDN
SUD11644,2018-12-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,1,SDN
SUD11643,2018-12-04,2,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,2,National,0,SDN
SUD11639,2018-12-02,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,National,1,SDN
SUD11640,2018-12-02,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,West Darfur,Kulbus,Kulbus,14.3638,22.4597,2,National,4,SDN
SUD11641,2018-12-02,1,Protests,Protest with intervention,Protesters (Sudan),RAC: Revolutionary Awakening Council,Police Forces of Sudan (1989-2019),,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,3,National,0,SDN
SUD11638,2018-12-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Kombo Denko,12.9612,23.8806,2,National,0,SDN
SUD11636,2018-11-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Tulus,Kobe,11.325,25.211,2,National,0,SDN
SUD11637,2018-11-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,2,National,0,SDN
SUD11635,2018-11-29,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Gemiza Kuroma,12.6904,24.2152,2,National,0,SDN
SUD11630,2018-11-27,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,National,0,SDN
SUD11628,2018-11-27,1,Strategic developments,Agreement,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Darfur Communal Militia (Sudan),Farmers (South Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD11626,2018-11-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Gereida,Sagur,11.0183,25.2002,2,National,0,SDN
SUD11864,2018-11-25,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,Other,0,SDN
SUD11625,2018-11-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,National,0,SDN
SUD11624,2018-11-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,2,National,0,SDN
SUD11623,2018-11-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Kara,12.7542,24.4835,2,National,1,SDN
SUD11622,2018-11-24,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,South Darfur,Sharg Aj Jabal,Feina,12.8825,24.4881,2,National,19,SDN
SUD11621,2018-11-22,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Students (Sudan),Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD11618,2018-11-18,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Abata,13.1322,23.632,2,National,0,SDN
SUD11616,2018-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11615,2018-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Kutrum,12.9896,24.1459,2,National,1,SDN
SUD11614,2018-11-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kuweila,12.9489,24.4033,1,National,0,SDN
SUD11613,2018-11-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Kedilnye,12.8332,23.5332,2,National,0,SDN
SUD11617,2018-11-18,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,Military Forces of Sudan (1989-2019),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11612,2018-11-17,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Farmers (South Sudan),Sudan,Central Darfur,Mukjar,Korofata,12.054,23.356,1,National,0,SDN
SUD11611,2018-11-17,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,0,SDN
SUD11610,2018-11-17,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD11609,2018-11-15,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,1,SDN
SUD11607,2018-11-15,2,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Dola,13.3187,24.9017,2,National,1,SDN
SUD11863,2018-11-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),Civilians (Sudan),Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,1,Other,1,SDN
SUD11862,2018-11-15,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,Other,1,SDN
SUD11608,2018-11-15,1,Violence against civilians,Attack,Police Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,1,SDN
SUD11861,2018-11-12,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Sudan,Central Darfur,Wasat Jabal Marrah,Manabu,13.065,24.3317,2,Other,2,SDN
SUD12020,2018-11-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,3,National,0,SDN
SUD11591,2018-11-03,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Gedaref,Al Fao,El Faw,14.1128,34.0963,1,National,1,SDN
SUD11592,2018-11-03,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD11590,2018-11-01,1,Strategic developments,Change to group/activity,Military Forces of Sudan (1989-2019) Rapid Support Forces,,,,Sudan,North Darfur,Tawila,Tina,13.4822,24.7666,1,National,0,SDN
SUD11921,2018-10-31,2,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Dar Al Aman,13.2686,24.4367,1,Other,2,SDN
SUD11587,2018-10-28,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (1989-2019),,Sudan,West Darfur,Habila,Bondetto,12.35,22.5,2,National,1,SDN
SUD11586,2018-10-27,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Mukjar,Wadi Saleh,11.9927,23.3727,2,National,1,SDN
SUD11582,2018-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,2,SDN
SUD11584,2018-10-26,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Um Baru,Muzbat,15.2595,24.2289,1,National,1,SDN
SUD11585,2018-10-26,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Um Baru,Muzbat,15.2595,24.2289,1,National,1,SDN
SUD11583,2018-10-26,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,3,SDN
SUD11920,2018-10-25,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (South Sudan),Sudan,West Darfur,Kereneik,Nabagaya,13.082,22.9519,1,Other,0,SDN
SUD11581,2018-10-25,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Kas,Aliba Taringa,12.6451,24.2014,1,National,0,SDN
SUD11580,2018-10-24,2,Violence against civilians,Attack,Shifta,,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,2,National,1,SDN
SUD11919,2018-10-24,2,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,2,SDN
SUD11559,2018-10-21,2,Strategic developments,Looting/property destruction,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD11918,2018-10-18,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Fur Ethnic Group (Sudan); Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kurambe,13.3987,24.3722,1,Other,0,SDN
SUD11555,2018-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,3,SDN
SUD11917,2018-10-17,2,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,2,SDN
SUD11572,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,25,SDN
SUD11578,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Turri,12.8032,24.4414,2,National,5,SDN
SUD11576,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Fusu,12.8116,24.448,2,National,4,SDN
SUD11575,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Wieraa,12.8147,24.4179,2,National,4,SDN
SUD11573,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Arga,12.7668,24.15,2,National,4,SDN
SUD11577,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Gubbo,12.7846,24.4406,2,National,4,SDN
SUD11574,2018-10-15,3,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Jongolea,12.7975,24.4493,2,National,4,SDN
SUD11579,2018-10-15,3,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,National,0,SDN
SUD11551,2018-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD11553,2018-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Kereneik,Murnei,12.9542,22.8669,2,National,0,SDN
SUD11552,2018-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Police Forces of Sudan (1989-2019),Sudan,North Darfur,Tawila,Tabit,13.3142,25.0882,2,National,0,SDN
SUD11548,2018-10-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Darfur,Sharg Aj Jabal,Kara,12.7542,24.4835,2,National,2,SDN
