event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD14503,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,1,SDN
SUD13970,2020-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD14359,2020-10-06,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,2,SDN
SUD13755,2020-03-03,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Unidentified Armed Group (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,4,SDN
SUD14563,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD13924,2020-05-15,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,0,SDN
SUD13922,2020-05-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Tawila,Katur,13.1449,24.686,2,National,3,SDN
SUD13729,2020-02-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD14416,2020-10-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14107,2020-07-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD14640,2020-12-30,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13715,2020-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,2,SDN
SUD14205,2020-08-10,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,0,SDN
SUD14329,2020-09-30,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Fishers (Sudan),Sudan,South Darfur,Tulus,Dito,11.4357,25.3516,2,National,1,SDN
SUD13652,2020-01-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD13964,2020-06-07,2,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Nuba Ethnic Group (Sudan),Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,2,National,3,SDN
SUD14396,2020-07-05,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,Other,1,SDN
SUD13856,2020-04-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Sudan),,,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,National,0,SDN
SUD15076,2020-12-31,1,Protests,Peaceful protest,Protesters (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Athony,9.476,28.4543,1,Other,0,SDN
SUD15074,2020-12-08,1,Protests,Peaceful protest,Protesters (Sudan),Misseriya Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Todach,9.7337,28.4707,1,Other,0,SDN
SUD14397,2020-08-08,1,Battles,Armed clash,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Unidentified Communal Militia (Sudan),,Sudan,Abyei,Abyei,Thothok,9.7988,28.4776,2,Other,3,SDN
SUD14392,2020-04-24,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Alal,9.7883,28.3314,1,Other,1,SDN
SUD14393,2020-04-24,1,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Nainai,9.6395,28.4313,2,Other,1,SDN
SUD13874,2020-03-18,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Goli,9.8821,28.481,2,Other,0,SDN
SUD13845,2020-04-10,1,Battles,Armed clash,South Kordofan Communal Militia (Sudan),,South Kordofan Communal Militia (Sudan),,Sudan,South Kordofan,Habila,Kortala,12.0842,30.3063,2,National,2,SDN
SUD13728,2020-02-22,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,1,SDN
SUD14627,2020-12-28,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,1,National,0,SDN
SUD13842,2020-04-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,0,SDN
SUD14636,2020-12-30,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD13727,2020-02-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD14600,2020-12-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Aid Workers (Sudan); UN: United Nations,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD14565,2020-12-12,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0,SDN
SUD13868,2020-04-23,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD13849,2020-04-12,1,Violence against civilians,Abduction/forced disappearance,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,South Kordofan,Abu Kershola,Umm Barambita,11.8521,30.6621,2,National,0,SDN
SUD13609,2020-01-20,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,Kassala,Reifi Wad Elhilaiw,El Gergaf,14.9637,36.0155,2,National,1,SDN
SUD13864,2020-04-21,1,Riots,Violent demonstration,Rioters (Sudan),Miners (Sudan),Police Forces of Sudan (2019-),,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0,SDN
SUD13869,2020-04-23,2,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),Farmers (Ethiopia),Military Forces of Sudan (2019-),,Sudan,Gedaref,Al Fashaga,Basalam,13.8811,36.1027,2,National-International,1,SDN
SUD14301,2020-09-23,1,Protests,Protest with intervention,Protesters (Sudan),Nuba Ethnic Group (Sudan),Military Forces of Sudan (2019-) Military Intelligence Service,Military Forces of Sudan (2019-),Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,National,0,SDN
SUD14355,2020-10-05,1,Battles,Armed clash,Hadendawa Clan Militia (Sudan),Beja Ethnic Militia (Sudan),Police Forces of Sudan (2019-),,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National-International,1,SDN
SUD14520,2020-12-02,2,Strategic developments,Change to group/activity,Military Forces of Sudan (2019-),,,,Sudan,Gedaref,Al Fashaga,Jebel Alokdi,13.9865,36.3792,2,National-International,0,SDN
SUD14558,2020-11-07,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Ethiopia),Farmers (Ethiopia); Amhara Ethnic Group (Ethiopia),Sudan,Gedaref,Al Qureisha,Mashra Wad Arud,13.6656,36.2737,2,Regional-International,3,SDN
SUD14599,2020-12-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan); Military Forces of Sudan (2019-),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Gallab,13.4175,25.1287,2,National,0,SDN
SUD13907,2020-05-08,2,Riots,Violent demonstration,Rioters (Sudan),Prisoners (Sudan),Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD14129,2020-05-25,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,1,Regional,0,SDN
SUD14824,2020-12-18,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),Military Forces of Sudan (2019-) Military Intelligence Service,Civilians (Sudan),Prisoners (Sudan),Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD14211,2020-07-26,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Kordofan,Abu Kershola,Abu Kershola,12.1482,30.7948,1,National,1,SDN
SUD13955,2020-06-04,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Police Forces of Sudan (2019-),Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,1,SDN
SUD13997,2020-06-21,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Journalists (Sudan); Prisoners (Sudan),Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD13744,2020-02-27,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Miners (Sudan),Sudan,Gedaref,Galaa Al Nahal,Salmeen,13.3837,35.1321,1,National,0,SDN
SUD14250,2020-08-25,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,2,National,0,SDN
SUD14564,2020-12-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Military Forces of Sudan (2019-); Labor Group (Sudan),Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,2,National,1,SDN
SUD14021,2020-06-28,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Khor Ramla,12.9709,23.9573,2,National,2,SDN
SUD14116,2020-07-15,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,2,National,0,SDN
SUD14004,2020-06-23,1,Battles,Armed clash,Military Forces of Sudan (2019-) Military Police,,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,1,National,0,SDN
SUD14361,2020-10-07,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Al Wihda,Turba,13.0062,24.8485,1,National,2,SDN
SUD14223,2020-08-17,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Health Workers (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13830,2020-04-06,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Students (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,2,National,1,SDN
SUD13967,2020-06-09,1,Battles,Armed clash,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Military Forces of Sudan (2019-),,Sudan,North Darfur,Tawila,Dobo Umda,13.1526,24.7512,1,National,1,SDN
SUD14213,2020-08-14,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),Prisoners (Sudan),Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13852,2020-04-13,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Kordofan,Bara,Maliha,13.6483,30.3411,2,National,2,SDN
SUD13837,2020-04-07,1,Battles,Armed clash,West Kordofan Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,1,National,1,SDN
SUD13939,2020-05-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Al Qureisha,Barakat Norein,13.4824,36.161,2,National,0,SDN
SUD14498,2020-11-21,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Ethiopia),Refugees/IDPs (Ethiopia),Sudan,Gedaref,Al Fashaga,Village 8,14.1694,36.1255,1,International,0,SDN
SUD14311,2020-06-01,1,Battles,Non-state actor overtakes territory,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Kutrum,12.9896,24.1459,1,Other,18,SDN
SUD14639,2020-12-30,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Gedaref,Al Galabat Al Gharbyah-Kassab,Umm Sawani,13.7951,35.6673,1,National,1,SDN
SUD13881,2020-04-29,2,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0,SDN
SUD13773,2020-03-09,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,National,0,SDN
SUD13685,2020-02-07,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan); Refugees/IDPs (Sudan); Students (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,1,National,0,SDN
SUD13607,2020-01-16,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD16388,2020-02-05,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan); Pastoralists (Sudan),Sudan,West Darfur,Kereneik,Tongfuka,12.85,22.7,2,International,0,SDN
SUD16390,2020-02-20,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-) Border Guards,,Civilians (Sudan),Women (Sudan); Pastoralists (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,International,0,SDN
SUD13851,2020-04-13,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),Military Forces of Sudan (2019-); Pastoralists (Sudan),Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Mabok,9.4801,28.6478,2,National-International,4,SDN
SUD14005,2020-06-24,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Thothok,9.7988,28.4776,2,Other-International,0,SDN
SUD14534,2020-12-30,2,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Amieth Market,9.7132,28.4672,1,National-International,3,SDN
SUD13941,2020-05-29,2,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Prisoners (Sudan),Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,National,0,SDN
SUD13611,2020-01-19,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Nainai,9.6395,28.4313,2,Other-National,3,SDN
SUD13678,2020-02-02,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13975,2020-06-14,1,Battles,Armed clash,Zaghawa Ethnic Militia (Sudan),,Darfur Communal Militia (Sudan),,Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,2,National,1,SDN
SUD13976,2020-06-15,1,Strategic developments,Looting/property destruction,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,National,0,SDN
SUD13994,2020-06-12,1,Violence against civilians,Sexual violence,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,2,Other-National,0,SDN
SUD14088,2020-06-02,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Kammbuna,13.1908,24.0316,2,Other-National,3,SDN
SUD14136,2020-07-17,1,Protests,Excessive force against protesters,Protesters (Sudan),FFC: Forces for Freedom and Change,Unidentified Armed Group (Sudan),,Sudan,West Darfur,Beida,Misterei,13.1229,22.186,1,National,2,SDN
SUD14141,2020-07-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Kadugli,Saraf Ad Dai,11.1149,29.7379,2,National,2,SDN
SUD14203,2020-08-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Goli,9.8821,28.481,1,National,5,SDN
SUD14324,2020-09-28,1,Battles,Armed clash,Military Forces of Sudan (2019-),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Sudan,Central Darfur,Gharb Jabal Marrah,Boldon,12.9346,24.1343,1,National-International,0,SDN
SUD14371,2020-10-03,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction) (Splinter Faction),,Sudan,South Darfur,Sharg Aj Jabal,Doua,12.9582,24.5345,1,Other-National,0,SDN
SUD14511,2020-11-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Ghadeer,Tozi,10.8543,30.8391,2,National,0,SDN
SUD14605,2020-12-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ethiopia (2018-),Amhara Ethnic Militia (Ethiopia),Military Forces of Sudan (2019-),,Sudan,Gedaref,Al Qureisha,Jebel Abu Tiyour,13.8052,36.3434,1,National,0,SDN
SUD13950,2020-05-14,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Shamal Jabal Marrah,Rokero,13.2781,24.4475,1,Local partner-Other,0,SDN
SUD13665,2020-02-01,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Khartoum,Um Bada,Debbat Umm el Husein,16.1167,31.9333,2,National,0,SDN
SUD13653,2020-01-29,2,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD14364,2020-10-08,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,National,0,SDN
SUD14497,2020-11-21,2,Battles,Armed clash,Military Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Kassala,Reifi Kassla,Abu Gamal,15.1667,36.4333,2,National,1,SDN
SUD13723,2020-02-21,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Habila,Kortala,12.0842,30.3063,2,National,1,SDN
SUD13762,2020-03-07,1,Battles,Armed clash,Amhara Ethnic Militia (Ethiopia),,Military Forces of Sudan (2019-),,Sudan,Gedaref,Al Qureisha,Wad Kholy,13.6567,36.3029,2,National,2,SDN
SUD13690,2020-02-09,2,Protests,Peaceful protest,Protesters (Sudan),Journalists (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,2,National,0,SDN
SUD13790,2020-03-19,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,West Kordofan,Al Dibab,Kabaik,9.7558,29.1388,2,National,9,SDN
SUD14499,2020-11-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,3,National,0,SDN
SUD14500,2020-11-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,3,National,0,SDN
SUD14128,2020-05-21,1,Violence against civilians,Attack,Al-Falata Ethnic Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,South Darfur,Gereida,Manasis,11.25,25.4,2,International,3,SDN
SUD13956,2020-05-11,2,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Pastoralists (Sudan); Ingessana Ethnic Group (Sudan),Sudan,Blue Nile,Geisan,Abus,11.0172,34.6969,2,National,2,SDN
SUD14320,2020-09-24,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,2,SDN
SUD14236,2020-07-01,3,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,Babanusa,Teboun,11.2831,27.3283,2,Other,0,SDN
SUD14237,2020-07-01,3,Battles,Armed clash,Misseriya Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Idia,Umm Deibun,11.4268,27.3994,2,Other,0,SDN
SUD13990,2020-05-23,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Jebel Moon,Gergi Gergi,14.1681,22.5937,2,Other,0,SDN
