event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD19259,2023-01-25,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Zaghawa Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Kernoi,Abu Gamra,14.3314,23.4122,1,Other,2,SDN
SUD19260,2023-01-26,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),Pastoralists (Sudan),Zaghawa Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,2,Other,1,SDN
SUD19261,2023-02-19,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19271,2023-02-01,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,El Salaam IDP Camp,11.9509,24.9558,1,National,0,SDN
SUD19272,2023-02-13,1,Violence against civilians,Sexual violence,Military Forces of Sudan (2019-),,Civilians (Sudan),Women (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,Other,0,SDN
SUD19273,2023-02-15,2,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD19277,2023-02-19,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Kallah,13.4303,23.8093,2,National,0,SDN
SUD19278,2023-02-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Haya,Haya,18.3337,36.3765,1,National,0,SDN
SUD19279,2023-02-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National-Regional,1,SDN
SUD19280,2023-02-20,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Mukjar,Dambar,11.392,23.6109,1,National,1,SDN
SUD19281,2023-02-20,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National-Regional,1,SDN
SUD19282,2023-02-20,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,Gedaref,Galabat Ash-Shargiah,Humra,13.6331,35.5785,1,National,0,SDN
SUD19284,2023-02-21,1,Violence against civilians,Attack,Unidentified Armed Group (Eritrea),,Civilians (Sudan),Miners (Sudan),Sudan,Kassala,Reifi Wad Elhilaiw,El Gergaf,14.9637,36.0155,2,National,0,SDN
SUD19285,2023-02-22,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Darfur Communal Militia (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,2,SDN
SUD19286,2023-02-22,1,Protests,Peaceful protest,Protesters (Sudan),JEM-Syouf El Hag: Justice and Equality Movement (Splinter Faction),,,Sudan,West Kordofan,Al Lagowa,Baleela Airport,11.2226,28.5534,1,National,0,SDN
SUD19287,2023-02-22,1,Strategic developments,Looting/property destruction,JEM-Syouf El Hag: Justice and Equality Movement (Splinter Faction),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Kordofan,Al Lagowa,Baleela Petro Energy Camp,11.1938,28.512,1,National,0,SDN
SUD19288,2023-02-23,1,Strategic developments,Disrupted weapons use,Police Forces of Sudan (2019-),,Unidentified Armed Group (Sudan),,Sudan,Gedaref,Wasat Al Gedaref,Abu Kasma,14.0508,35.128,2,National,0,SDN
SUD19289,2023-02-23,1,Strategic developments,Looting/property destruction,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Ambororo Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Gedaref,Basundah,Taya,12.7784,36.0503,2,National,0,SDN
SUD19291,2023-02-17,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Beliel,El Salaam IDP Camp,11.9509,24.9558,2,National,1,SDN
SUD19293,2023-02-26,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19294,2023-03-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,1,SDN
SUD19295,2023-02-25,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,South Darfur,Beliel,Bielel,11.9926,25.036,1,National,1,SDN
SUD19296,2023-02-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,1,National,0,SDN
SUD19297,2023-02-24,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD19299,2023-02-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Al Lagowa,Baleela Petro Energy Camp,11.1938,28.512,1,National,0,SDN
SUD19300,2023-02-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Mukjar,Wadi Saleh,11.9927,23.3727,1,National,0,SDN
SUD19301,2023-02-26,1,Violence against civilians,Attack,Beni Halba Ethnic Militia (Sudan),,Civilians (Sudan),Salamat Ethnic Group (Sudan),Sudan,South Darfur,Ed Al Fursan,Edd Al Fursan,11.506,24.3153,2,Subnational-National,3,SDN
SUD19302,2023-02-24,1,Violence against civilians,Attack,Police Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,Other-National,1,SDN
SUD19303,2023-02-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19305,2023-02-26,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,East Darfur,Abu Karinka,Sufyan Petro-Energy Camp,11.6866,26.6679,1,National,0,SDN
SUD19309,2023-02-27,1,Protests,Protest with intervention,Protesters (Sudan),Labor Group (Sudan),Police Forces of Sudan (2019-),,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19310,2023-02-28,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19314,2023-03-01,1,Protests,Peaceful protest,Protesters (Sudan),Street Traders (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19315,2023-02-25,1,Violence against civilians,Attack,Bergid Ethnic Militia (Sudan),,Civilians (Sudan),Terjem Ethnic Group (Sudan),Sudan,East Darfur,Al Firdous,El Fardus,11.0947,25.7941,2,Subnational-National,1,SDN
SUD19316,2023-02-26,1,Strategic developments,Looting/property destruction,Terjem Ethnic Militia (Sudan),,Civilians (Sudan),Bergid Ethnic Group (Sudan),Sudan,East Darfur,Al Firdous,El Fardus,11.0947,25.7941,2,Subnational-National,0,SDN
SUD19317,2023-02-27,1,Strategic developments,Other,Salamat Ethnic Militia (Sudan),,,,Sudan,South Darfur,Ed Al Fursan,Edd Al Fursan,11.506,24.3153,2,Subnational-National,0,SDN
SUD19319,2023-03-02,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nitega,Khor Abeche,12.6468,25.2702,1,National,0,SDN
SUD19320,2023-03-02,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Military Forces of Sudan (2019-),,Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,2,National,2,SDN
SUD19322,2023-03-02,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD19323,2023-03-02,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD19325,2023-02-26,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Al Lagowa,Baleela Petro Energy Camp,11.1938,28.512,1,National,0,SDN
SUD19326,2023-03-03,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD19341,2023-03-03,1,Protests,Peaceful protest,Protesters (Sudan),Miners (Sudan),,,Sudan,River Nile,Abu Hamad,Abu Hamad,19.5357,33.3245,2,National,0,SDN
SUD19338,2023-03-03,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,Subnational-National,2,SDN
SUD19345,2023-03-08,1,Violence against civilians,Attack,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,2,International,1,SDN
SUD19354,2023-03-05,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Pastoralists (Sudan),Sudan,North Darfur,Tawila,Tawila,13.5157,24.8653,2,National,0,SDN
SUD19368,2023-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,Local partner-Other,0,SDN
SUD19369,2023-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan); Pastoralists (Sudan),Sudan,Abyei,Abyei,Farouk,10.1118,28.4197,2,National,1,SDN
SUD19370,2023-03-03,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nitega,Khor Abeche,12.6468,25.2702,2,National,0,SDN
SUD19371,2023-03-05,1,Violence against civilians,Sexual violence,Huzam Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,2,National,0,SDN
SUD19372,2023-03-05,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,National,0,SDN
SUD19374,2023-03-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,1,SDN
SUD19375,2023-03-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Adila,11.3363,26.9993,1,National,0,SDN
SUD19377,2023-03-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Al Fasher,Dirma,13.7238,24.8539,1,National,0,SDN
SUD19380,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Ngok Clan Group (Sudan); Dinka Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
SUD19381,2023-03-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Zalingi,Abata,13.1322,23.632,2,New media-National,2,SDN
SUD19382,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19383,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD19384,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19392,2023-03-13,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,Tortura,13.7854,24.9287,2,National,0,SDN
SUD19393,2023-03-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Al Fasher,Tortura,13.7854,24.9287,2,National,0,SDN
SUD19394,2023-03-13,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19395,2023-03-14,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19397,2023-03-14,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,2,New media-National,1,SDN
SUD19399,2023-03-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19401,2023-03-14,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-) General Intelligence Service,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational-National,0,SDN
SUD19402,2023-03-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Subnational,0,SDN
SUD19405,2023-03-14,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan); Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Wadi Salih,Deleig,12.4745,23.2643,2,New media-National,0,SDN
SUD19411,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,New media,0,SDN
SUD19414,2023-03-16,1,Protests,Peaceful protest,Protesters (Sudan),Maima Ethnic Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,New media-National,0,SDN
SUD19415,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,New media,0,SDN
SUD19420,2023-03-09,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,New media,3,SDN
SUD19421,2023-03-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,New media-National,0,SDN
SUD19425,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19426,2023-03-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD19429,2023-03-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Rehaid Albirdi,El Rahad,11.3,23.8833,2,National,1,SDN
SUD19069,2023-01-23,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National-International,0,SDN
SUD19431,2023-03-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Taxi Drivers (Sudan),Sudan,South Darfur,Kas,Kass,12.5052,24.2855,2,National,1,SDN
SUD19432,2023-03-18,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Unidentified Ethnic Militia (Sudan),,Sudan,North Kordofan,Bara,Hashaba,13.7743,31.4491,1,National,2,SDN
SUD19433,2023-03-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,2,National,0,SDN
SUD19434,2023-03-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Reifi Gharb Kassala,El Hafair,15.2316,36.1763,1,National,0,SDN
SUD19436,2023-03-19,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,2,National,0,SDN
SUD19439,2023-03-20,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,South Darfur,Mershing,Mershing,12.7175,24.8978,2,Subnational-National,0,SDN
SUD19440,2023-03-19,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Unidentified Ethnic Militia (Sudan),,Sudan,North Kordofan,Gharb Bara,Mazrub,13.9004,29.3188,2,National,2,SDN
SUD19442,2023-03-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Haya,Tahamiam,18.3389,36.5368,1,National,0,SDN
SUD19443,2023-03-20,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,New media-National,0,SDN
SUD19445,2023-03-18,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD19454,2023-03-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,East Darfur,Bahr Al Arab,Safaha,9.7833,26.9167,2,National,2,SDN
SUD19298,2023-02-27,1,Strategic developments,Change to group/activity,Government of Sudan (2019-),,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National-International,0,SDN
SUD19473,2023-03-31,1,Strategic developments,Agreement,Mahadi Ethnic Militia (Sudan),,Zaghawa Ethnic Militia (Sudan),,Sudan,East Darfur,Yassin,Labado,12.05,25.5167,1,National,0,SDN
SUD19474,2023-03-28,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD19493,2023-03-26,1,Violence against civilians,Attack,JEM: Justice and Equality Movement,,Civilians (Sudan),Bani Hussein Ethnic Group (Sudan),Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,1,National,2,SDN
SUD19501,2023-03-28,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD18959,2023-01-10,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,New media,0,SDN
SUD19090,2023-01-25,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,New media,0,SDN
SUD19138,2023-02-01,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,New media,0,SDN
SUD19230,2023-02-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,2,New media,0,SDN
SUD19231,2023-02-15,1,Protests,Protest with intervention,Protesters (Sudan),Resistance Committees (Sudan),Police Forces of Sudan (2019-),Military Forces of Sudan (2019-) Abu Tira,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,2,National,0,SDN
SUD19235,2023-02-14,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD19253,2023-02-17,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,1,New media,0,SDN
SUD19270,2023-02-22,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD19321,2023-03-02,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Delgo,Delgo,20.1228,30.5614,1,National,0,SDN
SUD19355,2023-02-08,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,Local partner-Other,0,SDN
SUD19378,2023-03-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD19457,2023-03-06,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD19463,2023-03-01,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD19476,2023-03-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD19478,2023-03-30,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,El Bargeeg,19.5791,30.4926,1,New media,0,SDN
SUD19492,2023-03-30,1,Riots,Violent demonstration,Rioters (Sudan),Resistance Committees (Sudan),,,Sudan,Khartoum,Um Bada,Ombada,15.6477,32.3873,1,New media,0,SDN
