event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD12967,2019-03-14,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,Sudan,Central Darfur,Wasat Jabal Marrah,Dursa,13.0797,24.2976,1,Other,2,SDN
SUD12966,2019-03-13,1,Battles,Armed clash,Awlad Eid Clan Militia (Sudan),,Masalit Ethnic Militia (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,Jebel Moon,Djedid,13.9167,22.6667,2,Other,5,SDN
SUD12950,2019-01-30,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,Sudan,Central Darfur,Shamal Jabal Marrah,Daya,13.2127,24.3748,1,Other,1,SDN
SUD12947,2019-01-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (1989-2019),,,,Sudan,South Darfur,Sharg Aj Jabal,Saboon El Fag,12.8438,24.6989,1,Other,0,SDN
SUD11816,2019-01-11,1,Strategic developments,Arrests,Police Forces of Sudan (1989-2019) National Intelligence and Security Services,,Civilians (Sudan),Students (Sudan),Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12941,2019-01-04,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,Sudan,Central Darfur,Shamal Jabal Marrah,Boulay,13.3475,24.3458,3,Other,3,SDN
SUD12136,2019-03-07,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Al Jazirah,Al Hasahisa,Al Halawiyin,14.8,32.95,1,National,0,SDN
SUD12135,2019-03-07,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12139,2019-03-07,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Women (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12138,2019-03-07,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,2,National,0,SDN
SUD13011,2019-08-17,1,Violence against civilians,Attack,Military Forces of Sudan (2019-) Military Intelligence Service,,Civilians (Sudan),Teachers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,1,National,0,SDN
SUD13015,2019-08-18,1,Violence against civilians,Abduction/forced disappearance,Darfur Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Fanga Suk,13.2765,24.6341,1,National,0,SDN
SUD12944,2019-01-16,1,Battles,Armed clash,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Misseriya Jebel Ethnic Militia (Sudan),,Sudan,West Darfur,Jebel Moon,Hijleahjah,14.0969,22.5858,2,Other,10,SDN
SUD12942,2019-01-15,1,Battles,Armed clash,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Misseriya Jebel Ethnic Militia (Sudan),,Sudan,West Darfur,Jebel Moon,Hijleahjah,14.0969,22.5858,2,Other,4,SDN
SUD12943,2019-01-17,1,Battles,Armed clash,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Misseriya Jebel Ethnic Militia (Sudan),,Sudan,West Darfur,Jebel Moon,Hijleahjah,14.0969,22.5858,2,Other,10,SDN
SUD12991,2019-08-06,1,Strategic developments,Agreement,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),BC: Beja Congress; SLFA-TH: Sudan Liberation Forces Alliance (Tahir Hajar Faction),USNC: United Sudanese National Congress,,Sudan,South Kordofan,Heiban,Kauda,11.0919,30.564,3,National,0,SDN
SUD13231,2019-09-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Abri,20.8004,30.3504,2,National,0,SDN
SUD13217,2019-09-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Halfa,Wadi Halfa,21.7929,31.3713,1,National,0,SDN
SUD13214,2019-09-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Rabak,13.1977,32.7343,1,New media,0,SDN
SUD13205,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13204,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13182,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Delgo,Simit East,19.8,30.3822,1,National,0,SDN
SUD13180,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Kordofan,Sheikan,El Obeid,13.1842,30.2167,1,National,0,SDN
SUD13186,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,New media,0,SDN
SUD13178,2019-09-16,1,Protests,Peaceful protest,Protesters (Sudan),RAC: Revolutionary Awakening Council,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD12913,2019-07-21,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Kebkabiya,Owry,13.4677,24.1479,1,National,0,SDN
SUD12953,2019-07-02,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (2019-),,Sudan,Central Darfur,Wasat Jabal Marrah,Manabu,13.065,24.3317,2,Other,2,SDN
SUD12979,2019-04-22,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,South Kordofan,Delami,Nyukur,11.5393,30.3324,2,Other,1,SDN
SUD12980,2019-05-05,1,Battles,Armed clash,Military Forces of Sudan (2019-),,Al-Falata Ethnic Militia (Sudan),,Sudan,Blue Nile,Al Kurmuk,Bashir Nugu,10.3918,34.2036,1,Other,2,SDN
SUD12981,2019-05-10,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Pastoralists (Sudan),Sudan,South Kordofan,Delami,Deri,11.7146,30.3898,1,Other,0,SDN
SUD12982,2019-06-01,1,Battles,Armed clash,Military Forces of Sudan (2019-),,South Kordofan Communal Militia (Sudan),Pastoralists (Sudan); SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),Sudan,South Kordofan,Delami,Nyukur,11.5393,30.3324,2,Other,0,SDN
SUD12983,2019-06-26,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Delami,Dalami,11.8608,30.4674,2,Other,1,SDN
SUD13028,2019-07-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Students (Sudan),Sudan,Central Darfur,Shamal Jabal Marrah,Jabal Marrah,13.1667,24.3667,2,National,4,SDN
SUD12272,2019-04-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12273,2019-04-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12274,2019-04-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,National,0,SDN
SUD13137,2019-08-31,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13138,2019-09-01,1,Protests,Peaceful protest,Protesters (Sudan),Beni Amir Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD13190,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media-National,0,SDN
SUD13267,2019-10-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Talawdi,Talodi,10.6348,30.3822,1,National,0,SDN
SUD13367,2019-11-11,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Red Sea,Sawakin,Suakin,19.1051,37.3319,1,National,0,SDN
SUD13385,2019-11-16,1,Riots,Violent demonstration,Rioters (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,West Kordofan,El Salam,Baleela,11.1925,28.4647,1,National,0,SDN
SUD13492,2019-12-12,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13242,2019-10-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Rabak,Asalaya,13.2553,32.7364,1,National,0,SDN
SUD13301,2019-10-24,2,Riots,Violent demonstration,Rioters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,National,0,SDN
SUD13388,2019-11-17,2,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Kassala,Madeinat Kassala,Kassala,15.4296,36.4105,1,National,0,SDN
SUD13183,2019-09-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Rehaid Albirdi,El Rahad,11.3,23.8833,1,National,0,SDN
SUD13327,2019-11-01,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD13669,2019-09-18,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,National,0,SDN
SUD13823,2019-12-26,2,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan); Masalit Ethnic Group (Sudan),,,Sudan,West Darfur,Kereneik,Sisi,13.1925,22.7395,2,Other,0,SDN
SUD12402,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,Al Azazah,14.9833,32.8167,1,National,0,SDN
SUD13083,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Al Kamlin,Al Msodiya,15.3111,32.8664,1,National,0,SDN
SUD12580,2019-06-19,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Hasahisa,El Hasahisa,14.7349,33.2973,2,National,0,SDN
SUD13035,2019-07-27,2,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Al Manaqil,El Managil,14.25,32.9833,1,National,0,SDN
SUD13305,2019-10-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Sharg Al Jazirah,Hilaliya,14.9398,33.234,1,National,0,SDN
SUD12266,2019-04-04,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12293,2019-04-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12450,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12480,2019-05-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,2,National,0,SDN
SUD12573,2019-06-18,2,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12606,2019-06-24,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12855,2019-07-12,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan); Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12876,2019-07-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12889,2019-07-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12895,2019-07-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12900,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12919,2019-07-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12926,2019-07-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12940,2019-07-25,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13053,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Lawyers (Sudan); Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13081,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13169,2019-09-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD13435,2019-11-27,2,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan); Teachers (Sudan); FFC: Forces for Freedom and Change,,,Sudan,Al Jazirah,Medani Al Kubra,Wad Medani,14.3983,33.5477,1,National,0,SDN
SUD12423,2019-05-05,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Sinkat,Al Bisharayab,18.7,36.7333,1,National,0,SDN
SUD12384,2019-04-26,1,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD12292,2019-04-08,1,Protests,Excessive force against protesters,Protesters (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12479,2019-05-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,2,National,0,SDN
SUD13062,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD12317,2019-04-13,1,Protests,Peaceful protest,Protesters (Sudan),SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,,Sudan,Blue Nile,Bau,Ingessana Hills,11.45,33.9833,2,National,0,SDN
SUD12376,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Bendasi,Bindisi,11.9384,23.0992,1,National,0,SDN
SUD12375,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Wadi Salih,Garsila,12.3853,23.1414,1,National,0,SDN
SUD13156,2019-09-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,1,National,0,SDN
SUD12326,2019-04-15,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD12330,2019-04-16,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD12333,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD12374,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD13241,2019-09-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,1,National,0,SDN
SUD13158,2019-09-08,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Shamal Jabal Marrah,Rokero,13.2781,24.4475,1,National,0,SDN
SUD12377,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD13468,2019-12-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Um Dukhun,Umm Dukhun,11.1359,22.9615,1,National,0,SDN
SUD12296,2019-04-09,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12364,2019-04-23,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12378,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,National,0,SDN
SUD12373,2019-04-25,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12537,2019-06-05,1,Protests,Peaceful protest,Protesters (Sudan),FFC: Forces for Freedom and Change,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13071,2019-07-31,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13098,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13229,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD13391,2019-11-18,2,Protests,Peaceful protest,Protesters (Sudan),SPA: Sudan Professionals Association; Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD12281,2019-04-07,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD12882,2019-07-16,2,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD13094,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD13230,2019-09-23,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,1,National,0,SDN
SUD12451,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Galabat Ash-Shargiah,Doka,13.5167,35.7667,1,National,0,SDN
SUD13502,2019-12-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Basundah,Gallabat,12.962,36.1487,1,National,0,SDN
SUD12254,2019-04-01,1,Protests,Protest with intervention,Protesters (Sudan),Students (Sudan),Police Forces of Sudan (1989-2019),,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12325,2019-04-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12329,2019-04-16,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12332,2019-04-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12346,2019-04-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12352,2019-04-21,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12404,2019-05-02,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12452,2019-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12474,2019-05-20,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12488,2019-05-23,2,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12503,2019-05-28,2,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12549,2019-06-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12851,2019-07-09,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD12905,2019-07-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13054,2019-07-30,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Students (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13580,2019-08-01,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13118,2019-08-27,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13121,2019-08-28,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13168,2019-09-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13188,2019-09-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13200,2019-09-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Gedaref,Madeinat Al Gedaref,Gedaref,14.0479,35.3884,1,National,0,SDN
SUD13047,2019-07-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Sennar,Sennar,13.5422,33.6172,1,National,0,SDN
