event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SUD16738,2022-02-26,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,2,International,2,SDN
SUD16633,2022-01-08,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,New media,0,SDN
SUD16680,2022-02-24,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,2,New media,0,SDN
SUD16634,2022-01-19,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Arkis,12.871,23.9342,2,New media,1,SDN
SUD16636,2022-01-21,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Students (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,New media,0,SDN
SUD16635,2022-01-11,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),Aid Workers (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,New media,0,SDN
SUD17157,2022-05-03,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,New media,0,SDN
SUD16455,2022-01-27,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,3,New media,0,SDN
SUD16603,2022-02-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,2,New media,0,SDN
SUD17158,2022-05-04,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD17183,2022-04-25,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD17165,2022-05-05,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD16590,2022-02-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,New media,0,SDN
SUD16721,2022-03-02,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD16506,2022-02-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,New media,0,SDN
SUD16520,2022-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Keilak,Keilak,10.832,29.3519,1,New media,0,SDN
SUD16519,2022-02-06,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,West Kordofan,Babanusa,Babanussa,11.3306,27.8098,1,New media,0,SDN
SUD17207,2022-05-11,1,Riots,Violent demonstration,Rioters (Sudan),Refugees/IDPs (Sudan),Police Forces of Sudan (2019-),,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,National,1,SDN
SUD17215,2022-05-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,1,National,0,SDN
SUD17201,2022-05-09,1,Protests,Peaceful protest,Protesters (Sudan),Beja Ethnic Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17240,2022-05-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Abu Karinka,Gad Es Sid,11.6658,26.7065,1,National,0,SDN
SUD17210,2022-05-10,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17225,2022-05-09,1,Protests,Peaceful protest,Protesters (Sudan),SCP: Sudanese Congress Party,,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD17208,2022-05-08,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD17199,2022-05-05,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,South Darfur,Tulus,Tullus,11.0904,24.5301,2,National,2,SDN
SUD17236,2022-05-09,1,Riots,Violent demonstration,Rioters (Sudan),,,,Sudan,Red Sea,Al Ganab,Hassai,18.791,35.4494,1,National,0,SDN
SUD17211,2022-05-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17212,2022-05-12,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17203,2022-05-08,1,Violence against civilians,Attack,Military Forces of Sudan (2019-),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD17213,2022-05-11,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD17237,2022-05-08,2,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Gildou,9.4853,28.4619,2,International,0,SDN
SUD16308,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Dinka Ethnic Group (Sudan); Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Akec Nhial,9.4936,28.4644,1,Other-International,2,SDN
SUD17272,2022-05-10,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17274,2022-05-12,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17271,2022-05-09,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17278,2022-05-14,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17273,2022-05-11,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17281,2022-05-15,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Students (Sudan),Sudan,Central Darfur,Zalingi,Hamidiya IDP Camp,12.933,23.4897,1,National,1,SDN
SUD17277,2022-05-13,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17282,2022-05-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,East Darfur,Adila,Abu Jabra,11.3663,26.7799,1,National,0,SDN
SUD17249,2022-05-18,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD17242,2022-05-16,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Athony,9.476,28.4543,1,International,1,SDN
SUD17276,2022-05-13,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Wunkir,9.6481,28.4483,2,International,0,SDN
SUD17246,2022-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Farmers (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD17292,2022-05-20,1,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),,Sudan,Gedaref,Basundah,Basundah,12.9864,35.8457,2,National,0,SDN
SUD17266,2022-05-15,1,Protests,Peaceful protest,Protesters (Sudan),SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD17289,2022-05-18,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD17285,2022-05-17,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD17283,2022-05-15,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,White Nile,Kosti,Kosti,13.1485,32.6675,1,New media,0,SDN
SUD17291,2022-05-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Northern,Al Burgaig,Kerma,19.5901,30.4105,1,New media,0,SDN
SUD17252,2022-03-05,1,Protests,Peaceful protest,Protesters (Sudan),Misseriya Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Goli,9.8821,28.481,1,Other,0,SDN
SUD17268,2022-02-03,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Um Khariet,9.901,28.6778,1,Other,2,SDN
SUD17251,2022-01-03,1,Protests,Peaceful protest,Protesters (Sudan),Misseriya Ethnic Group (Sudan),,,Sudan,Abyei,Abyei,Marial Achak,9.5256,28.6979,2,Other,0,SDN
SUD17345,2022-05-26,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Mukjar,11.9899,23.331,2,National,1,SDN
SUD17348,2022-05-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Al Leri,Al Dabker,10.0989,30.3383,2,National,0,SDN
SUD17352,2022-05-24,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Dar As Salam,Wadi Mora,13.1868,25.1732,1,National,1,SDN
SUD17343,2022-05-22,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,South Darfur,Al Radoum,Songo,9.8039,24.3516,1,National,0,SDN
SUD17329,2022-05-20,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Blue Nile,Ed Damazine,Ed Damazin,11.7898,34.3599,1,National,0,SDN
SUD17347,2022-05-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,South Kordofan,Ar Reif Ash Shargi,Lagori,11.0964,29.8116,1,National,1,SDN
SUD17350,2022-05-24,1,Battles,Armed clash,Darfur Communal Militia (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD17294,2022-05-18,1,Strategic developments,Looting/property destruction,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Civilians (Sudan),Labor Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0,SDN
SUD17301,2022-05-23,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD17314,2022-05-22,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,South Kordofan,Abu Jubayhah,Abu Jubaiha,11.4544,31.236,1,New media,0,SDN
SUD17353,2022-05-21,1,Battles,Armed clash,Mosabaat Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,As Sunut,El Mahfora,12.2983,28.9451,2,Other-National,5,SDN
SUD17362,2022-05-31,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,South Darfur,Gereida,Fadu,11.3333,25.4833,1,National,2,SDN
SUD17364,2022-06-01,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0,SDN
SUD17366,2022-06-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Farmers (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,1,SDN
SUD17420,2022-05-29,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17363,2022-05-30,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Beida,Kango Haraza,12.9278,21.9033,2,National,2,SDN
SUD17359,2022-05-24,1,Battles,Armed clash,Mosabaat Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,Other,4,SDN
SUD17358,2022-05-22,1,Battles,Armed clash,Mosabaat Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,West Kordofan,As Sunut,El Mahfora,12.2983,28.9451,2,Other,5,SDN
SUD17357,2022-05-28,1,Violence against civilians,Abduction/forced disappearance,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),Farmers (Sudan),Sudan,Gedaref,Basundah,Taya,12.7784,36.0503,1,National,0,SDN
SUD17386,2022-05-31,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17387,2022-05-31,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD17380,2022-05-30,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
SUD17382,2022-05-29,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan),,,Sudan,Northern,Dongola,Dongola,19.1842,30.4743,1,National,0,SDN
SUD17430,2022-05-31,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,0,SDN
SUD17360,2022-05-30,1,Violence against civilians,Attack,Amhara Ethnic Militia (Ethiopia),,Civilians (Sudan),,Sudan,Gedaref,Al Fashaga,Shuwak,14.3973,35.8644,3,National,1,SDN
SUD17471,2022-06-04,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,National,0,SDN
SUD17459,2022-06-04,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,National,0,SDN
SUD17456,2022-06-09,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD17482,2022-06-11,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Korgol,13.5105,23.6429,1,National,0,SDN
SUD17480,2022-06-11,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,Central Darfur,Mukjar,Dambar,11.392,23.6109,1,National,1,SDN
SUD17492,2022-06-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Kondobei,13.6566,22.4949,2,National,1,SDN
SUD17488,2022-06-13,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD17491,2022-06-15,2,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,1,National,0,SDN
SUD17514,2022-06-15,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Health Workers (Sudan); Women (Sudan); Teachers (Sudan),Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,2,National,0,SDN
SUD17481,2022-06-12,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD17524,2022-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Miners (Sudan),Sudan,South Kordofan,Rashad,Rashad,11.8616,31.049,2,National,3,SDN
SUD17522,2022-06-16,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD17521,2022-06-16,1,Protests,Peaceful protest,Protesters (Sudan),Women (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,National,0,SDN
SUD17525,2022-06-15,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Hamar Ethnic Group (Sudan),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,National,2,SDN
SUD17508,2022-06-17,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Tandelti,13.8804,22.2564,2,National,1,SDN
SUD17490,2022-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD17506,2022-06-15,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,1,New media,0,SDN
SUD17496,2022-06-13,1,Protests,Peaceful protest,Protesters (Sudan),Resistance Committees (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD17569,2022-06-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,National,2,SDN
SUD17570,2022-06-23,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,2,National,0,SDN
SUD17529,2022-06-19,1,Protests,Protest with intervention,Protesters (Sudan),,Police Forces of Sudan (2019-),,Sudan,North Darfur,Al Fasher,El Fasher,13.6264,25.3559,1,National,0,SDN
SUD17531,2022-06-21,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Birkat Seira,13.5665,23.4473,2,National,0,SDN
SUD17567,2022-06-21,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,1,National,2,SDN
SUD17344,2022-05-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0,SDN
SUD17526,2022-06-18,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Unidentified Ethnic Militia (Sudan),,Sudan,West Kordofan,Keilak,Abu Likri,10.9789,28.8082,2,National,6,SDN
SUD17571,2022-06-22,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,2,National,0,SDN
SUD17530,2022-06-19,1,Battles,Armed clash,Unidentified Ethnic Militia (Sudan),,Unidentified Ethnic Militia (Sudan),,Sudan,West Kordofan,Keilak,Abu Likri,10.9789,28.8082,2,National,1,SDN
SUD17568,2022-06-22,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Sudan),,Civilians (Sudan),Unidentified Ethnic Group (Sudan),Sudan,West Kordofan,Al Lagowa,Lagawa,11.4001,29.1224,1,National,1,SDN
SUD17545,2022-06-21,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD17553,2022-06-23,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,Red Sea,Port Sudan,Port Sudan,19.6148,37.2225,1,New media,0,SDN
SUD17541,2022-06-20,1,Protests,Peaceful protest,Protesters (Sudan),Labor Group (Sudan),,,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,New media,0,SDN
SUD17540,2022-06-19,1,Protests,Peaceful protest,Protesters (Sudan),Health Workers (Sudan); Lawyers (Sudan),,,Sudan,River Nile,Ad Damar,Ed Damer,17.5821,33.9605,1,New media,0,SDN
SUD17575,2022-06-25,2,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Athony,9.476,28.4543,1,National-International,11,SDN
SUD17576,2022-06-25,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Military Forces of South Sudan (2011-),Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,National-International,0,SDN
SUD17593,2022-06-28,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Al Fashaga,Barakhat,14.1545,36.4763,1,National-International,0,SDN
SUD17594,2022-06-28,1,Battles,Government regains territory,Military Forces of Sudan (2019-),,Amhara Ethnic Militia (Ethiopia),,Sudan,Gedaref,Al Fashaga,Tesfai,14.0552,36.3981,1,National-International,0,SDN
SUD17597,2022-06-24,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,1,National,0,SDN
SUD17596,2022-06-25,1,Strategic developments,Looting/property destruction,Darfur Communal Militia (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Saraf Omra,Saraf Omra,13.4771,23.3117,2,National,0,SDN
