event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
NLD4053,2021-06-25,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Labor Group (Netherlands); Students (Netherlands); Teachers (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4054,2021-05-21,1,Protests,Peaceful protest,Protesters (Netherlands),GF: Generation Freedom,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0,NLD
NLD4055,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),MD: Environmental Defence,,,Netherlands,Noord-Brabant,Boxtel,Boxtel,51.5931,5.3294,1,National,0,NLD
NLD4056,2021-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),NIO: Netherlands Uprising,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD4057,2021-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),PvdD: Animal Party,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD4058,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0,NLD
NLD4059,2021-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD4060,2021-06-08,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Noord-Brabant,Drimmelen,Made,51.6772,4.7933,1,National,0,NLD
NLD4061,2021-06-09,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,Papendrecht,Papendrecht,51.8348,4.6931,1,Subnational,0,NLD
NLD4062,2021-05-30,1,Protests,Peaceful protest,Protesters (Netherlands),Uyghur Ethnic Group (Netherlands),,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD4063,2021-07-25,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD4064,2021-06-05,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD4065,2021-06-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4066,2021-06-20,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD4067,2021-05-31,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Houten,Houten,52.0271,5.162,1,Subnational,0,NLD
NLD4068,2021-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD4069,2021-06-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0,NLD
NLD4070,2021-06-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD4071,2021-06-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Woensdrecht,Hoogerheide,51.4223,4.3252,1,National,0,NLD
NLD4073,2021-06-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0,NLD
NLD4074,2021-07-08,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Nieuwegein,Nieuwegein,52.0359,5.0841,1,Subnational,0,NLD
NLD4086,2021-08-13,1,Protests,Peaceful protest,Protesters (Netherlands),Protesters (Germany),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4087,2021-09-03,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4088,2021-08-14,1,Protests,Peaceful protest,Protesters (Netherlands),Fishers (Netherlands),,,Netherlands,Friesland,Sudwest-Fryslan,Breezanddijk,53.0196,5.2092,2,National,0,NLD
NLD4092,2021-09-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Hengelo,Hengelo,52.2658,6.7929,1,National,0,NLD
NLD4094,2021-09-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oirschot,Oirschot,51.5019,5.3188,1,National,0,NLD
NLD4095,2021-09-18,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4097,2021-08-25,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD4098,2021-08-09,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD4099,2021-09-03,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0,NLD
NLD4100,2021-09-05,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Holland,Zandvoort,Zandvoort,52.3721,4.5301,1,National,0,NLD
NLD4101,2021-09-25,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD4102,2021-10-02,1,Protests,Peaceful protest,Protesters (Netherlands),AI: Amnesty International; LGBTQ+ (Netherlands),,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0,NLD
NLD4103,2021-10-04,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rebellion,,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0,NLD
NLD4104,2021-10-02,1,Protests,Peaceful protest,Protesters (Netherlands),Animal Rights,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD4105,2021-10-16,1,Protests,Peaceful protest,Protesters (Netherlands),Christian Group (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD4106,2021-09-26,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0,NLD
NLD4108,2021-09-25,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4109,2021-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition; MD: Environmental Defence,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD4110,2021-09-26,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; PvdA: Labor Party; SP: Socialist Party (Netherlands),,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD4111,2021-10-30,1,Protests,Peaceful protest,Protesters (Netherlands),GL: GreenLeft; PvdA: Labor Party; SP: Socialist Party (Netherlands),,,Netherlands,Noord-Brabant,Tilburg,Tilburg,51.5523,5.1266,1,National,0,NLD
NLD4112,2021-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),Government of the Netherlands (2010-2024); PVV: Party For Freedom,,,Netherlands,Noord-Brabant,Bernheze,Heesch,51.7347,5.5247,1,National,0,NLD
NLD4113,2021-09-27,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaanzin,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD4116,2021-10-02,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Hilversum,Hilversum,52.2282,5.1766,1,National,0,NLD
NLD4117,2021-10-05,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Rheden,Rheden,52.0052,6.0325,1,National,0,NLD
NLD4118,2021-10-03,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4119,2021-10-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0,NLD
NLD4120,2021-10-10,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,National,0,NLD
NLD4121,2021-10-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Enschede,Enschede,52.2183,6.8958,1,National,0,NLD
NLD4122,2021-10-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Roosendaal,Roosendaal,51.531,4.4694,1,National,0,NLD
NLD4124,2021-10-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Montfoort,Linschoten,52.0643,4.9128,1,Subnational,0,NLD
NLD4125,2021-10-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD4126,2021-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Flevoland,Zeewolde,Zeewolde,52.3314,5.5435,1,National,0,NLD
NLD4127,2021-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,Alblasserdam,Alblasserdam,51.8661,4.6661,1,Subnational,0,NLD
NLD4128,2021-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy,,,Netherlands,Noord-Brabant,Oss,Oss,51.7672,5.5217,1,National,0,NLD
NLD4129,2021-11-10,1,Protests,Peaceful protest,Protesters (Netherlands),HvDH/GdM: Mos' Group/Heart for The Hague,,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4130,2021-11-27,1,Protests,Peaceful protest,Protesters (Netherlands),Voorpost,Protesters (Netherlands),Antifa,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD4131,2021-11-13,1,Protests,Peaceful protest,Protesters (Netherlands),Anarchist Group (Netherlands); Women (Netherlands),,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4132,2021-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD4133,2021-11-25,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4134,2021-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0,NLD
NLD4136,2021-09-17,1,Riots,Mob violence,Rioters (Netherlands),,Civilians (Netherlands),LGBTQ+ (Netherlands),Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4137,2021-12-17,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,De Bilt,De Bilt,52.1096,5.1791,1,Subnational,0,NLD
NLD4138,2021-11-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Goes,Goes,51.5053,3.8888,1,National,0,NLD
NLD4139,2021-11-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Gouda,Gouda,52.011,4.7107,1,Subnational,0,NLD
NLD4140,2021-11-20,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,National,0,NLD
NLD4141,2021-12-11,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Kampen,Kampen,52.5764,5.885,1,National,0,NLD
NLD4142,2021-11-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Katwijk,Katwijk,52.1986,4.4144,1,Subnational,0,NLD
NLD4144,2021-11-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Leiden,Leiden,52.159,4.4841,1,Subnational,0,NLD
NLD4145,2021-10-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD4146,2021-12-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Heumen,Malden,51.7805,5.8535,1,National,0,NLD
NLD4147,2021-11-29,1,Riots,Mob violence,Rioters (Netherlands),Prisoners (Netherlands),Police Forces of the Netherlands (2010-2024) Prison Guards,,Netherlands,Noord-Holland,Zaanstad,Westzaan,52.4644,4.7718,1,National,0,NLD
NLD4148,2021-11-23,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Goeree-Overflakkee,Middelharnis,51.7585,4.1707,1,Subnational,0,NLD
NLD4149,2021-11-22,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD4150,2021-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,Protesters (Netherlands),,Netherlands,Utrecht,Vijfheerenlanden,Leerbroek,51.9074,5.052,1,Subnational,0,NLD
NLD4151,2021-12-23,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands); Farmers Defence Force,,,Netherlands,Gelderland,Arnhem,Arnhem,51.9815,5.9149,1,National,0,NLD
NLD4152,2021-12-19,1,Protests,Peaceful protest,Protesters (Netherlands),FVD: Forum for Democracy,,,Netherlands,Drenthe,Midden-Drenthe,Wijster,52.8154,6.5163,1,National,0,NLD
NLD4154,2021-12-30,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Noord-Brabant,Uden,Uden,51.6591,5.6161,1,National,0,NLD
NLD4155,2021-12-28,1,Protests,Peaceful protest,Protesters (Netherlands),Police Forces of the Netherlands (2010-2024),,,Netherlands,Groningen,Westerwolde,Ter Apel,52.8733,7.0646,1,National,0,NLD
NLD4159,2021-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0,NLD
NLD4160,2021-12-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Apeldoorn,Apeldoorn,52.2143,5.9635,1,National,0,NLD
NLD4161,2021-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0,NLD
NLD4162,2021-12-28,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Zaltbommel,Zaltbommel,51.8068,5.2411,1,National,0,NLD
NLD4163,2021-12-18,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Gelderland,Ermelo,Ermelo,52.3022,5.625,1,National,0,NLD
NLD4164,2021-12-29,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,National,0,NLD
NLD4286,2021-02-07,1,Protests,Peaceful protest,Protesters (Netherlands),Farmers (Netherlands),,,Netherlands,Zuid-Holland,Waddinxveen,Waddinxveen,52.0445,4.6565,1,Subnational,0,NLD
NLD4287,2021-01-26,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Woerden,Woerden,52.086,4.8937,1,Subnational,0,NLD
NLD4288,2021-02-16,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Zwolle,Zwolle,52.5062,6.0974,1,National,0,NLD
NLD4300,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),FFF: Fridays for Future; Students (Netherlands),,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD4302,2021-02-17,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD4303,2021-03-05,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD4305,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zuid-Holland,Dordrecht,Dordrecht,51.7963,4.6781,1,Subnational,0,NLD
NLD4306,2021-02-28,1,Protests,Peaceful protest,Protesters (Netherlands),LGBTQ+ (Netherlands),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4308,2021-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,Subnational,0,NLD
NLD4309,2021-03-07,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Overijssel,Almelo,Almelo,52.3567,6.6646,1,National,0,NLD
NLD4311,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD4312,2021-02-26,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,Subnational,0,NLD
NLD4313,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Breda,Breda,51.589,4.7797,1,National,0,NLD
NLD4314,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,'s-Hertogenbosch,Den Bosch,51.6879,5.3064,1,National,0,NLD
NLD4315,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Eindhoven,Eindhoven,51.445,5.4814,1,National,0,NLD
NLD4317,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,National,0,NLD
NLD4318,2021-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,Hoeksche Waard,Heinenoord,51.8269,4.4801,1,Subnational,0,NLD
NLD4319,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Maastricht,Maastricht,50.8483,5.6889,1,National,0,NLD
NLD4321,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Roermond,Roermond,51.1928,5.9972,1,National,0,NLD
NLD4322,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Sittard-Geleen,Sittard,50.997,5.8669,1,National,0,NLD
NLD4323,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Venlo,Venlo,51.3666,6.1716,1,National,0,NLD
NLD4324,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Limburg,Weert,Weert,51.2529,5.7095,1,National,0,NLD
NLD4325,2021-03-19,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Noord-Brabant,Altena,Woudrichem,51.8166,5.0039,1,National,0,NLD
NLD4584,2021-02-11,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Utrecht,Zeist,Zeist,52.0877,5.2302,1,Subnational,0,NLD
NLD4663,2021-01-23,2,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Utrecht,Bunschoten,Spakenburg,52.2508,5.3776,1,Subnational,0,NLD
NLD4685,2021-01-23,1,Protests,Peaceful protest,Protesters (Netherlands),Viruswaarheid,,,Netherlands,Utrecht,Amersfoort,Amersfoort,52.1565,5.3888,1,Subnational,0,NLD
NLD740,2021-01-06,1,Protests,Protest with intervention,Protesters (Netherlands),Civilians (Netherlands); Journalists (Netherlands); XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD741,2021-01-07,1,Protests,Peaceful protest,Protesters (Netherlands),FNV: Federation of Dutch Trade Unions; Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD758,2021-01-20,1,Protests,Protest with intervention,Protesters (Netherlands),XR: Extinction Rebellion,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other-Subnational,0,NLD
NLD795,2021-01-25,1,Riots,Violent demonstration,Rioters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD854,2021-02-17,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD863,2021-02-20,1,Protests,Protest with intervention,Protesters (Netherlands),,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD869,2021-02-22,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,2,Subnational,0,NLD
NLD880,2021-02-27,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0,NLD
NLD893,2021-03-02,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Regional,0,NLD
NLD909,2021-03-12,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0,NLD
NLD914,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD915,2021-03-11,1,Protests,Peaceful protest,Protesters (Netherlands),Labor Group (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD943,2021-03-14,1,Protests,Peaceful protest,Protesters (Netherlands),KCC: Climate Crisis Coalition,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD964,2021-03-15,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational-National,0,NLD
NLD966,2021-03-14,1,Protests,Protest with intervention,Protesters (Netherlands),NIO: Netherlands Uprising,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD969,2021-03-21,1,Protests,Peaceful protest,Protesters (Netherlands),BLM: Black Lives Matter,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD970,2021-03-22,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD988,2021-04-03,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Other,0,NLD
NLD992,2021-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),Students (Netherlands); Teachers (Netherlands),,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,Subnational,0,NLD
NLD995,2021-04-06,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zuid-Holland,'s-Gravenhage,Den Haag,52.0795,4.3128,1,National,0,NLD
NLD1066,2021-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Greenpeace; XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,National,0,NLD
NLD1281,2021-10-16,1,Protests,Peaceful protest,Protesters (Netherlands),XR: Extinction Rebellion,,,Netherlands,Noord-Holland,Amsterdam,Amsterdam,52.371,4.8985,1,Other,0,NLD
NLD1068,2021-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Greenpeace; XR: Extinction Rebellion,,,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD1121,2021-06-17,1,Protests,Protest with intervention,Protesters (Netherlands),Government of the Netherlands (2010-2024); Teachers (Netherlands),Police Forces of the Netherlands (2010-2024),,Netherlands,Limburg,Heerlen,Heerlen,50.8879,5.9769,1,Subnational,0,NLD
NLD1241,2021-09-24,1,Protests,Peaceful protest,Protesters (Netherlands),,,,Netherlands,Zeeland,Middelburg,Middelburg,51.4991,3.6148,1,Subnational,0,NLD
NLD1267,2021-10-04,1,Protests,Protest with intervention,Protesters (Netherlands),Greenpeace,Police Forces of the Netherlands (2010-2024),,Netherlands,Zuid-Holland,Rotterdam,Pernis,51.8893,4.3863,1,Subnational,0,NLD
NLD1361,2021-12-10,2,Protests,Peaceful protest,Protesters (Netherlands),Greenpeace; Protesters (Belgium); Protesters (Germany); Protesters (Switzerland),,,Netherlands,Zuid-Holland,Rotterdam,Rotterdam,51.9214,4.4604,1,National,0,NLD
NLD1067,2021-05-18,1,Protests,Peaceful protest,Protesters (Netherlands),Fossil Free; Greenpeace; XR: Extinction Rebellion,,,Netherlands,Utrecht,Utrecht,Utrecht,52.0871,5.1128,1,National,0,NLD
