event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CAN6277,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational-National,0,CAN
CAN6278,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Other-Subnational,0,CAN
CAN6282,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN6289,2024-05-01,1,Riots,Violent demonstration,Rioters (Canada),Labor Group (Canada); LGBTQ+ (Canada),Police Forces of Canada (2015-),,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6290,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Quebec,Montreal,Montreal - North,45.5232,-73.7092,1,National,0,CAN
CAN6293,2024-05-01,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); UFCW: United Food and Commercial Workers International Union,,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6259,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6265,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Other-National,0,CAN
CAN6272,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN6281,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Dufferin,Caledon East,43.871,-79.8672,1,Other,0,CAN
CAN6287,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada),,,Canada,Ontario,Cochrane,Matheson,48.5336,-80.4648,1,Other,0,CAN
CAN6260,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN6266,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6267,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Quebec,Bas-Saint-Laurent,Rimouski,48.4407,-68.5325,1,Subnational,0,CAN
CAN6273,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,Subnational-National,0,CAN
CAN6299,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); OFL: Ontario Federation of Labour,,,Canada,Ontario,Toronto,Toronto - Etobicoke,43.6205,-79.5132,1,Other,0,CAN
CAN6305,2024-04-29,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6261,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0,CAN
CAN6280,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Government of Canada (2015-); Labor Group (Canada),,,Canada,Ontario,Brant,Brantford,43.1393,-80.2645,1,Subnational,0,CAN
CAN6283,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN6284,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada),,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN6285,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Labor Group (Canada),,,Canada,British Columbia,Central Okanagan,Kelowna,49.8872,-119.4919,1,National,0,CAN
CAN6286,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,National,0,CAN
CAN6298,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Ontario,Toronto,Toronto - East York,43.6912,-79.3417,1,National,0,CAN
CAN6300,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Labor Group (Canada); Unifor,,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other,0,CAN
CAN6301,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CPC: Conservative Party of Canada; Government of Canada (2015-); LPC: Liberal Party of Canada; NDP: New Democratic Party; Sikh Group (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6304,2024-04-28,1,Protests,Peaceful protest,Protesters (Canada),CLC: Canadian Labour Congress; Health Workers (Canada); Labor Group (Canada); PSAC: Public Service Alliance of Canada,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6251,2024-04-27,1,Protests,Peaceful protest,Protesters (Canada),Iranian Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN6252,2024-04-27,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement,,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,Subnational-National,0,CAN
CAN6253,2024-04-27,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); PYM: Palestinian Youth Movement; Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN6274,2024-04-27,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,New media-Subnational,0,CAN
CAN6296,2024-04-27,1,Protests,Peaceful protest,Protesters (Canada),FNB: Food Not Bombs; Indigenous Group (Canada); Palestinian Group (Canada),,,Canada,Saskatchewan,Division No.11,Saskatoon,52.131,-106.6619,1,National,0,CAN
CAN6268,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-Subnational,0,CAN
CAN6254,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),CUPE: Canadian Union of Public Employees; Labor Group (Canada); Students (Canada); USW: United Steelworkers,Protesters (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,New media-Subnational,0,CAN
CAN6269,2024-04-30,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6294,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,National,0,CAN
CAN6306,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); USW: United Steelworkers,,,Canada,Ontario,Greater Sudbury,Sudbury,46.4953,-80.9913,1,National,0,CAN
CAN6307,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); SEIU: Service Employees International Union,,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6308,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); PYM: Palestinian Youth Movement; Students (Canada),,,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN6309,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); SJP: Students for Justice in Palestine; Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6310,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); SJP: Students for Justice in Palestine; Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6311,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); SJP: Students for Justice in Palestine; Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6312,2024-05-05,1,Riots,Violent demonstration,Rioters (Canada),Students (Canada); Teachers (Canada),Civilians (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,Other-National,0,CAN
CAN6313,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,National,0,CAN
CAN6314,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN6315,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational-National,0,CAN
CAN6316,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6317,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6318,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6319,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6320,2024-05-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6321,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada); Teachers (Canada),,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,National,0,CAN
CAN6322,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN6323,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN6324,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Middlesex,London,42.985,-81.2438,1,Subnational-National,0,CAN
CAN6325,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,National,0,CAN
CAN6326,2024-05-06,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Subnational-National,0,CAN
CAN6327,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Palestinian Group (Canada); Students (Canada); Teachers (Canada),,,Canada,Quebec,Montreal,Montreal - Center East,45.5064,-73.5598,1,Other-Subnational,0,CAN
CAN6328,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN6329,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN6330,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,Subnational-National,0,CAN
CAN6331,2024-05-02,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Nanaimo,Nanaimo,49.1663,-123.9387,1,National,0,CAN
CAN6332,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Government of Canada (2015-); NDP: New Democratic Party; Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6333,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Palestinian Group (Canada); Students (Canada),,,Canada,Ontario,Ottawa,Ottawa,45.4101,-75.6918,1,National,0,CAN
CAN6334,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Quebec,Capitale-Nationale,Quebec City,46.8131,-71.2243,1,Subnational,0,CAN
CAN6335,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Women (Canada),,,Canada,Saskatchewan,Division No.6,Regina,50.4455,-104.621,1,Subnational,0,CAN
CAN6337,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),Protesters (Canada),Jewish Group (Canada); Students (Canada); Teachers (Canada),Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6338,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Jewish Group (Canada); Students (Canada); Teachers (Canada),Protesters (Canada),,Canada,Ontario,Toronto,Toronto - Old Toronto,43.6486,-79.3803,1,National,0,CAN
CAN6339,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN6340,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN6341,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Metro Vancouver,Vancouver,49.2572,-123.1004,1,National,0,CAN
CAN6342,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6343,2024-05-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6344,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6345,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,British Columbia,Capital,Victoria,48.4285,-123.3658,1,Subnational,0,CAN
CAN6346,2024-05-06,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Waterloo,Waterloo,43.4656,-80.5218,1,Subnational-National,0,CAN
CAN6347,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational,0,CAN
CAN6348,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Ontario,Essex,Windsor,42.3028,-83.048,1,Subnational-National,0,CAN
CAN6349,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Students (Canada),,,Canada,Manitoba,Division No.11,Winnipeg,49.894,-97.1392,1,National,0,CAN
CAN6350,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Health Workers (Canada); Labor Group (Canada); OPSEU: Ontario Public Service Employees' Union,,,Canada,Ontario,Simcoe,Barrie,44.3893,-79.69,1,National,0,CAN
CAN6351,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Alberta,Division No.6,Bragg Creek,50.9517,-114.5695,2,National,0,CAN
CAN6352,2024-05-09,1,Protests,Protest with intervention,Protesters (Canada),Students (Canada),Police Forces of Canada (2015-),Protesters (Canada),Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Other-Subnational,0,CAN
CAN6353,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational-National,0,CAN
CAN6354,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.6,Calgary,51.0448,-114.0693,1,Subnational,0,CAN
CAN6355,2024-05-10,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN6356,2024-05-09,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Migrants (International); Protesters (International),,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN6357,2024-05-04,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); Mi'kmaq First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Prince Edward Island,Queens,Charlottetown,46.2376,-63.1331,1,National,0,CAN
CAN6358,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); Mi'kmaq First Nation Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Newfoundland and Labrador,Division No.5,Corner Brook,48.9486,-57.9466,1,National,0,CAN
CAN6359,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),"Coast Salish First Nation Indigenous Group (Canada); Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,British Columbia,Comox Valley,Courtenay,49.6835,-124.9901,1,Subnational,0,CAN
CAN6360,2024-05-07,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN6361,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,National,0,CAN
CAN6362,2024-05-03,1,Protests,Peaceful protest,Protesters (Canada),AUPE: Alberta Union of Provincial Employees; Labor Group (Canada),,,Canada,Alberta,Division No.11,Edmonton,53.5447,-113.4989,1,Subnational,0,CAN
CAN6363,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),,,,Canada,Nova Scotia,Halifax,Halifax,44.6467,-63.5941,1,National,0,CAN
CAN6364,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),Labor Group (Canada); Unifor,,,Canada,Ontario,Hamilton,Hamilton,43.2557,-79.8617,1,Other,0,CAN
CAN6365,2024-05-08,1,Protests,Peaceful protest,Protesters (Canada),ACORN: Association of Community Organizations for Reform Now,,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
CAN6366,2024-05-05,1,Protests,Peaceful protest,Protesters (Canada),"Indigenous Group (Canada); MMIW: Missing and Murdered Indigenous Women, Girls, and Relatives; Women (Canada)",,,Canada,Ontario,Waterloo,Kitchener,43.452,-80.4938,1,National,0,CAN
