event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA78524,2024-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Sidrolandia,Sidrolandia,-20.9319,-54.9614,1,Subnational,2,BRA
BRA78525,2024-01-08,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,PCC: First Capital Command,,Brazil,Mato Grosso do Sul,Sonora,Sonora,-17.5904,-54.7517,1,Subnational,1,BRA
BRA78526,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil); LGBTQ+ (Brazil),Brazil,Mato Grosso do Sul,Tres Lagoas,Tres Lagoas,-20.7914,-51.7031,1,Subnational,0,BRA
BRA78527,2024-01-07,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA78528,2024-01-07,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA78529,2024-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA78530,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); OAB: Order of Attorneys of Brazil; Lawyers (Brazil); PT: Workers' Party; Government of Brazil (2023-); Former Government of Brazil (2023-); REDE: Sustainability Network; Journalists (Brazil); Indigenous Group (Brazil),,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA78531,2024-01-08,1,Riots,Violent demonstration,Rioters (Brazil),,Military Forces of Brazil (2023-) Military Police,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA78532,2024-01-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,1,BRA
BRA78533,2024-01-06,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Candeias,Candeias,-20.7677,-45.2765,2,National,0,BRA
BRA78534,2024-01-12,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Cataguases,Cataguases,-21.3891,-42.6966,1,National,1,BRA
BRA78535,2024-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Divinopolis,Divinopolis,-20.1421,-44.889,1,National,2,BRA
BRA78536,2024-01-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Ibirite,Ibirite,-20.0228,-44.0689,1,Subnational,2,BRA
BRA78537,2024-01-06,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Minas Gerais,Ipatinga,Ipatinga,-19.4659,-42.5477,1,National,2,BRA
BRA78538,2024-01-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Juiz de Fora,Juiz de Fora,-21.7633,-43.3501,1,Subnational-National,1,BRA
BRA78539,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Manhuacu,Manhuacu,-20.2575,-42.0341,1,National,0,BRA
BRA78540,2024-01-05,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Minas Gerais,Porteirinha,Porteirinha,-15.7433,-43.0273,1,National,1,BRA
BRA78541,2024-01-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational-National,1,BRA
BRA78542,2024-01-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Military Forces of Brazil (2023-) Military Police,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,National,0,BRA
BRA78543,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA78544,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA78545,2024-01-11,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,2,BRA
BRA78546,2024-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Goianesia do Para,Goianesia do Para,-3.8386,-49.0989,1,Subnational,2,BRA
BRA78547,2024-01-12,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Mae do Rio,Mae do Rio,-2.0458,-47.5522,1,National,1,BRA
BRA78548,2024-01-11,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Para,Oriximina,Oriximina,-1.7618,-55.8638,1,National,0,BRA
BRA78549,2024-01-05,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Para,Portel,Portel,-1.9387,-50.824,1,Subnational,1,BRA
BRA78550,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Para,Redencao,Redencao,-8.0252,-50.0316,1,Subnational,1,BRA
BRA78551,2024-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Redencao,Redencao,-8.0252,-50.0316,1,Subnational,1,BRA
BRA78552,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Para,Sao Domingos do Araguaia,Sao Domingos do Araguaia,-5.5416,-48.7291,2,Subnational,1,BRA
BRA78555,2024-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Labor Group (Brazil),Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA78556,2024-01-10,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Paraiba,Mamanguape,Mamanguape,-6.8333,-35.1213,1,Subnational,2,BRA
BRA78557,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Paraiba,Mamanguape,Mamanguape,-6.8333,-35.1213,1,Subnational,0,BRA
BRA78559,2024-01-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Santa Rita,Santa Rita,-7.1139,-34.9781,1,Subnational,1,BRA
BRA78560,2024-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Uirauna,Uirauna,-6.5214,-38.412,1,National,1,BRA
BRA78561,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),CNTE: National Council of Education Workers; Teachers (Brazil); PT: Workers' Party,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA78562,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA78563,2024-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Parana,Foz do Iguacu,Foz do Iguacu,-25.5478,-54.5881,1,Subnational,1,BRA
BRA78564,2024-01-06,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Parana,Santo Antonio da Platina,Santo Antonio da Platina,-23.2956,-50.0779,1,National,2,BRA
BRA78565,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Pernambuco,Bezerros,Bezerros,-8.2335,-35.7507,1,Subnational,1,BRA
BRA78566,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Pernambuco,Cachoeirinha,Cachoeirinha,-8.489,-36.2373,2,Subnational,1,BRA
BRA78568,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; CUT: Unified Workers' Central; MST: Landless Workers' Movement; Government of Brazil (2023-); Labor Group (Brazil); Farmers (Brazil); Christian Group (Brazil); UJS: Socialist Youth Union,,,Brazil,Pernambuco,Recife,Recife,-8.0539,-34.8811,1,Subnational-National,0,BRA
BRA78570,2024-01-08,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Piaui,Luzilandia,Luzilandia,-3.4648,-42.3689,1,National,1,BRA
BRA78571,2024-01-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Parnaiba,Parnaiba,-2.906,-41.7736,1,National,1,BRA
BRA78572,2024-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA78573,2024-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Piaui,Teresina,Teresina,-5.0892,-42.8019,1,National,1,BRA
BRA78574,2024-01-08,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Angra dos Reis,Angra dos Reis,-23.0067,-44.3181,1,National,1,BRA
BRA78576,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA78577,2024-01-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Belford Roxo,Belford Roxo,-22.7642,-43.3994,1,New media,0,BRA
BRA78581,2024-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Resende,Engenheiro Passos,-22.5002,-44.6726,1,Subnational,1,BRA
BRA78582,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,New media,0,BRA
BRA78585,2024-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78587,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78588,2024-01-09,2,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78589,2024-01-09,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78591,2024-01-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78593,2024-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78594,2024-01-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - South Zone,-22.9657,-43.1991,1,New media,0,BRA
BRA78595,2024-01-06,2,Battles,Armed clash,Zinho Police Militia,,Zinho Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-National,1,BRA
BRA78596,2024-01-06,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78597,2024-01-07,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - North Zone,-22.8569,-43.3008,1,New media,0,BRA
BRA78598,2024-01-08,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78600,2024-01-10,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,National,0,BRA
BRA78601,2024-01-10,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78602,2024-01-11,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media-National,0,BRA
BRA78603,2024-01-11,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78605,2024-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - West Zone,-22.9147,-43.4879,1,New media,0,BRA
BRA78607,2024-01-09,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang and/or Police Militia,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0,BRA
BRA78608,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0,BRA
BRA78609,2024-01-11,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Sao Goncalo,Sao Goncalo,-22.8269,-43.0539,1,Subnational,0,BRA
BRA78610,2024-01-06,2,Battles,Armed clash,CV: Red Command,,TCP: Pure Third Command,,Brazil,Rio de Janeiro,Sao Joao de Meriti,Sao Joao de Meriti,-22.8039,-43.3722,1,New media,0,BRA
BRA78611,2024-01-12,1,Battles,Armed clash,Unidentified Armed Group (Brazil),,Unidentified Armed Group (Brazil),,Brazil,Rio de Janeiro,Teresopolis,Teresopolis,-22.4167,-42.9782,1,New media,0,BRA
BRA78612,2024-01-07,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Private Security Forces (Brazil),Military Forces of Brazil (2023-) Military Police,Brazil,Rio Grande do Norte,Ielmo Marinho,Ielmo Marinho,-5.823,-35.5518,1,Subnational-National,2,BRA
BRA78613,2024-01-06,1,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational-National,0,BRA
BRA78614,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Norte,Natal,Natal,-5.795,-35.2094,1,Subnational,0,BRA
BRA78616,2024-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Norte,Pendencias,Pendencias,-5.2572,-36.7182,1,National,1,BRA
BRA78617,2024-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,Subnational,1,BRA
BRA78618,2024-01-09,1,Battles,Armed clash,Unidentified Gang and/or Police Militia,,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,Subnational,1,BRA
BRA78619,2024-01-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Passo Fundo,Passo Fundo,-28.2628,-52.4067,1,National,1,BRA
BRA78620,2024-01-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Passo Fundo,Passo Fundo,-28.2628,-52.4067,1,National,1,BRA
BRA78621,2024-01-05,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,1,BRA
BRA78622,2024-01-06,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA78623,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational,0,BRA
BRA78624,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party; PV: Green Party; Former Government of Brazil (2023-); PSOL: Socialism and Liberty Party; CUT: Unified Workers' Central; Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA78625,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA78626,2024-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2023-); PT: Workers' Party; MST: Landless Workers' Movement; Farmers (Brazil); Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,Subnational,0,BRA
BRA78627,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rondonia,Vilhena,Vilhena,-12.7405,-60.1458,1,National,1,BRA
BRA78628,2024-01-10,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil); Students (Brazil); Teachers (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational-National,0,BRA
BRA78629,2024-01-12,1,Protests,Peaceful protest,Protesters (Brazil),Women (Brazil),,,Brazil,Roraima,Boa Vista,Boa Vista,2.8197,-60.6733,1,Subnational,0,BRA
BRA78630,2024-01-10,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Roraima,Normandia,Normandia,3.8792,-59.6295,1,National,0,BRA
BRA78631,2024-01-06,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Santa Catarina,Ituporanga,Ituporanga,-27.4097,-49.6014,1,Subnational,1,BRA
BRA78632,2024-01-07,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Lages,Lages,-27.8161,-50.3261,1,Subnational,1,BRA
BRA78633,2024-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Navegantes,Navegantes,-26.8919,-48.6522,1,National,3,BRA
BRA78634,2024-01-08,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Itapecerica da Serra,Itapecerica da Serra,-23.7169,-46.8492,1,National,0,BRA
BRA78637,2024-01-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1,BRA
BRA78638,2024-01-10,2,Riots,Violent demonstration,Rioters (Brazil),,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - West Zone,-23.5735,-46.7048,1,National,0,BRA
BRA78641,2024-01-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Gang (Brazil),,,,Brazil,Tocantins,Barrolandia,Barrolandia,-9.8373,-48.7264,1,National,0,BRA
BRA78642,2024-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,0,BRA
BRA78413,2024-01-03,2,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Santa Catarina,Xaxim,Xaxim,-26.9609,-52.5331,1,Subnational-National,1,BRA
BRA78643,2024-01-13,1,Battles,Armed clash,Unidentified Gang (Brazil),,Unidentified Gang (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA78644,2024-01-13,1,Battles,Armed clash,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,1,BRA
BRA78645,2024-01-17,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Coruripe,Pindorama,-10.1533,-36.3328,1,Subnational,1,BRA
BRA78646,2024-01-18,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Delmiro Gouveia,Delmiro Gouveia,-9.3851,-37.9989,1,Subnational-National,1,BRA
BRA78647,2024-01-11,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
BRA78648,2024-01-14,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Maceio,Maceio,-9.6658,-35.7353,1,Subnational,0,BRA
