event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BRA62664,2023-01-09,1,Strategic developments,Arrests,Military Forces of Brazil (2023-) Military Police,Military Forces of Brazil (2023-),Civilians (Brazil),PL: Liberal Party,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,National,0,BRA
BRA62673,2023-01-06,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Para,Braganca,Braganca,-1.0536,-46.7656,1,Subnational,1,BRA
BRA62674,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA62675,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62676,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62678,2023-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Espirito Santo,Serra,Serra,-20.1286,-40.3078,1,Subnational,1,BRA
BRA62679,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Ladainha,Ladainha,-17.6267,-41.7389,2,National,1,BRA
BRA62680,2023-01-07,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,1,BRA
BRA62681,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Tucuma,Tucuma,-6.7475,-51.1611,1,Subnational,1,BRA
BRA62682,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Parana,Toledo,Toledo,-24.7267,-53.7407,1,National,1,BRA
BRA62684,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,National,1,BRA
BRA62685,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Sul,Taquari,Taquari,-29.7944,-51.8654,1,National,1,BRA
BRA62686,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Caraguatatuba,Caraguatatuba,-23.6203,-45.4131,1,National,1,BRA
BRA62687,2023-01-07,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sergipe,Umbauba,Umbauba,-11.3833,-37.6578,1,Subnational,1,BRA
BRA62688,2023-01-08,2,Violence against civilians,Attack,CV: Red Command,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62690,2023-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,1,BRA
BRA62693,2023-01-08,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Sao Paulo,Ribeirao Preto,Ribeirao Preto,-21.1775,-47.8103,1,Subnational-National,1,BRA
BRA62694,2023-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Sao Paulo,Taubate,Taubate,-23.0264,-45.5553,1,National,1,BRA
BRA62695,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62696,2023-01-09,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Minas Gerais,Betim,Betim,-19.9668,-44.2009,1,Subnational,1,BRA
BRA62697,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Barcarena,Barcarena,-1.5058,-48.6258,1,Subnational,1,BRA
BRA62698,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Santarem,Santarem,-2.4431,-54.7083,1,Subnational,1,BRA
BRA62699,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Tucurui,Tucurui,-3.7659,-49.6792,1,Subnational,1,BRA
BRA62701,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio de Janeiro,Marica,Marica,-22.9169,-42.8185,1,National,1,BRA
BRA62703,2023-01-09,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Rio de Janeiro,Volta Redonda,Volta Redonda,-22.5231,-44.1042,1,National,1,BRA
BRA62704,2023-01-09,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Unidentified Gang (Brazil),Brazil,Rio Grande do Sul,Passo Fundo,Passo Fundo,-28.2628,-52.4067,1,Subnational,1,BRA
BRA62705,2023-01-10,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Acre,Senador Guiomard,Senador Guiomard,-10.1509,-67.7359,1,Subnational-National,1,BRA
BRA62707,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amapa,Macapa,Macapa,0.0389,-51.0664,1,Subnational,1,BRA
BRA62709,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62710,2023-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA62712,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,1,BRA
BRA62713,2023-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Guajajara Indigenous Group (Brazil),Brazil,Maranhao,Arame,Arame,-4.8858,-46.0102,2,Subnational-National,0,BRA
BRA62714,2023-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Maranhao,Timon,Timon,-5.1021,-42.8449,1,National,0,BRA
BRA62715,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Labor Group (Brazil),Brazil,Para,Pacaja,Pacaja,-3.8378,-50.6375,1,Subnational,1,BRA
BRA62716,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,1,BRA
BRA62717,2023-01-10,1,Violence against civilians,Attack,Military Forces of Brazil (2023-) Military Police,,Civilians (Brazil),,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,1,BRA
BRA62718,2023-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Tocantins,Araguaina,Araguaina,-7.1911,-48.2072,1,National,1,BRA
BRA62719,2023-01-10,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Tocantins,Palmas,Palmas,-10.1675,-48.3277,1,National,1,BRA
BRA62721,2023-01-11,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62724,2023-01-11,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Para,Brasil Novo,Brasil Novo,-3.3055,-52.5391,1,Subnational,1,BRA
BRA62725,2023-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,1,BRA
BRA62726,2023-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,Subnational,0,BRA
BRA62727,2023-01-11,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Rio Grande do Norte,Areia Branca,Areia Branca,-4.9506,-37.1263,1,National,1,BRA
BRA62728,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Alagoas,Feliz Deserto,Feliz Deserto,-10.2924,-36.3028,1,Subnational,1,BRA
BRA62729,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Former Military Forces of Brazil (2023-) Military Police,Brazil,Alagoas,Joaquim Gomes,Joaquim Gomes,-9.1333,-35.7483,1,Subnational-National,1,BRA
BRA62731,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA62735,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA62736,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Minas Gerais,Teofilo Otoni,Teofilo Otoni,-17.866,-41.5092,1,Subnational-National,1,BRA
BRA62737,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,National,1,BRA
BRA62738,2023-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Brazil),,Civilians (Brazil),Women (Brazil),Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,1,BRA
BRA62741,2023-01-12,1,Violence against civilians,Attack,Unidentified Gang (Brazil),,Civilians (Brazil),,Brazil,Santa Catarina,Joinville,Joinville,-26.3042,-48.8439,1,Subnational,1,BRA
BRA62742,2023-01-13,2,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),Women (Brazil),Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,1,BRA
BRA62744,2023-01-13,1,Violence against civilians,Attack,Unidentified Gang and/or Police Militia,,Civilians (Brazil),,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA62749,2023-01-07,1,Strategic developments,Looting/property destruction,PCV: Vitoria First Command,,Civilians (Brazil),,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA62750,2023-01-07,1,Strategic developments,Looting/property destruction,Military Forces of Brazil (2023-) Military Police,,Unidentified Gang (Brazil),,Brazil,Parana,Toledo,Toledo,-24.7267,-53.7407,1,National,0,BRA
BRA62751,2023-01-08,1,Strategic developments,Looting/property destruction,PL: Liberal Party,,Civilians (Brazil),,Brazil,Rondonia,Itapua do Oeste,Itapua do Oeste,-9.1896,-63.191,2,National,0,BRA
BRA62752,2023-01-09,1,Strategic developments,Looting/property destruction,Police Forces of Brazil (2023-) Federal Police,,Unidentified Gang (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Ponta Pora,-22.5361,-55.7256,1,Subnational,0,BRA
BRA62753,2023-01-09,1,Strategic developments,Looting/property destruction,PL: Liberal Party,,Civilians (Brazil),,Brazil,Parana,Medianeira,Medianeira,-25.2953,-54.0939,1,National,0,BRA
BRA62754,2023-01-09,1,Strategic developments,Looting/property destruction,PL: Liberal Party,,Civilians (Brazil),,Brazil,Rondonia,Rolim de Moura,Rolim de Moura,-11.7235,-61.7747,2,National,0,BRA
BRA62755,2023-01-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Brazil),,Civilians (Brazil),,Brazil,Mato Grosso do Sul,Ponta Pora,Nova Itamarati,-22.1963,-55.5753,1,Subnational,0,BRA
BRA62756,2023-01-07,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,1,BRA
BRA62757,2023-01-09,1,Riots,Mob violence,Rioters (Brazil),Vigilante Group (Brazil),Civilians (Brazil),,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA62758,2023-01-06,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0,BRA
BRA62759,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA62760,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational,0,BRA
BRA62761,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Novo Progresso,Novo Progresso,-7.052,-55.415,1,Subnational,0,BRA
BRA62762,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Pernambuco,Abreu e Lima,Abreu e Lima,-7.9209,-34.909,1,Subnational,0,BRA
BRA62763,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rio Grande do Sul,Canoas,Canoas,-29.9178,-51.1836,1,Subnational,0,BRA
BRA62764,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Santa Catarina,Lages,Lages,-27.8161,-50.3261,1,Subnational,0,BRA
BRA62765,2023-01-08,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Sao Paulo,Sao Paulo,Sao Paulo - South Zone,-23.6613,-46.701,1,National,0,BRA
BRA62766,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA62767,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Acre,Rio Branco,Rio Branco,-9.9747,-67.81,1,National,0,BRA
BRA62768,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front; Government of Brazil (2023-); MDB: Brazilian Democratic Movement; PT: Workers' Party,,,Brazil,Amazonas,Manaus,Manaus,-3.1019,-60.025,1,Subnational,0,BRA
BRA62769,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front; FPSM: Fearless People Front,,,Brazil,Ceara,Fortaleza,Fortaleza,-3.7172,-38.5431,1,Subnational,0,BRA
BRA62770,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Distrito Federal,Distrito Federal,Brasilia,-15.7797,-47.9297,1,Subnational,0,BRA
BRA62771,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Espirito Santo,Vitoria,Vitoria,-20.3194,-40.3378,1,Subnational,0,BRA
BRA62772,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Goias,Goiania,Goiania,-16.6786,-49.2539,1,National,0,BRA
BRA62774,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Mato Grosso do Sul,Campo Grande,Campo Grande,-20.4428,-54.6464,1,Subnational,0,BRA
BRA62775,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Government of Brazil (2023-); PT: Workers' Party,,,Brazil,Minas Gerais,Belo Horizonte,Belo Horizonte,-19.9208,-43.9378,1,Subnational,0,BRA
BRA62776,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Lavras,Lavras,-21.243,-44.9969,1,National,0,BRA
BRA62777,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Pocos de Caldas,Pocos de Caldas,-21.7907,-46.5656,1,National,0,BRA
BRA62778,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Minas Gerais,Varginha,Varginha,-21.5514,-45.4303,1,National,0,BRA
BRA62779,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Altamira,Altamira,-3.2033,-52.2064,1,Subnational,0,BRA
BRA62780,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Para,Belem,Belem,-1.444,-48.4728,1,Subnational,0,BRA
BRA62781,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Para,Novo Progresso,Novo Progresso,-7.052,-55.415,1,Subnational,0,BRA
BRA62782,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Campina Grande,Campina Grande,-7.2306,-35.8811,1,Subnational,0,BRA
BRA62783,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Paraiba,Joao Pessoa,Joao Pessoa,-7.115,-34.8631,1,Subnational,0,BRA
BRA62784,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,Subnational,0,BRA
BRA62785,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Curitiba,Curitiba,-25.4278,-49.2731,1,National,0,BRA
BRA62786,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Londrina,Londrina,-23.3103,-51.1628,1,National,0,BRA
BRA62787,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Maringa,Maringa,-23.4253,-51.9386,1,National,0,BRA
BRA62788,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Parana,Ponta Grossa,Ponta Grossa,-25.095,-50.1619,1,National,0,BRA
BRA62790,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PT: Workers' Party,,,Brazil,Rio de Janeiro,Cabo Frio,Cabo Frio,-22.8872,-42.0262,1,National,0,BRA
BRA62791,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Teachers (Brazil),,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0,BRA
BRA62792,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Rio de Janeiro,Duque de Caxias,Duque de Caxias,-22.7856,-43.3117,1,National,0,BRA
BRA62793,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Nova Friburgo,Nova Friburgo,-22.2819,-42.5311,1,National,0,BRA
BRA62794,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Students (Brazil),,,Brazil,Rio de Janeiro,Petropolis,Petropolis,-22.5117,-43.1774,1,National,0,BRA
BRA62795,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio de Janeiro,Rio de Janeiro,Rio de Janeiro - Central Zone,-22.9064,-43.1822,1,National,0,BRA
BRA62796,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Alegrete,Alegrete,-29.783,-55.7919,1,National,0,BRA
BRA62797,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Cachoeira do Sul,Cachoeira do Sul,-30.0477,-52.8906,1,National,0,BRA
BRA62798,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Camaqua,Camaqua,-30.8526,-51.8078,1,National,0,BRA
BRA62799,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Caxias do Sul,Caxias do Sul,-29.1681,-51.1794,1,Subnational,0,BRA
BRA62800,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),Labor Group (Brazil),,,Brazil,Rio Grande do Sul,Esteio,Esteio,-29.8512,-51.1776,1,Subnational,0,BRA
BRA62801,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Garibaldi,Garibaldi,-29.2562,-51.5269,1,National,0,BRA
BRA62802,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Ijui,Ijui,-28.3878,-53.9182,1,Subnational,0,BRA
BRA62803,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Lajeado,Lajeado,-29.4671,-51.9624,1,Subnational,0,BRA
BRA62804,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Osorio,Osorio,-29.889,-50.273,1,National,0,BRA
BRA62805,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Pelotas,Pelotas,-31.77,-52.341,1,Subnational,0,BRA
BRA62806,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),FBP: Brazil Popular Front,,,Brazil,Rio Grande do Sul,Porto Alegre,Porto Alegre,-30.0331,-51.23,1,Subnational-National,0,BRA
BRA62807,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Rio Grande,Rio Grande,-32.0384,-52.1047,1,Subnational,0,BRA
BRA62808,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Santa Cruz do Sul,Santa Cruz do Sul,-29.7136,-52.429,1,Subnational,0,BRA
BRA62810,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),,,,Brazil,Rio Grande do Sul,Sant'Ana do Livramento,Sant'Ana do Livramento,-30.8894,-55.5357,1,National,0,BRA
BRA62811,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Santa Catarina,Blumenau,Blumenau,-26.9194,-49.0661,1,Subnational,0,BRA
BRA62812,2023-01-09,1,Protests,Peaceful protest,Protesters (Brazil),PL: Liberal Party,,,Brazil,Santa Catarina,Brusque,Brusque,-27.098,-48.9128,1,Subnational,0,BRA
