event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IND34102,2018-08-03,2,Protests,Peaceful protest,Protesters (India),Fishers (India),,,India,Tamil Nadu,Ramanathapuram,Rameswaram,9.2885,79.3127,1,National,0,IND
IND34103,2018-08-03,2,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND33980,2018-08-01,1,Strategic developments,Disrupted weapons use,Police Forces of India (2014-),,Unidentified Armed Group (India),,India,Tamil Nadu,Ramanathapuram,Rameswaram,9.2885,79.3127,1,National,0,IND
IND33895,2018-07-31,2,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Chitradurga,Bharamasagara,14.3352,76.7047,1,National,0,IND
IND33929,2018-07-31,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Thoothukudi,Kovilpatti,9.1716,77.8698,1,National,0,IND
IND33872,2018-07-30,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Tamil Nadu,Thoothukudi,Ettaiyapuram,9.144,77.9906,1,National,0,IND
IND33503,2018-07-23,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Andhra Pradesh,Prakasam,Ongole,15.5016,80.0409,1,National,0,IND
IND33430,2018-07-22,2,Protests,Peaceful protest,Protesters (India),AISA: All India Students Association,,,India,Punjab,Sri Muktsar Sahib,Muktsar,30.4742,74.5166,1,National,0,IND
IND33431,2018-07-22,2,Protests,Peaceful protest,Protesters (India),AISA: All India Students Association,,,India,Punjab,Mansa,Mansa,29.988,75.4016,1,National,0,IND
IND33449,2018-07-22,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,1,National,0,IND
IND33450,2018-07-22,2,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Uttar Pradesh,Lucknow,Lucknow,26.8392,80.9231,3,National,0,IND
IND33383,2018-07-21,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Kalaburagi,Gulbarga,17.3358,76.8375,1,National,0,IND
IND33389,2018-07-21,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Chitradurga,Chitradurga,14.2226,76.4003,1,National,0,IND
IND33395,2018-07-21,2,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Karnataka,Raichur,Raichur,16.2054,77.3556,1,National,0,IND
IND33277,2018-07-18,2,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Chittoor,Tirupati,13.6355,79.4198,1,National,0,IND
IND33044,2018-07-13,2,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Mandya,Mandya,12.5223,76.8974,1,National,0,IND
IND33042,2018-07-09,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Mandya,Mandya,12.5223,76.8974,1,National,0,IND
IND32910,2018-07-07,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Erode,Erode,11.3428,77.7274,1,National,0,IND
IND32673,2018-07-05,1,Protests,Peaceful protest,Protesters (India),,,,India,Jharkhand,Ramgarh,Kuju,23.7253,85.5102,2,National,0,IND
IND32852,2018-07-05,1,Protests,Protest with intervention,Protesters (India),,Police Forces of India (2014-),,India,Jharkhand,Ranchi,Ranchi,23.3432,85.3094,1,National,0,IND
IND32676,2018-07-03,2,Protests,Peaceful protest,Protesters (India),SFI: Students Federation of India,,,India,Kerala,Malappuram,Ramapuram,10.9993,76.1385,1,National,0,IND
IND32667,2018-07-01,1,Riots,Mob violence,Rioters (India),,Police Forces of India (2014-),,India,Bihar,Araria,Narpatganj,26.334,87.1043,2,National,0,IND
IND32557,2018-06-26,2,Protests,Peaceful protest,Protesters (India),AIYF: All India Youth Federation,,,India,Tamil Nadu,Tiruchirappalli,Tiruchirappalli,10.8155,78.6965,1,National,0,IND
IND32485,2018-06-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Bihar,Bhagalpur,Bhagalpur,25.2427,86.9856,1,National,0,IND
IND32486,2018-06-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Bihar,Gaya,Gaya,24.7957,84.9996,1,National,0,IND
IND32488,2018-06-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Bihar,Madhubani,Madhubani,26.3536,86.0716,1,National,0,IND
IND32492,2018-06-25,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Bihar,Sitamarhi,Sitamarhi,26.5963,85.48,1,National,0,IND
IND32505,2018-06-25,2,Protests,Peaceful protest,Protesters (India),MNS: Maharashtra Navnirman Sena,,,India,Maharashtra,Pune,Pune,18.5195,73.8553,1,National,0,IND
IND32650,2018-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (India),,Civilians (India),BJP: Bharatiya Janata Party,India,Tripura,West Tripura,Agartala,23.833,91.2864,1,National,1,IND
IND32260,2018-06-20,2,Protests,Peaceful protest,Protesters (India),CPI: Communist Party of India,,,India,Tamil Nadu,Thanjavur,Thanjavur,10.7852,79.139,1,National,0,IND
IND32365,2018-06-20,1,Riots,Violent demonstration,Rioters (India),,Police Forces of India (2014-),,India,Bihar,Gaya,Gaya,24.7957,84.9996,2,National,0,IND
IND32369,2018-06-20,2,Protests,Peaceful protest,Protesters (India),TDP: Telugu Desam Party,,,India,Andhra Pradesh,Anantapur,Anantapur,14.6778,77.6081,3,National,0,IND
IND32284,2018-06-18,1,Protests,Peaceful protest,Protesters (India),,,,India,Nagaland,Kohima,Kohima,25.6576,94.1051,1,National,0,IND
IND32288,2018-06-18,2,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Karnataka,Davanagere,Davangere,14.4669,75.9269,1,National,0,IND
IND32138,2018-06-14,2,Riots,Violent demonstration,Rioters (India),Tribal Group (India),Police Forces of India (2014-),,India,Andhra Pradesh,Vizianagaram,Vizianagaram,18.1169,83.4114,2,National,0,IND
IND31965,2018-06-13,2,Protests,Peaceful protest,Protesters (India),AITUC: All India Trade Union Congress,,,India,Tamil Nadu,Erode,Sathyamangalam,11.5052,77.2382,1,National,0,IND
IND31969,2018-06-11,2,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,2,National,0,IND
IND31980,2018-06-11,2,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Kurnool,Kurnool,15.8276,78.0338,1,National,0,IND
IND31977,2018-06-10,2,Protests,Peaceful protest,Protesters (India),Buddhist Group (India),,,India,Tamil Nadu,Erode,Sathyamangalam,11.5052,77.2382,1,National,0,IND
IND32016,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Darbhanga,Darbhanga,26.1797,85.892,1,National,0,IND
IND32018,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Gaya,Gaya,24.7957,84.9996,1,National,0,IND
IND32019,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Khagaria,Khagaria,25.511,86.4768,1,National,0,IND
IND32020,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Patna,Barh,25.4775,85.7089,1,National,0,IND
IND32022,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Patna,Fatuha,25.5107,85.3074,1,National,0,IND
IND32031,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Samastipur,Samastipur,25.8624,85.7825,1,National,0,IND
IND32032,2018-06-10,1,Protests,Peaceful protest,Protesters (India),JAP: Jan Adhikar Party,,,India,Bihar,Vaishali,Hajipur,25.6861,85.2143,1,National,0,IND
IND31912,2018-06-09,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Anantnag,Anantnag,33.73,75.15,1,Subnational,0,IND
IND31918,2018-06-09,1,Protests,Peaceful protest,Protesters (India),Farmers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31924,2018-06-09,2,Protests,Peaceful protest,Protesters (India),,,,India,Karnataka,Bengaluru Urban,Bengaluru,12.9719,77.5936,1,National,0,IND
IND31929,2018-06-09,2,Protests,Peaceful protest,Protesters (India),,,,India,Tamil Nadu,Chennai,Chennai,13.0878,80.2784,1,National,0,IND
IND31882,2018-06-08,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Aishmuqam,33.8646,75.2808,1,Subnational,0,IND
IND31889,2018-06-08,1,Protests,Peaceful protest,Protesters (India),Pandit Caste Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31896,2018-06-08,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jammu and Kashmir,Baramulla,Pattan,34.1612,74.57,2,Subnational,0,IND
IND31897,2018-06-08,1,Protests,Peaceful protest,Protesters (India),Muslim Group (India),,,India,Jammu and Kashmir,Pulwama,Pulwama,33.8741,74.9001,2,Subnational,0,IND
IND31710,2018-06-07,1,Battles,Armed clash,CPI (Maoist): Communist Party of India (Maoist),,Police Forces of India (2014-) Central Reserve Police Force,,India,Jharkhand,Saraikela-Kharsawan,Kuchai,22.8536,85.7299,2,National,2,IND
IND31843,2018-06-07,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Arnia,32.5203,74.7986,1,Subnational,0,IND
IND31845,2018-06-07,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31847,2018-06-07,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Kupwara,Kupwara,34.5258,74.2548,1,Subnational,0,IND
IND31805,2018-06-06,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Aishmuqam,33.8646,75.2808,1,Subnational,0,IND
IND31806,2018-06-06,1,Protests,Peaceful protest,Protesters (India),Shiv Sena; DF: Dogra Front,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31755,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Doda,Doda,33.1454,75.5635,1,Subnational,0,IND
IND31758,2018-06-05,2,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31759,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31760,2018-06-05,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31761,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Former Police Forces of India (2014-),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31762,2018-06-05,1,Protests,Peaceful protest,Protesters (India),IYC: Indian Youth Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31764,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND31765,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,1,Subnational,0,IND
IND31766,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Kishtwar,Kishtwar,33.3135,75.7673,2,Subnational,0,IND
IND31768,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Poonch,Poonch,33.7703,74.0925,1,Subnational,0,IND
IND31771,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Ramban,Ramban,33.2428,75.2351,1,Subnational,0,IND
IND31772,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Reasi,Reasi,33.0792,74.8342,1,Subnational,0,IND
IND31773,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Samba,Samba,32.5625,75.1199,1,Subnational,0,IND
IND31777,2018-06-05,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND31841,2018-06-05,1,Battles,Armed clash,Unidentified Armed Group (India),,Police Forces of India (2014-) Assam Rifles,,India,Nagaland,Mon,Mon,26.7224,95.0314,2,National,0,IND
IND31711,2018-06-04,2,Protests,Peaceful protest,Protesters (India),Shiv Sena; DF: Dogra Front,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31712,2018-06-04,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31683,2018-06-03,1,Protests,Peaceful protest,Protesters (India),JYF: Jammu Youth Forum,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31684,2018-06-03,1,Protests,Peaceful protest,Protesters (India),Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31685,2018-06-03,1,Protests,Peaceful protest,Protesters (India),Teachers (India),,,India,Jammu and Kashmir,Kathua,Kathua,32.3867,75.5174,1,Subnational,0,IND
IND31424,2018-06-02,1,Protests,Peaceful protest,Protesters (India),Health Workers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31460,2018-06-02,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31656,2018-06-02,1,Protests,Peaceful protest,Protesters (India),,,,India,Bihar,Vaishali,Bidupur,25.6455,85.3341,1,National,0,IND
IND31650,2018-06-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Pahalgam,34.0159,75.319,2,Subnational,0,IND
IND31464,2018-06-01,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31466,2018-06-01,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Andhra Pradesh,Krishna,Vijayawada,16.5074,80.6466,1,National,0,IND
IND31597,2018-06-01,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Rajbagh,32.3671,75.5372,1,Subnational,0,IND
IND31646,2018-05-31,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Anantnag,Aishmuqam,33.8646,75.2808,1,Subnational,0,IND
IND31463,2018-05-30,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31607,2018-05-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Drabgam,33.8203,74.8149,1,Subnational,0,IND
IND31608,2018-05-30,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Pulwama,Rajpora,33.8244,74.853,1,Subnational,0,IND
IND31393,2018-05-29,2,Protests,Peaceful protest,Protesters (India),CPI(M): Communist Party of India (Marxist),,,India,Andhra Pradesh,Krishna,Tiruvuru,17.1131,80.6107,1,National,0,IND
IND31560,2018-05-29,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Kishtwar,Hasti,33.2813,75.7707,2,Subnational,0,IND
IND31570,2018-05-29,1,Protests,Peaceful protest,Protesters (India),TMC: Trinamool Congress Party,,,India,West Bengal,Kolkata,Kolkata,22.5728,88.3747,1,National,0,IND
IND31411,2018-05-29,1,Riots,Mob violence,Rioters (India),,,,India,Bihar,Gaya,Manpur,24.8124,85.0265,1,National,0,IND
IND31345,2018-05-28,2,Riots,Mob violence,Rioters (India),,Rioters (India),,India,Madhya Pradesh,Bhopal,Bhopal,23.2546,77.4028,2,National,0,IND
IND31478,2018-05-28,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31535,2018-05-28,1,Protests,Peaceful protest,Protesters (India),Students (India),,,India,Jammu and Kashmir,Kishtwar,Hasti,33.2813,75.7707,2,Subnational,0,IND
IND31566,2018-05-28,1,Protests,Peaceful protest,Protesters (India),Students (India); Teachers (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31595,2018-05-28,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Billawar,32.6136,75.6047,2,Subnational,0,IND
IND31354,2018-05-27,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31396,2018-05-27,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31126,2018-05-26,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31125,2018-05-25,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31177,2018-05-25,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Udhampur,Udhampur,32.9243,75.1357,1,Subnational,0,IND
IND31122,2018-05-24,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31130,2018-05-24,1,Protests,Peaceful protest,Protesters (India),,,,India,Jammu and Kashmir,Kathua,Galk,32.6194,75.3519,2,Subnational,0,IND
IND31333,2018-05-24,1,Protests,Peaceful protest,Protesters (India),BJP: Bharatiya Janata Party,,,India,West Bengal,Nadia,Santipur,23.25,88.4333,1,National,0,IND
IND31119,2018-05-23,1,Protests,Protest with intervention,Protesters (India),Refugees/IDPs (Pakistan),Police Forces of India (2014-),,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31219,2018-05-23,1,Violence against civilians,Attack,TMC: Trinamool Congress Party,,Civilians (India),BJP: Bharatiya Janata Party,India,West Bengal,Nadia,Santipur,23.25,88.4333,1,National,1,IND
IND31116,2018-05-22,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31015,2018-05-21,2,Protests,Peaceful protest,Protesters (India),"YSRCP: Yuvajana, Sramika, Rythu Congress Party",,,India,Andhra Pradesh,East Godavari,Rajahmundry,17.0051,81.7778,1,National,0,IND
IND31112,2018-05-21,1,Protests,Peaceful protest,Protesters (India),JWAM: Jammu West Assembly Movement,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31113,2018-05-21,1,Protests,Peaceful protest,Protesters (India),INC: Indian National Congress,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31114,2018-05-21,1,Protests,Peaceful protest,Protesters (India),JKNPP: Jammu and Kashmir National Panthers Party,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31162,2018-05-21,1,Riots,Mob violence,Rioters (India),,Military Forces of India (2014-) Rashtriya Rifles,,India,Jammu and Kashmir,Shopian,Shopian,33.7165,74.8342,2,Subnational,0,IND
IND31111,2018-05-20,1,Protests,Peaceful protest,Protesters (India),DF: Dogra Front; Shiv Sena,,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
IND31124,2018-05-20,1,Protests,Peaceful protest,Protesters (India),Labor Group (India),,,India,Jammu and Kashmir,Jammu,Jammu,32.7357,74.8691,1,Subnational,0,IND
