event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM1814,2017-03-15,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,National,10,YEM
YEM1821,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Local partner-National,0,YEM
YEM1823,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1826,2017-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Local partner-National,0,YEM
YEM1835,2017-03-16,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh,,,Yemen,Ibb,An Nadirah,An Nadirah,14.0963,44.4756,1,National,0,YEM
YEM1836,2017-03-16,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Jabal Yam,15.7934,44.5687,1,National,10,YEM
YEM1837,2017-03-16,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Damt,Al Haqab,14.0479,44.6816,1,New media,1,YEM
YEM1838,2017-03-16,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Az Zahir,Az Zahir,13.9642,45.4666,2,New media-International,0,YEM
YEM1842,2017-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Bayhan,Bayhan,14.8007,45.7189,2,Local partner-National,0,YEM
YEM1843,2017-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Shabwah,Usaylan,Hayd Bin Aqil,15.0273,45.81,2,Local partner-National,0,YEM
YEM1844,2017-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1846,2017-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM1850,2017-03-16,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,Regional,0,YEM
YEM1851,2017-03-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Regional,0,YEM
YEM1854,2017-03-16,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Al Bayda City,Al Bayda,13.9852,45.5727,3,National,0,YEM
YEM1856,2017-03-17,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,2,International,16,YEM
YEM1859,2017-03-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh,,,Yemen,Amanat al Asimah,Assafiyah,Sanaa - Al Urdi,15.3495,44.2131,1,National,0,YEM
YEM1864,2017-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Lahij,Tur Al Bahah,Ash Shurayjah,13.1972,44.4156,1,Local partner-National,0,YEM
YEM1869,2017-03-17,1,Battles,Armed clash,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,International,16,YEM
YEM1871,2017-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,International,8,YEM
YEM1872,2017-03-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Dhubab,Al Bir al Jadid,13.1128,43.3319,1,National,10,YEM
YEM1874,2017-03-18,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Salh,Taizz - Wadi Salah,13.5755,44.038,1,National,2,YEM
YEM1875,2017-03-18,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Dhubab,Jabal Hawzan,13.1084,43.4807,1,National,10,YEM
YEM1880,2017-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Bani Zitar,15.6531,44.4488,1,Local partner-National,0,YEM
YEM1886,2017-03-18,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,1,Local partner-National,0,YEM
YEM1888,2017-03-18,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Dabuah,15.7947,44.5414,2,Regional,15,YEM
YEM189,2017-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Bani Matar,As Subahah,15.338,44.116,1,Local partner-National,0,YEM
YEM1890,2017-03-19,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Arhab,Bayt Arhab,15.7,44.3167,2,Regional,0,YEM
YEM1893,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,2,National,0,YEM
YEM1898,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Jabal Ras,Al Marir,13.9818,43.5955,2,National,0,YEM
YEM1899,2017-03-19,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Wadi as Saqiyah,16.1169,44.6894,1,National,10,YEM
YEM1907,2017-03-19,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,At Taiziyah,Jabal Wail,13.6175,44.0431,1,Local partner-National,0,YEM
YEM1910,2017-03-19,1,Battles,Government regains territory,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Nihm,Dabuah,15.7947,44.5414,2,Regional,15,YEM
YEM1912,2017-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Maafer,Al Kadahah,13.3411,43.8501,2,National,0,YEM
YEM1915,2017-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,10,YEM
YEM1918,2017-03-20,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh; Students (Yemen),,,Yemen,Sanaa,Bani Hushaysh,Bani Hushaysh,15.4167,44.3333,1,National,0,YEM
YEM1919,2017-03-20,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope,Yemen,Sanaa,Nihm,Jabal Yam,15.7934,44.5687,1,National,10,YEM
YEM1922,2017-03-20,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh; Women (Yemen),,,Yemen,Amanat al Asimah,Azzal,Sanaa - Azzal,15.3562,44.2385,1,National,0,YEM
YEM1925,2017-03-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,New media,2,YEM
YEM1931,2017-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,2,Local partner-National,0,YEM
YEM1937,2017-03-21,1,Battles,Government regains territory,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,10,YEM
YEM1941,2017-03-21,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Jabal as Sidrah,13.229,43.7977,1,National,0,YEM
YEM1944,2017-03-21,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,2,YEM
YEM195,2017-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sanaa,Bani Matar,Sanaa - Attan,15.3139,44.1781,1,Local partner-National,0,YEM
YEM1954,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,0,YEM
YEM1955,2017-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh; Women (Yemen),,,Yemen,Ibb,Ar Radmah,Ar Radmah,14.2197,44.5866,2,National,0,YEM
YEM1956,2017-03-22,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh,,,Yemen,Ibb,As Saddah,As Saddah,14.1221,44.4214,2,National,0,YEM
YEM1957,2017-03-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Khamis Namlah,15.5908,44.7016,1,National,10,YEM
YEM1958,2017-03-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Wadi Namlah,15.55,44.7,1,National,10,YEM
YEM196,2017-01-06,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Amanat al Asimah,As Sabain,Sanaa - Jabal an Nahdayn,15.2974,44.2114,1,Local partner-National,0,YEM
YEM1966,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Ash Shuqayrah,13.1345,43.7864,2,Local partner-National,0,YEM
YEM1970,2017-03-22,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM1973,2017-03-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Khalifayn,16.3771,45.058,1,National,0,YEM
YEM1974,2017-03-22,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,National,0,YEM
YEM1975,2017-03-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Shabwah,Usaylan,Wadi Saq,15.0172,45.7336,1,International,14,YEM
YEM1977,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,National,10,YEM
YEM1978,2017-03-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Ar Rabiah,15.4306,45.0142,1,National,3,YEM
YEM1980,2017-03-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0,YEM
YEM1989,2017-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Marib,Sirwah,Jabal Haylan,15.5242,45.0747,1,Local partner-National,0,YEM
YEM1997,2017-03-23,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,2,YEM
YEM1998,2017-03-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Hayfan,Al Mafalis,13.2246,44.2974,1,National,5,YEM
YEM1999,2017-03-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,7,YEM
YEM2,2017-01-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Civilians (Yemen),,Yemen,Taizz,,Taizz,13.5752,44.0214,1,International,4,YEM
YEM2001,2017-03-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Jabal Ham al Asfal,16.3406,44.5845,1,National,10,YEM
YEM2005,2017-03-24,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,Southern Resistance,Yemen,Shabwah,Usaylan,Wadi Saq,15.0172,45.7336,1,National,13,YEM
YEM2006,2017-03-24,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Bayda,Al Quraishyah,Az Zuwab,14.5019,44.8209,1,New media-International,0,YEM
YEM2007,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Uzlat Al Ahyuq,13.122,43.6788,1,Local partner-National,0,YEM
YEM2008,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,,Al Hudaydah,14.7978,42.9545,1,Local partner-National,0,YEM
YEM201,2017-01-06,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Maqbanah,13.6639,43.6873,2,National,0,YEM
YEM2013,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM2015,2017-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM2017,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Ad Durayhimi,Ad Durayhimi,14.637,43.0551,1,International,4,YEM
YEM2018,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Hawak,Al Hudaydah - Al Hudaydah International Airport,14.753,42.9763,1,International,4,YEM
YEM2019,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Bayt Al Faqiah,Al Jah,14.2833,43.0667,1,International,4,YEM
YEM2020,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,1,International,4,YEM
YEM2022,2017-03-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maslub,Al Maslub,16.1827,44.6261,2,National,5,YEM
YEM2023,2017-03-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,National,2,YEM
YEM2029,2017-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Dhubab,Jabal al Imam,12.7324,43.477,1,National,10,YEM
YEM2031,2017-03-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Jabal Ham al Asfal,16.3406,44.5845,1,National,0,YEM
YEM2032,2017-03-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Lahij,Al Madaribah Wa Al Arah,Jabal Kahbub,12.9384,43.6507,1,National,10,YEM
YEM2036,2017-03-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Wadi as Saqiyah,16.1169,44.6894,1,National,5,YEM
YEM2038,2017-03-25,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Ad Dali,Damt,Hammam Damt,14.0903,44.6701,2,New media,1,YEM
YEM2039,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Waziiyah,Uzlat Al Ahyuq,13.122,43.6788,2,Local partner-National,0,YEM
YEM204,2017-01-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Dhubab,12.9431,43.4103,1,International,53,YEM
YEM2040,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Maqbanah,Barh,13.4407,43.7034,1,Local partner-National,0,YEM
YEM2041,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,Local partner-National,0,YEM
YEM2046,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Sadah,Saadah,Sadah,16.9402,43.7639,3,Regional,1,YEM
YEM2047,2017-03-25,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Al Hudaydah,Al Khawkhah,Al Khawkhah,13.8071,43.2493,1,Regional,0,YEM
YEM2049,2017-03-25,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Taizz,Al Mukha,Hasy Salim,13.6317,43.3116,1,Subnational,10,YEM
YEM2050,2017-03-26,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Sanaa,Nihm,Al Madid,15.6445,44.4734,2,National,0,YEM
YEM2051,2017-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2015-2017) Houthi-Saleh,,,Yemen,Amanat al Asimah,,Sanaa,15.3547,44.2067,1,National,0,YEM
YEM2056,2017-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Al Mukha,Khalid Ibn al Waleed Military Camp,13.3657,43.5898,1,Local partner-National,0,YEM
YEM206,2017-01-07,1,Battles,Armed clash,Military Forces of Yemen (2012-2022) Hadi,Military Forces of Saudi Arabia (2015-); Operation Restoring Hope; Popular Resistance,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Yemen,Taizz,Dhubab,Jabal al Umari,12.9895,43.4733,1,International,0,YEM
YEM2066,2017-03-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Ghayl,Al Ghayl,16.1077,44.6801,2,National,0,YEM
YEM2067,2017-03-27,1,Battles,Armed clash,Military Forces of Yemen (2015-2017) Houthi-Saleh,,Military Forces of Yemen (2012-2022) Hadi,,Yemen,Al Jawf,Al Maton,Al Matun,16.2306,44.5848,2,National,0,YEM
