event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM78638,2023-01-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt al Hadish,13.9719,43.4591,2,Local partner-National,0,YEM
YEM78644,2023-01-27,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0,YEM
YEM78681,2023-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Muslim Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0,YEM
YEM78686,2023-01-28,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Hajjah,Haradh,Bani al Haddad,16.4551,42.9882,2,National,0,YEM
YEM78695,2023-01-06,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Sadah,Majz,Majz,17.0694,43.5751,2,Local partner-Other,1,YEM
YEM78702,2023-01-29,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Women (Yemen),,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0,YEM
YEM78734,2023-01-30,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Al Hudaydah,Kamaran,Kamaran,15.3351,42.6096,1,National,0,YEM
YEM78745,2023-01-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Local partner-National,0,YEM
YEM78753,2023-01-31,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Al Hudaydah,Ad Dahi,Ad Dahi,15.2152,43.0702,2,National,0,YEM
YEM78782,2023-02-01,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Sanaa,Bani Dhabyan,Maaynah,14.9054,44.7769,2,National,0,YEM
YEM78814,2023-02-02,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,National,0,YEM
YEM78830,2023-02-02,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Yemen),,Civilians (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),Yemen,Ibb,Jiblah,Waraf,13.9361,44.1116,1,National,0,YEM
YEM78909,2023-02-07,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen); Students (Yemen),,,Yemen,Al Hudaydah,Al Mansuriyah,Al Mansuriyah,14.6856,43.2992,2,National,0,YEM
YEM78948,2023-02-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM78982,2023-02-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM78995,2023-02-11,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Jahm Tribal Group (Yemen),Yemen,Marib,Sirwah,Al Hamajirah,15.4334,45.1936,1,Local partner-Other,0,YEM
YEM79021,2023-02-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Az Zur,15.4093,45.1883,1,Local partner-National,0,YEM
YEM79029,2023-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,Local partner-Other,2,YEM
YEM79086,2023-02-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM79087,2023-02-17,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0,YEM
YEM79117,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-National,0,YEM
YEM79123,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt al Hadish,13.9719,43.4591,2,Local partner-National,0,YEM
YEM79139,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt Maghari,13.9363,43.4555,2,Local partner-National,0,YEM
YEM79153,2023-02-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,1,National,0,YEM
YEM79213,2023-02-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-Other,0,YEM
YEM79214,2023-02-18,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-Other,0,YEM
YEM79226,2023-02-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,2,National,0,YEM
YEM79261,2023-02-26,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Al Azariq,Dhi Jalal,13.6238,44.7075,2,Local partner-National,0,YEM
YEM79264,2023-02-26,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Lahij,Al Musaymir,Al Musaymir,13.4439,44.6153,2,Local partner-National,0,YEM
YEM79265,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,2,Local partner-Other,0,YEM
YEM79274,2023-02-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Lahij,Al Qabbaytah,Ad Dahi,13.465,44.4839,1,Local partner-Other,0,YEM
YEM79296,2023-02-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Az Zaydiyah,Az Zaydiyah,15.3305,43.0063,2,National,0,YEM
YEM79340,2023-03-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Ad Dhalee,Al Masharih,13.7892,44.5698,1,Local partner-National,0,YEM
YEM79344,2023-03-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,1,YEM
YEM79388,2023-03-05,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Local partner-National,0,YEM
YEM79513,2023-03-13,2,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Farmers (Yemen),Yemen,Dhamar,Al Hada,Kawman Sanamah,14.7779,44.5631,1,Local partner-National,1,YEM
YEM79526,2023-03-15,2,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,Bajil,As Salif Junction,14.9952,42.9855,1,National,0,YEM
YEM79560,2023-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-National,0,YEM
YEM79561,2023-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Ar Rawn,13.9711,43.4009,1,Local partner-National,0,YEM
YEM79562,2023-03-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt al Hadish,13.9719,43.4591,2,Local partner-National,0,YEM
YEM79569,2023-03-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Labor Group (Yemen),Yemen,Marib,Marib,Al Farshah,15.1808,45.6466,1,Local partner-Other,0,YEM
YEM79605,2023-03-19,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Subnational,0,YEM
YEM79606,2023-03-19,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib,Jabal al Balaq ash Sharqi,15.3071,45.386,2,Subnational,0,YEM
YEM79682,2023-03-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Military Forces of Yemen (2017-) Houthi,,Yemen,Taizz,Al Waziiyah,Al Haymah,13.2065,43.7203,1,Local partner-National,5,YEM
YEM79736,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,1,Local partner-National,0,YEM
YEM79756,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Bani Qais,Bani Qais,15.6346,43.3372,2,Local partner-National,0,YEM
YEM79757,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,Local partner-National,0,YEM
YEM79758,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,Local partner-National,0,YEM
YEM79765,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,Local partner-National,0,YEM
YEM79776,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-National,0,YEM
YEM79777,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM79781,2023-03-26,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Raymah,Bilad At Taam,Markaz Bilad At Taam,14.8336,43.5364,1,Local partner-National,0,YEM
YEM79819,2023-03-31,2,Strategic developments,Looting/property destruction,Police Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Government of Yemen (2017-) Houthi; Muslim Group (Yemen),Yemen,Ibb,Jiblah,Al Qaramiah,13.9257,44.1492,1,National,0,YEM
YEM79929,2023-04-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,Al Jabaliyah,14.0725,43.1589,1,Local partner-Other,1,YEM
YEM79953,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0,YEM
YEM79976,2023-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,Al Haymah,13.9201,43.2031,2,Local partner-National,0,YEM
YEM79978,2023-04-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,Hays,Bayt al Hadish,13.9719,43.4591,2,Local partner-National,0,YEM
YEM79979,2023-04-10,1,Strategic developments,Arrests,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0,YEM
YEM80020,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,1,Local partner-Other,0,YEM
YEM80022,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0,YEM
YEM80024,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0,YEM
YEM80037,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Judges (Yemen); Police Forces of Yemen (2017-) Houthi,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM80038,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Judges (Yemen); Police Forces of Yemen (2017-) Houthi,,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,National,0,YEM
YEM80039,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Judges (Yemen); Police Forces of Yemen (2017-) Houthi,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0,YEM
YEM80040,2023-04-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Women (Yemen),,,Yemen,Al Hudaydah,Ad Dahi,Ad Dahi,15.2152,43.0702,1,National,0,YEM
YEM80084,2023-04-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,As Sawmaah,Am Hamra,14.0403,45.7192,1,Local partner-Other,1,YEM
YEM80094,2023-04-18,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM80115,2023-04-21,1,Battles,Armed clash,Military Forces of Yemen (2017-) Houthi,,Southern Resistance,,Yemen,Ad Dali,Qaatabah,Al Fakhir,13.8667,44.6,2,Local partner-Other,0,YEM
YEM80193,2023-04-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM80200,2023-05-01,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Al Husha,Jabal Ulman al Husha,13.718,44.5219,1,National,0,YEM
YEM80225,2023-05-05,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),al-Sharjabi Tribal Group (Yemen),Yemen,Al Bayda,Ash Sharyah,Abs,14.336,45.1598,2,Local partner-Other,0,YEM
YEM80226,2023-05-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,1,YEM
YEM80238,2023-05-06,1,Strategic developments,Looting/property destruction,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),Labor Group (Yemen),Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,Local partner-National,0,YEM
YEM80385,2023-05-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Bani Qais,Bani Qais,15.6346,43.3372,2,National,0,YEM
YEM80386,2023-05-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Haradh,Harad,16.4097,43.0588,2,National,0,YEM
YEM80387,2023-05-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Hayran,Hayran,16.2712,43.1078,2,National,0,YEM
YEM80391,2023-05-14,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Hajjah,Midi,Midi,16.321,42.813,2,National,0,YEM
YEM80408,2023-05-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0,YEM
YEM80424,2023-05-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0,YEM
YEM80426,2023-05-15,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Mahliyah,Qaniyah,14.5603,45.293,2,National,0,YEM
YEM80430,2023-05-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Bayda,As Sawadiyah,Dammaj Bayt al Khadir,14.2704,45.2565,1,Local partner-Other,0,YEM
YEM80436,2023-05-16,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2022-2026) Presidential Leadership Council - Nation Shield Forces,,,,Yemen,Shabwah,Jardan,Jawl al Majma,14.9328,47.0276,2,Local partner-National,0,YEM
YEM80443,2023-05-17,1,Violence against civilians,Attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Dhamar,Utmah,Jaran,14.4613,44.0496,1,Local partner-National,0,YEM
YEM80469,2023-05-20,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM80473,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Al Hudaydah,At Tuhayat,An Nahari,13.9713,43.2458,1,Local partner-National,1,YEM
YEM80543,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,National,0,YEM
YEM80546,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,National,0,YEM
YEM80547,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,National,0,YEM
YEM80562,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Hajjah,Bani Qais,Bani Qais,15.6346,43.3372,2,National,0,YEM
YEM80576,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi; Military Forces of Yemen (2017-) Houthi; Police Forces of Yemen (2017-) Houthi,,,Yemen,Al Bayda,As Sawadiyah,As Sawadiyah,14.3011,45.2215,2,National,0,YEM
YEM80581,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,1,National,0,YEM
YEM80582,2023-05-24,1,Protests,Peaceful protest,Protesters (Yemen),Government of Yemen (2017-) Houthi,,,Yemen,Marib,Majzar,Majzar,15.85,44.775,2,National,0,YEM
YEM80616,2023-05-27,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Al Hazm,Al Jadafir,15.9289,45.0383,2,Local partner-National,0,YEM
YEM80636,2023-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,Local partner-National,0,YEM
YEM80638,2023-05-27,1,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Jabal Qashan,16.8986,44.8431,2,Local partner-National,0,YEM
YEM80650,2023-06-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Sirwah,Ar Rawdah,15.3424,45.2695,2,Local partner-Other,0,YEM
YEM80664,2023-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM80672,2023-06-01,2,Strategic developments,Change to group/activity,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Marib,Marib City,Marib,15.461,45.3253,3,Local partner-National,0,YEM
YEM80847,2023-06-11,1,Violence against civilians,Attack,Police Forces of Yemen (2017-) Houthi - Security and Intelligence Service,,Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Al Hudaydah,Al Marawiah,Al Marawiah,14.8307,43.1539,1,National,0,YEM
YEM80907,2023-05-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM80997,2023-06-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Yemen (2017-) Houthi,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Ar Ramadah,15.7616,44.5279,1,Local partner-Other,1,YEM
YEM81021,2023-06-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Yemen (2017-) Houthi,,,,Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
