event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
YEM71885,2022-02-10,1,Protests,Peaceful protest,Protesters (Yemen),Labor Group (Yemen),,,Yemen,Al Mahrah,Shahan,Shihan Border Crossing,17.8019,52.552,1,National,0,YEM
YEM71998,2022-03-10,1,Protests,Peaceful protest,Protesters (Yemen),Women (Yemen),,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0,YEM
YEM72012,2022-03-11,1,Battles,Armed clash,AQAP: Al Qaeda in the Arabian Peninsula,,Unidentified Armed Group (Yemen),,Yemen,Hadramawt,Al Qatn,Hadbat as Suqan,16.0539,48.3211,1,Subnational-International,1,YEM
YEM72052,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72053,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72057,2022-03-12,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72066,2022-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Bart Al Anan,Zahrah,17.016,44.8407,1,Local partner-National,0,YEM
YEM72075,2022-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72078,2022-03-13,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72101,2022-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72102,2022-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72105,2022-03-14,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72113,2022-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0,YEM
YEM72124,2022-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72150,2022-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72152,2022-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72154,2022-03-16,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM72170,2022-03-17,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Southern Resistance,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,2,Local partner-National,0,YEM
YEM72171,2022-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72172,2022-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72174,2022-03-17,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Medghal,Madghil,15.5986,45.0401,2,Local partner-National,0,YEM
YEM72126,2022-03-15,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72229,2022-03-20,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Sadah,Sahar,Wadi Alaf,16.8699,43.6822,1,Local partner-National,0,YEM
YEM72232,2022-03-20,1,Violence against civilians,Attack,Unidentified Armed Group (Yemen),,Civilians (Yemen),Al Islah Party,Yemen,Shabwah,Rudum,Rudum,14.0851,47.7431,1,Local partner-National,1,YEM
YEM72241,2022-03-21,1,Riots,Violent demonstration,Rioters (Yemen),,Operation Restoring Hope,,Yemen,Marib,Marib City,Marib - Marib General Hospital,15.4595,45.3035,1,Local partner-National,0,YEM
YEM72265,2022-03-23,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72274,2022-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72275,2022-03-24,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Sirwah,Suq Sirwah,15.4493,45.0189,2,Local partner-National,0,YEM
YEM72208,2022-03-18,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,National,0,YEM
YEM72207,2022-03-18,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0,YEM
YEM72225,2022-03-20,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Qatn,Al Qatn,15.8406,48.4556,2,National,0,YEM
YEM72186,2022-03-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Sadah,Majz,Al Jamilah,17.1081,43.563,1,Local partner-National,0,YEM
YEM72320,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Al Jubah,Judaydah,15.0751,45.2996,2,Local partner-National,0,YEM
YEM72323,2022-03-26,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72341,2022-03-27,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0,YEM
YEM72352,2022-03-27,1,Explosions/Remote violence,Air/drone strike,Operation Restoring Hope,,,,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,Local partner-National,0,YEM
YEM72455,2022-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Bilharith Tribal Militia (Yemen),,,,Yemen,Shabwah,Usaylan,Jannah Hunt Oil Company,15.3478,46.0412,1,Local partner-National,0,YEM
YEM72261,2022-03-22,1,Riots,Violent demonstration,Rioters (Yemen),Bilharith Tribal Militia (Yemen),,,Yemen,Shabwah,Usaylan,Jannah Hunt Oil Company,15.3478,46.0412,1,Local partner-National,0,YEM
YEM72729,2022-04-14,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Lasfar Masud Tribal Militia (Yemen),,Yemen,Abyan,Al Mahfad,Al Jabr,14.139,47.0582,1,Local partner-National,2,YEM
YEM72699,2022-04-12,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Shabwah,Merkhah As Sufla,Khawrah,14.432,46.1544,1,New media,0,YEM
YEM72836,2022-04-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,1,Local partner-National,0,YEM
YEM72918,2022-04-18,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Shabwah,Mayfaa,Jabal Shuqah,14.391,47.385,1,Local partner-National,0,YEM
YEM72937,2022-04-23,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,AQAP: Al Qaeda in the Arabian Peninsula,,Yemen,Hadramawt,Al Qatn,Dar Sudaf,16.1167,48.3167,2,Local partner-National,1,YEM
YEM73022,2022-04-27,1,Protests,Peaceful protest,Protesters (Yemen),Al Atirah Tribal Group (Yemen); Subayhah Tribal Group (Yemen),,,Yemen,Lahij,Al Madaribah Wa Al Arah,Khawr al Umayrah,12.6474,44.1812,1,Local partner-National,0,YEM
YEM73045,2022-04-28,1,Strategic developments,Change to group/activity,Foreign Military Forces,,,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0,YEM
YEM73138,2022-05-01,1,Strategic developments,Other,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Hadramawt,Sayun,Sayun,15.9433,48.7933,1,National-International,0,YEM
YEM73186,2022-05-04,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Ad Dis,14.5562,49.1315,1,Local partner-National,0,YEM
YEM72917,2022-04-17,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Yemen),,Civilians (Yemen),Aid Workers (Yemen),Yemen,Lahij,Al Madaribah Wa Al Arah,Al Hajar,12.8333,44.0,2,Local partner-Other,0,YEM
YEM72971,2022-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,,,Yemen,Abyan,Mudiyah,Al Madarah,13.8749,46.0918,1,National,0,YEM
YEM73386,2022-05-12,1,Protests,Peaceful protest,Protesters (Yemen),Journalists (Yemen),,,Yemen,Marib,Marib City,Marib,15.461,45.3253,1,National,0,YEM
YEM73413,2022-05-12,1,Protests,Peaceful protest,Protesters (Yemen),Journalists (Yemen),,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,National,0,YEM
YEM73357,2022-05-11,1,Strategic developments,Change to group/activity,Operation Restoring Hope,,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah - Airport,16.1917,52.175,1,New media,0,YEM
YEM72374,2022-03-28,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Tur Al Bahah,Al Farshah Junction,13.0565,44.4134,1,Local partner-National,0,YEM
YEM72404,2022-03-29,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Lahij,Tur Al Bahah,Al Farshah Junction,13.0565,44.4134,1,Local partner-National,0,YEM
YEM72860,2022-04-19,1,Protests,Peaceful protest,Protesters (Yemen),Khalifa Tribal Group (Yemen),,,Yemen,Lahij,Tur Al Bahah,Al Farshah Junction,13.0565,44.4134,1,Local partner-National,0,YEM
YEM73451,2022-05-14,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Taizz,Sabir Al Mawadim,Ad Dabab,13.528,43.9495,1,National,0,YEM
YEM70051,2022-01-06,1,Strategic developments,Other,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0,YEM
YEM71174,2022-02-04,1,Strategic developments,Headquarters or base established,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,1,Local partner-National,0,YEM
YEM71784,2022-03-01,1,Strategic developments,Other,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Suqutra,Hidaybu,Hadibu,12.6501,54.0223,3,Local partner-National,0,YEM
YEM71833,2022-03-03,1,Violence against civilians,Abduction/forced disappearance,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),Civilians (Yemen),Unidentified Tribal Group (Yemen),Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Qalansiyah,12.6896,53.4871,2,Local partner-National,0,YEM
YEM72456,2022-03-30,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0,YEM
YEM72675,2022-04-11,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2004-2022),,,Yemen,Suqutra,Qulensya Wa Abd Al Kuri,Abd al Kuri,12.1944,52.2281,1,Local partner-National,0,YEM
YEM73574,2022-05-21,1,Battles,Armed clash,Al al Matari Tribal Militia (Yemen),,Al Mari Tribal Militia (Yemen),,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0,YEM
YEM73579,2022-05-21,1,Strategic developments,Looting/property destruction,Operation Restoring Hope,,Civilians (Yemen),Fishers (Yemen),Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,2,Local partner-National,0,YEM
YEM73604,2022-05-22,1,Violence against civilians,Attack,Al Barahimah Tribal Militia (Yemen),,Civilians (Yemen),Al Buraymah Tribal Group (Yemen),Yemen,Lahij,Al Madaribah Wa Al Arah,Khawr al Umayrah,12.6474,44.1812,1,National,0,YEM
YEM73636,2022-05-23,1,Battles,Armed clash,Al Barahimah Tribal Militia (Yemen),,Al Buraymah Tribal Militia (Yemen),,Yemen,Lahij,Al Madaribah Wa Al Arah,Khawr al Umayrah,12.6474,44.1812,1,Local partner-National,1,YEM
YEM73662,2022-05-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,2,Local partner-National,0,YEM
YEM73663,2022-05-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Al Masilah,Dahasuways,15.7239,50.7294,2,Local partner-National,0,YEM
YEM73664,2022-05-24,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Mahrah,Sayhut,Sayhut,15.2106,51.2456,2,Local partner-National,0,YEM
YEM73720,2022-05-26,1,Battles,Armed clash,Al Gharayb Tribal Militia (Yemen),,Hassan Tribal Militia (Yemen),,Yemen,Marib,Marib,Al Shabwan,15.5454,45.4004,1,Local partner-National,3,YEM
YEM73716,2022-05-26,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,1,National,0,YEM
YEM73759,2022-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Al Hudaydah,Hays,Mahall ar Rabi,13.943,43.4197,1,Local partner-National,2,YEM
YEM73774,2022-05-29,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0,YEM
YEM73666,2022-05-24,1,Battles,Armed clash,Bani Rashid Tribal Militia (Yemen),,Al Hamimah Tribal Militia (Yemen),,Yemen,Dhamar,Al Hada,Dula al Amas,14.8385,44.6418,1,Local partner-National,4,YEM
YEM74060,2022-06-09,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Shabwah,Usaylan,Usaylan,15.032,45.8283,2,Local partner-National,0,YEM
YEM73944,2022-06-05,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla Port,14.5208,49.1512,1,National,0,YEM
YEM73963,2022-06-06,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla Port,14.5208,49.1512,1,National,0,YEM
YEM74039,2022-06-09,1,Violence against civilians,Abduction/forced disappearance,AQAP: Al Qaeda in the Arabian Peninsula,,Civilians (Yemen),Southern Resistance,Yemen,Ad Dali,Qaatabah,Qatabah,13.8549,44.7058,2,New media,0,YEM
YEM74126,2022-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Bani Bariq,15.7364,44.5606,1,Local partner-National,0,YEM
YEM74127,2022-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Jabal al Masawarah,15.7317,44.603,1,Local partner-National,1,YEM
YEM74155,2022-06-13,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Hadramawt,Zamakh wa Manwakh,Al Wadiah,16.9362,47.0102,1,Local partner-National,0,YEM
YEM74158,2022-06-13,1,Battles,Armed clash,Unidentified Armed Group (Yemen),,Southern Resistance,,Yemen,Lahij,Radfan,Al Habilayn,13.52,44.8508,1,Local partner-National,1,YEM
YEM74177,2022-06-14,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ar Raydah Wa Qusayar,Qusayar,14.9378,50.3372,1,Local partner-National,0,YEM
YEM74201,2022-06-15,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ar Raydah Wa Qusayar,Qusayar,14.9378,50.3372,1,Local partner-National,0,YEM
YEM74219,2022-06-16,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Ar Raydah Wa Qusayar,Qusayar,14.9378,50.3372,1,Local partner-National,0,YEM
YEM73959,2022-06-05,1,Battles,Armed clash,Al Qashair Tribal Militia (Yemen),,Hal Bamila Tribal Militia (Yemen),,Yemen,Shabwah,Mayfaa,Azzan,14.3271,47.4486,1,New media,1,YEM
YEM74280,2022-06-18,1,Strategic developments,Change to group/activity,Subayhah Tribal Militia (Yemen),,,,Yemen,Lahij,Al Madaribah Wa Al Arah,Kharaz,12.7655,44.0277,2,Local partner-National,0,YEM
YEM74395,2022-06-23,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,As Salam,14.5322,49.1308,1,National,0,YEM
YEM74345,2022-06-21,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Ad Dali,Ad Dhalee,Ad Dali,13.6957,44.7314,1,Local partner-National,0,YEM
YEM74347,2022-06-21,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Ad Dali,Al Hussein,Al Hussein,13.792,44.7689,2,Local partner-National,0,YEM
YEM74348,2022-06-21,1,Strategic developments,Change to group/activity,AQAP: Al Qaeda in the Arabian Peninsula,,,,Yemen,Ad Dali,Qaatabah,Naqil Hajar,13.8666,44.6235,1,Local partner-National,0,YEM
YEM74373,2022-06-22,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of Saudi Arabia (2015-),,,Yemen,Al Mahrah,Al Ghaydah,Al Ghayzah,16.2079,52.1761,1,Local partner-National,0,YEM
YEM74438,2022-06-20,1,Battles,Armed clash,Dabwan Tribal Militia (Yemen),,Al Hashmi Tribal Militia (Yemen),,Yemen,Ibb,Ibb,As Sadiyah,14.0344,44.1832,1,Local partner-National,0,YEM
YEM74458,2022-06-25,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Ash Shihr,Ash Shihr,14.7603,49.6054,1,Local partner-National,0,YEM
YEM74459,2022-06-25,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Dawan,Sif,15.3139,48.33,2,Local partner-National,0,YEM
YEM74475,2022-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Ad Dali,Juban,Juban,14.0116,44.8746,2,Local partner-National,0,YEM
YEM74477,2022-06-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Operation Restoring Hope,,Civilians (Yemen),,Yemen,Al Jawf,Khabb wa Ash Shaaf,Al Mahjal,16.7117,44.8477,2,Local partner-National,0,YEM
YEM74520,2022-06-28,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0,YEM
YEM74542,2022-06-29,1,Riots,Violent demonstration,Rioters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,Local partner-National,0,YEM
YEM74476,2022-06-26,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Al Hudaydah,Hays,Hays,13.9317,43.4831,2,National,0,YEM
YEM74511,2022-06-27,1,Battles,Armed clash,al-Dawla Tribal Militia (Yemen),,Al Askar Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,New media,3,YEM
YEM74647,2022-07-03,1,Battles,Armed clash,Al Askar Tribal Militia (Yemen),,al-Dawla Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Nisab,14.5167,46.5,2,Local partner-National,0,YEM
YEM74676,2022-07-05,1,Protests,Peaceful protest,Protesters (Yemen),Mudiyah Communal Group (Yemen); Unidentified Tribal Group (Yemen),,,Yemen,Abyan,Mudiyah,Mudiyah,13.9284,46.0825,2,Local partner-National,0,YEM
YEM74715,2022-07-06,1,Strategic developments,Change to group/activity,Operation Restoring Hope,Military Forces of the United Arab Emirates (2022-),,,Yemen,Suqutra,Hidaybu,Socotra Airport,12.6307,53.9058,1,Local partner-National,0,YEM
YEM74732,2022-07-08,1,Protests,Peaceful protest,Protesters (Yemen),,,,Yemen,Hadramawt,Al Mukalla City,Al Mukalla,14.5425,49.1242,1,National,0,YEM
YEM74693,2022-07-05,1,Battles,Armed clash,Unidentified Tribal Militia (Yemen),,Unidentified Tribal Militia (Yemen),,Yemen,Shabwah,Habban,Habban,14.3541,47.0765,2,New media,0,YEM
YEM74702,2022-07-06,1,Battles,Armed clash,Al Ujay Tribal Militia (Yemen),,Al Ujay Tribal Militia (Yemen),,Yemen,Marib,Marib,Al Hawi,15.5438,45.432,1,New media,0,YEM
YEM74854,2022-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),Farmers (Yemen),Yemen,Al Hudaydah,At Tuhayat,At Tuhayta,14.1836,43.2264,2,Local partner-National,0,YEM
YEM74867,2022-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Yemen),,Yemen,Sanaa,Nihm,Al Hanshat,15.8208,44.5094,1,Local partner-National,0,YEM
YEM74861,2022-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Yemen),,Civilians (Yemen),,Yemen,Marib,Marib,Al Husun,15.4739,45.3669,2,New media,0,YEM
YEM74792,2022-07-10,1,Battles,Armed clash,Al Marfad Tribal Militia (Yemen),,Al Jazaa Tribal Militia (Yemen),,Yemen,Shabwah,Nisab,Al Hanak,14.3134,46.6719,1,New media,0,YEM
YEM74852,2022-07-13,1,Battles,Armed clash,Ar Rashda Tribal Militia (Yemen),,Al Tahir Tribal Militia (Yemen),,Yemen,Shabwah,Bayhan,Wadi Khirr,14.898,45.7582,1,New media,0,YEM
