event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD9974,2024-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Lankien,8.5245,32.0615,2,National,4,SSD
SSD10204,2024-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Sudan (2019-),,Civilians (South Sudan),,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,New media-National,0,SSD
SSD10206,2024-12-02,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Unity,Panyijiar,Panyijiar,7.4629,30.2743,2,National,4,SSD
SSD10209,2024-12-05,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,3,National,1,SSD
SSD10211,2024-12-05,1,Battles,Armed clash,Titweng Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Athony (Tiitcok boma),8.9106,28.2935,2,New media,5,SSD
SSD10212,2024-12-05,1,Battles,Armed clash,Titweng Ethnic Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Twic,Nyin Deng Ayuel,9.2258,28.4059,2,New media,0,SSD
SSD10213,2024-12-06,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,3,National,2,SSD
SSD10217,2024-12-09,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Jonglei,Uror,Pieri,8.0424,32.0291,2,National,1,SSD
SSD10218,2024-12-09,1,Protests,Protest with intervention,Protesters (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Unity,Pariang,Pariang,9.9123,29.9814,1,National,0,SSD
SSD10219,2024-12-10,1,Battles,Armed clash,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,0,SSD
SSD9624,2024-01-02,1,Battles,Armed clash,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); SSPM/A: South Sudan People's Movement/Army,Ngok Clan Militia (Sudan),Dinka Ethnic Militia (Sudan),South Sudan,Warrap,Twic,Wunrok,8.9918,28.3021,2,National,2,SSD
SSD10225,2024-12-13,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,12,SSD
SSD10226,2024-12-14,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,12,SSD
SSD10228,2024-12-15,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,11,SSD
SSD10231,2024-12-17,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0,SSD
SSD10234,2024-12-20,1,Riots,Mob violence,Rioters (South Sudan),Vigilante Group (South Sudan),Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Magwi,Ame,4.0597,32.0693,1,National,1,SSD
SSD10236,2024-12-24,1,Battles,Armed clash,Tonj North Communal Militia (South Sudan),,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Mayom,Mayom,9.2264,29.1671,2,National,1,SSD
SSD10238,2024-12-25,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Duk Padiet Communal Militia (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,1,National-International,3,SSD
SSD10240,2024-12-31,1,Battles,Armed clash,Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),Yirol Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Nyang,6.7081,30.6022,2,National,5,SSD
SSD10024,2024-05-02,1,Battles,Armed clash,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Lango Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,Local partner-Other,3,SSD
SSD10051,2024-07-30,1,Violence against civilians,Attack,Aliap-Akook-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Luach-Jang Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Romich,7.9712,29.2613,1,Local partner-International,7,SSD
SSD10078,2024-08-14,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,4,SSD
SSD10079,2024-08-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Nuer Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,0,SSD
SSD10086,2024-08-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Communal Militia (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,2,SSD
SSD10091,2024-08-26,1,Battles,Armed clash,Athoc-Pathuyith-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Fishers (South Sudan),Athoc-Angakuei-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,1,Local partner-International,4,SSD
SSD12725,2024-01-28,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Fankur,8.1264,31.3439,2,Local partner-International,3,SSD
SSD12962,2024-03-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan); Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pajiek,8.1394,31.3363,1,Local partner-International,1,SSD
SSD13049,2024-03-24,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan); UN: United Nations,South Sudan,Jonglei,Ayod,Fankur,8.1264,31.3439,2,Local partner-International,0,SSD
SSD13056,2024-03-29,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Ayod,Pajiek,8.1394,31.3363,2,Local partner-International,2,SSD
SSD13274,2024-04-23,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Gawaar Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Ayod,Pajiek,8.1394,31.3363,2,Local partner-International,0,SSD
SSD14321,2024-09-21,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Piath,8.7666,32.1,1,Local partner-International,3,SSD
SSD9651,2024-01-18,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Riak,8.9132,29.2814,2,Local partner-International,1,SSD
SSD9664,2024-01-18,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Marial Lou-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Military Forces of South Sudan (2011-),South Sudan,Western Bahr el Ghazal,Jur River,Marial Bai,7.8902,27.9777,2,National,7,SSD
SSD9681,2024-02-01,1,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Government of South Sudan (2011-); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,0,SSD
SSD9693,2024-02-10,1,Battles,Armed clash,Jur Ethnic Militia (South Sudan),,Police Forces of South Sudan (2011-),,South Sudan,Western Bahr el Ghazal,Jur River,Tharkueng,8.0139,27.9994,1,Local partner-International,0,SSD
SSD9694,2024-02-10,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Fishers (South Sudan),South Sudan,Upper Nile,Luakpiny/Nasir,Wech Yaradiw,8.6044,33.036,2,Local partner-International,1,SSD
SSD9695,2024-02-11,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,2,Local partner-International,18,SSD
SSD9702,2024-02-15,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Labor Group (South Sudan); Civilians (Somalia); Labor Group (Somalia),South Sudan,Unity,Rubkona,Rotriak,9.5825,29.6348,2,Local partner-International,0,SSD
SSD9774,2024-03-07,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Military Forces of South Sudan (2011-),Civilians (South Sudan),Bari Ethnic Group (South Sudan),South Sudan,Central Equatoria,Juba,Lado,5.039,31.6888,2,Local partner-International,0,SSD
SSD9834,2024-04-12,2,Violence against civilians,Attack,Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-); Nuer Ethnic Group (South Sudan); Nyong Clan Group (South Sudan),South Sudan,Lakes,Rumbek Centre,Amongpiny,7.041,30.0783,1,Local partner-International,2,SSD
SSD9845,2024-04-21,1,Battles,Armed clash,Luach-Jang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Military Forces of South Sudan (2011-),,South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,1,National,2,SSD
SSD9932,2024-05-29,1,Violence against civilians,Attack,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),SPLM: Sudan People's Liberation Movement,South Sudan,Eastern Equatoria,Budi,Chukudum,4.2297,33.497,2,National-International,2,SSD
SSD9950,2024-06-08,1,Violence against civilians,Attack,Lou Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Ngok Lual Yak Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Farmers (South Sudan),South Sudan,Upper Nile,Baliet,Bil Aiwal,9.1063,32.3172,1,Local partner-International,1,SSD
SSD9952,2024-06-10,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Eastern Jikany Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Nyirol,Dieni,9.0703,32.3853,1,Local partner-International,1,SSD
SSD9962,2024-06-14,1,Battles,Armed clash,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Akuar-Twic Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Majok Noon,9.2025,28.591,1,Local partner-International,2,SSD
SSD9966,2024-06-17,1,Protests,Peaceful protest,Protesters (South Sudan),Women (South Sudan); Labor Group (South Sudan),,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,Local partner-International,0,SSD
SSD9970,2024-06-19,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Athoc-Bor Sub-Clan Group (South Sudan); Fishers (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,Local partner-International,2,SSD
SSD9972,2024-06-19,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Lou-Pajiek Ciec Sub-Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Nyong Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Yirol East,Billing,6.7455,30.6565,2,Local partner-International,6,SSD
SSD10033,2024-03-04,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Uror,Yuai,7.9055,31.8902,2,Local partner-Other,0,SSD
SSD12337,2024-02-07,1,Violence against civilians,Attack,Apuk-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Marial Lou-Rek Sub-Clan Group (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,Local partner-International,3,SSD
SSD12339,2024-02-12,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Akobo,Diror,8.1164,32.3319,2,Local partner-International,2,SSD
SSD12340,2024-02-12,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Upper Nile,Luakpiny/Nasir,Nasir,8.6163,33.0663,1,Local partner-International,2,SSD
SSD12667,2024-01-02,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Rumbek Centre,Matangai,6.8285,29.6497,2,Local partner-International,0,SSD
SSD12668,2024-01-02,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj East,Fanok,8.1276,29.3986,2,Local partner-International,0,SSD
SSD12669,2024-01-03,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek Centre,Malek,7.2086,29.7214,2,Local partner-International,0,SSD
SSD12670,2024-01-03,1,Strategic developments,Looting/property destruction,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Jur Bel Ethnic Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Wulu,Wulu,6.5105,29.6302,2,Local partner-International,0,SSD
SSD12671,2024-01-03,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Aluak-Luak,6.4739,30.0992,1,Local partner-International,0,SSD
SSD12672,2024-01-04,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Bor Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Bor South,Cuei Ker,6.0699,31.7944,2,Local partner-International,0,SSD
SSD12674,2024-01-05,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Gok Clan Group (South Sudan); Pastoralists (South Sudan),South Sudan,Lakes,Cueibet,Duony,7.1012,29.4255,2,Local partner-International,0,SSD
SSD12675,2024-01-05,1,Battles,Armed clash,Dor Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Agar Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,Local partner-International,0,SSD
SSD12676,2024-01-05,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Mbororo Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Western Equatoria,Tambura,Namutina,6.0346,27.2507,1,Local partner-International,4,SSD
SSD12677,2024-01-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Akobo,Kaikuiny,8.0924,32.3906,1,Local partner-International,1,SSD
SSD12679,2024-01-09,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Akobo,Alali,7.744,33.2636,2,Local partner-International,0,SSD
SSD12680,2024-01-09,1,Strategic developments,Looting/property destruction,Nuer Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Upper Nile,Melut,Panomdit,10.0499,32.2738,2,Local partner-International,0,SSD
SSD12681,2024-01-13,1,Protests,Peaceful protest,Protesters (South Sudan),Teachers (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,Local partner-International,0,SSD
SSD12682,2024-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Somalia),Labor Group (Somalia); UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Unity,Abiemnhom,Abiemnhom,9.3987,28.8234,2,Local partner-International,1,SSD
SSD12683,2024-01-12,1,Violence against civilians,Attack,Akop-Kongor-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Aliek,8.34,28.7209,1,Local partner-International,1,SSD
SSD12684,2024-01-09,1,Strategic developments,Looting/property destruction,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Police Forces of South Sudan (2011-),South Sudan,Warrap,Gogrial West,Awanyen,8.1237,27.952,2,Local partner-International,0,SSD
SSD12685,2024-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Eastern Equatoria,Torit,Hiyala,4.4612,32.8713,2,Local partner-International,0,SSD
SSD12686,2024-01-14,1,Violence against civilians,Attack,Padang Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Unity,Panriang,Jam Jang,9.9301,30.2922,1,Local partner-International,0,SSD
SSD12687,2024-01-10,1,Battles,Armed clash,Rek Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,3,SSD
SSD12688,2024-01-13,1,Strategic developments,Looting/property destruction,Aguok-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Dinka Ethnic Group (South Sudan); Pastoralists (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Gogrial West,Kuajok,8.3031,27.9814,2,Local partner-International,0,SSD
SSD12689,2024-01-11,1,Violence against civilians,Attack,Kurenen Clan Militia (South Sudan),Murle Ethnic Militia (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Likuangole,7.0505,33.0089,1,Local partner-International,2,SSD
