event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD4644,2017-12-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,0,SSD
SSD4031,2017-05-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Jale,3.7232,31.6586,1,International,10,SSD
SSD4463,2017-10-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),Military Forces of Uganda (1986-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,International,0,SSD
SSD4871,2017-08-15,3,Violence against civilians,Attack,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,Other,0,SSD
SSD3824,2017-03-22,1,Battles,Armed clash,Lango Ethnic Militia (South Sudan),,Kurenen Clan Militia (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,National,0,SSD
SSD3822,2017-03-21,1,Battles,Armed clash,Lango Ethnic Militia (South Sudan),,Kurenen Clan Militia (South Sudan),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,1,National,0,SSD
SSD4473,2017-10-16,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Maridi,Bahr Olo,5.082,29.8302,2,Other,0,SSD
SSD4489,2017-10-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Western Equatoria,Maridi,Bahr Olo,5.082,29.8302,2,Other,0,SSD
SSD3708,2017-02-15,2,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Jonglei,Pibor,Pibor,6.7984,33.1308,2,Other,0,SSD
SSD4492,2017-10-22,2,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,NAS: National Salvation Front,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,International,17,SSD
SSD4466,2017-10-09,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,1,International,13,SSD
SSD4490,2017-10-21,2,Strategic developments,Change to group/activity,SSDF: South Sudan Democratic Front,,FDP: Federal Democratic Party,,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,3,International,0,SSD
SSD3669,2017-02-08,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,Other-National,10,SSD
SSD3946,2017-04-17,1,Battles,Government regains territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,Other,0,SSD
SSD3950,2017-04-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,Other,0,SSD
SSD3624,2017-01-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Doleib Hill,9.3552,31.59,2,Other,0,SSD
SSD3575,2017-01-15,3,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Kajo Keji,Lire,3.9227,31.5896,2,Other,1,SSD
SSD3676,2017-02-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Doleib Hill,9.3552,31.59,2,National,0,SSD
SSD3643,2017-02-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,1,National,0,SSD
SSD3673,2017-02-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Western Equatoria,Mundri East,Lui,5.3444,30.4494,1,International,1,SSD
SSD4015,2017-05-04,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,International,181,SSD
SSD3991,2017-04-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,International,0,SSD
SSD3994,2017-04-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,International,0,SSD
SSD3612,2017-01-26,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,Agwelek Forces,,South Sudan,Upper Nile,Panyikang,Doleib Hill,9.3552,31.59,1,Other,0,SSD
SSD3916,2017-04-13,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Panyikang,Owachi,9.3953,31.6053,2,Other,0,SSD
SSD4092,2017-05-23,1,Strategic developments,Agreement,Bor Clan Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD4081,2017-05-21,1,Strategic developments,Agreement,Bor Clan Militia (South Sudan),,Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,International,0,SSD
SSD4010,2017-05-03,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Military Forces of South Sudan (2011-),Mundari Ethnic Militia (South Sudan),,South Sudan,Central Equatoria,Terekeka,Kursomba,5.5368,31.8294,1,International,5,SSD
SSD3646,2017-02-01,2,Battles,Armed clash,Bor Clan Militia (South Sudan),Military Forces of South Sudan (2011-),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Central Equatoria,Kajo Keji,Kajo-Keji,3.8503,31.6572,2,Other,0,SSD
SSD4597,2017-11-21,2,Strategic developments,Agreement,Government of South Sudan (2011-),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,National-International,0,SSD
SSD4410,2017-09-13,2,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,International,0,SSD
SSD3709,2017-02-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,International,2,SSD
SSD3662,2017-02-07,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,International,2,SSD
SSD4046,2017-05-13,2,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),,,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,2,International,0,SSD
SSD3642,2017-02-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,,,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,3,International,0,SSD
SSD3551,2017-01-03,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Other-New media,2,SSD
SSD3679,2017-02-09,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,Local partner-Other,1,SSD
SSD3723,2017-02-22,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Refugees/IDPs (South Sudan); UNMISS: United Nations Mission in the Republic of South Sudan (2011-),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,National-International,0,SSD
SSD5976,2017-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-Other,0,SSD
SSD5975,2017-09-16,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Western Equatoria,Mundri East,Jambo,5.0659,30.734,1,Local partner-Other,0,SSD
SSD5986,2017-12-26,1,Riots,Mob violence,Rioters (South Sudan),Refugees/IDPs (South Sudan),Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,2,Local partner-Other,0,SSD
SSD5985,2017-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,2,Local partner-Other,0,SSD
SSD5957,2017-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Local partner-Other,1,SSD
SSD5956,2017-01-07,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,Local partner-Other,1,SSD
SSD5972,2017-08-22,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,Local partner-Other,1,SSD
SSD5967,2017-05-14,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Local partner-Other,1,SSD
SSD5981,2017-11-13,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Local partner-Other,1,SSD
SSD5984,2017-12-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); UN: United Nations,South Sudan,Warrap,Tonj North,Warrap Town,8.0886,28.6364,2,Local partner-Other,0,SSD
SSD4512,2017-10-28,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Militia (Amanya),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,National,1,SSD
SSD4536,2017-11-02,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,National,2,SSD
SSD3568,2017-01-08,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Lokiliri,4.553,31.9711,2,National,2,SSD
SSD4349,2017-08-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Kapoeta South,Kapoeta,4.7703,33.593,1,International,3,SSD
SSD4415,2017-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Health Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,1,SSD
SSD3534,2017-01-01,2,Riots,Mob violence,Unidentified Armed Group (South Sudan),,Rioters (South Sudan),Vigilante Group (South Sudan),South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,International,0,SSD
SSD4244,2017-07-17,2,Riots,Mob violence,Rioters (South Sudan),,Rioters (South Sudan),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,International,0,SSD
SSD4182,2017-06-23,1,Strategic developments,Non-violent transfer of territory,Military Forces of South Sudan (2011-),,,,South Sudan,Central Equatoria,Morobo,Kaya,3.5418,30.8813,1,International,0,SSD
SSD3917,2017-04-14,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,0,SSD
SSD4272,2017-07-26,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,International,0,SSD
SSD3653,2017-02-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Egypt (2014-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Kaka,10.5768,32.1524,2,International,0,SSD
SSD3563,2017-01-07,1,Battles,Armed clash,NDM: National Democratic Movement,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Manyo,Kaka,10.5768,32.1524,1,International,0,SSD
SSD4212,2017-07-07,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,International,0,SSD
SSD4351,2017-08-24,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Manyo,Kaka,10.5768,32.1524,1,International,0,SSD
SSD3578,2017-01-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,Other,5,SSD
SSD3627,2017-01-30,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Other,0,SSD
SSD4581,2017-11-15,3,Battles,Armed clash,Unidentified Armed Group (South Sudan),,UNMISS: United Nations Mission in the Republic of South Sudan (2011-),,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,1,Other,0,SSD
SSD4438,2017-09-24,1,Battles,Non-state actor overtakes territory,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,2,Other,0,SSD
SSD4430,2017-09-21,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,Other,0,SSD
SSD3539,2017-01-02,1,Battles,Armed clash,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Military Forces of South Sudan (2011-),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,2,Other,3,SSD
SSD4883,2017-12-10,1,Strategic developments,Other,Unidentified Armed Group (South Sudan),,UNMAS: United Nations Mine Action Service,,South Sudan,Unity,Rubkona,Rubkona,9.2916,29.7893,2,Other,0,SSD
SSD4254,2017-07-20,2,Battles,Armed clash,Military Forces of South Sudan (2011-),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,International,0,SSD
SSD3641,2017-02-01,2,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of South Sudan (2011-),,,,South Sudan,Unity,Rubkona,Bentiu,9.2515,29.7953,3,International,0,SSD
SSD3564,2017-01-07,1,Battles,Armed clash,NDM: National Democratic Movement,,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Agwelek Forces,South Sudan,Upper Nile,Manyo,Wadakona,11.6173,32.7305,2,Other-International,28,SSD
SSD5971,2017-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,1,Local partner-Other,0,SSD
SSD5965,2017-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Upper Nile,Maban,Maban,9.9613,33.7269,1,Local partner-Other,0,SSD
SSD4183,2017-06-23,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Kenya),Christian Group (Kenya),South Sudan,Central Equatoria,Juba,Munuki,4.8725,31.5739,1,National,1,SSD
SSD3566,2017-01-07,2,Strategic developments,Change to group/activity,SSNMC: South Sudan National Movement for Change,,,,South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,3,International,0,SSD
SSD4624,2017-12-04,1,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,National,0,SSD
SSD4876,2017-11-17,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other,0,SSD
SSD4874,2017-11-15,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,Other,0,SSD
SSD4558,2017-11-07,1,Protests,Peaceful protest,Protesters (South Sudan),Refugees/IDPs (South Sudan),,,South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,1,International,0,SSD
SSD4310,2017-08-05,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0,SSD
SSD4234,2017-07-15,3,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Farmers (South Sudan),South Sudan,Western Bahr el Ghazal,Wau,Wau,7.7062,27.9933,2,National,0,SSD
