event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD5598,2019-01-23,2,Violence against civilians,Abduction/forced disappearance,Tonj East Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,3,National,0,SSD
SSD6167,2019-08-06,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Teachers (South Sudan),South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,1,National,1,SSD
SSD6208,2019-08-31,1,Battles,Armed clash,Gok Clan Militia (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Lakes,Cueibet,Cueibet,7.013,29.2493,2,National,10,SSD
SSD5599,2019-01-27,1,Battles,Armed clash,Lou-Kuacdit Ciec Sub-Clan Militia (South Sudan),,Kuacthii-Rek Sub-Clan Militia (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,National,1,SSD
SSD5726,2019-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,Other,0,SSD
SSD5749,2019-05-09,1,Riots,Violent demonstration,Rioters (South Sudan),Health Workers (South Sudan); Women (South Sudan),Civilians (International),Health Workers (International),South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,1,National,0,SSD
SSD6175,2019-08-12,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,3,Regional,13,SSD
SSD6240,2019-09-22,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Dinka Ethnic Militia (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,Regional,11,SSD
SSD6450,2019-12-17,2,Protests,Peaceful protest,Protesters (South Sudan),,,,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,2,National,0,SSD
SSD5689,2019-03-18,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Ajuong-Twic East Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Yirol East,Malek,6.7207,30.7963,2,National,2,SSD
SSD5694,2019-03-23,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Military Forces of South Sudan (2011-),,South Sudan,Warrap,Tonj South,Wun Shol,7.1762,28.8617,2,National,1,SSD
SSD6134,2019-04-01,3,Battles,Armed clash,Rek Clan Militia (South Sudan),,Rek Clan Militia (South Sudan),,South Sudan,Warrap,Tonj South,Wun Shol,7.1762,28.8617,2,Other,9,SSD
SSD6326,2019-10-15,3,Battles,Armed clash,Unidentified Communal Militia (South Sudan),Fishers (South Sudan),Ciec Clan Militia (South Sudan),Ajuong-Twic East Sub-Clan Militia (South Sudan),South Sudan,Lakes,Yirol East,Adundit,6.7494,31.1465,2,National,0,SSD
SSD5556,2019-01-01,1,Explosions/Remote violence,Grenade,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,National,2,SSD
SSD5559,2019-01-03,2,Riots,Mob violence,Rioters (South Sudan),Gok-Palek-Bor Sub-Clan Group (South Sudan),Rioters (South Sudan),Palueel-Malual Sub-Clan Group (South Sudan),South Sudan,Northern Bahr el Ghazal,Aweil East,Malualkon,9.0157,27.6265,2,National,0,SSD
SSD5562,2019-01-02,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Lobonok,4.2964,31.6188,1,National,0,SSD
SSD5563,2019-01-04,2,Battles,Armed clash,Torit Communal Militia (South Sudan),,Torit Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Katiri,4.0341,32.8007,2,National,0,SSD
SSD5565,2019-01-05,2,Strategic developments,Looting/property destruction,Torit Communal Militia (South Sudan),Torit Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lolianga,4.3413,32.9211,2,National,0,SSD
SSD5569,2019-01-07,1,Violence against civilians,Sexual violence,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,1,Other-National,0,SSD
SSD5575,2019-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Opari,3.9226,32.0681,2,National,1,SSD
SSD5578,2019-01-14,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,0,SSD
SSD5587,2019-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Goja,3.8883,30.6075,1,National,0,SSD
SSD5595,2019-01-20,2,Violence against civilians,Attack,Kidepo Valley Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kidepo,4.6675,33.1526,2,National,1,SSD
SSD5596,2019-01-21,2,Violence against civilians,Attack,Kidepo Valley Communal Militia (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Eastern Equatoria,Ikotos,Lobira,4.3983,33.0598,1,National,4,SSD
SSD5639,2019-02-15,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Unidentified Armed Group (South Sudan),,South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,National,6,SSD
SSD5683,2019-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Pibor,Gumuruk,6.6348,32.9099,2,National,0,SSD
SSD5684,2019-03-16,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Kuajiena,7.5037,28.2706,2,National-Regional,15,SSD
SSD5685,2019-03-17,1,Violence against civilians,Attack,Gun-Lou Sub-Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,National,16,SSD
SSD5686,2019-03-17,1,Battles,Armed clash,Gun-Lou Sub-Clan Militia (South Sudan),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Upper Nile,Ulang,Doma,8.8827,32.5722,2,National,0,SSD
SSD5687,2019-03-17,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Refugees/IDPs (South Sudan),South Sudan,Western Bahr el Ghazal,Jur River,Akuoya,7.4093,28.2092,2,National-Regional,9,SSD
SSD5688,2019-03-17,2,Violence against civilians,Attack,Military Forces of South Sudan (2011-),,Civilians (South Sudan),,South Sudan,Central Equatoria,Yei,Yei,4.0947,30.6772,2,National,0,SSD
SSD5695,2019-03-24,1,Battles,Armed clash,Logir Ethnic Militia (South Sudan),,Pari Ethnic Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lokila,4.5486,32.2247,1,National,20,SSD
SSD5696,2019-03-26,1,Violence against civilians,Attack,White Army (South Sudan),,Civilians (South Sudan),Military Forces of South Sudan (2011-); SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Upper Nile,Luakpiny/Nasir,Mandeng,8.5203,33.117,2,National,3,SSD
SSD5704,2019-04-09,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,50,SSD
SSD5706,2019-04-10,1,Battles,Armed clash,Murle Ethnic Militia (South Sudan),,Murle Ethnic Militia (South Sudan),,South Sudan,Jonglei,Pibor,Boma,6.1811,34.3916,2,National,0,SSD
SSD5737,2019-01-15,3,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Nyirol,Waat,8.18,32.1525,2,National,0,SSD
SSD5740,2019-04-29,2,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,National,0,SSD
SSD5777,2019-05-27,1,Protests,Peaceful protest,Protesters (South Sudan),Students (South Sudan),,,South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,1,National,0,SSD
SSD5810,2019-06-12,1,Riots,Violent demonstration,Rioters (South Sudan),Students (South Sudan),Police Forces of South Sudan (2011-),,South Sudan,Jonglei,Bor South,Bor,6.2089,31.5586,1,National,0,SSD
SSD6035,2019-07-01,1,Battles,Armed clash,Western Lakes Communal Militia (South Sudan),,Eastern Lakes Communal Militia (South Sudan),,South Sudan,Lakes,Rumbek East,Paloc,6.7673,30.1061,2,National,4,SSD
SSD6037,2019-05-26,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Other-National,19,SSD
SSD6038,2019-05-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,Other-National,2,SSD
SSD6039,2019-05-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Ajakkuac,9.2309,28.5949,2,Other-National,1,SSD
SSD6040,2019-05-28,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Twic Clan Militia (South Sudan),Military Forces of South Sudan (2011-); Pastoralists (South Sudan),South Sudan,Warrap,Twic,Aweng,9.1011,28.5596,2,Other-National,1,SSD
SSD6046,2019-07-09,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Civilians (Uganda),South Sudan,Eastern Equatoria,Magwi,Aswa,3.7223,31.9728,1,National-Regional,2,SSD
SSD6052,2019-07-17,1,Battles,Armed clash,Police Forces of South Sudan (2011-),,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,1,National,0,SSD
SSD6055,2019-07-19,2,Violence against civilians,Attack,Northern Liech Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,National,3,SSD
SSD6145,2019-07-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),Civilians (South Sudan),South Sudan,Central Equatoria,Yei,Payawa,3.9538,30.7395,1,National-Regional,2,SSD
SSD6156,2019-07-23,1,Battles,Armed clash,NAS: National Salvation Front,,Police Forces of South Sudan (2011-) National Security Service,,South Sudan,Central Equatoria,Juba,Karpeto,4.1328,31.6935,1,Other-National,0,SSD
SSD6267,2019-10-09,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Yirol West,Wunapuot,6.5118,30.437,2,National-Regional,1,SSD
SSD6283,2019-10-27,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),IOM: International Organisation for Migration,South Sudan,Central Equatoria,Morobo,Morobo,3.6869,30.7748,2,Other-National,13,SSD
SSD6284,2019-10-28,1,Battles,Armed clash,Langdiing-Panaguong-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Langdiing-Panawur-Gok Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Cueibet,Abei Cok,6.967,29.3714,1,National,4,SSD
SSD6291,2019-11-07,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Lawaci,3.8649,32.4856,1,National,0,SSD
SSD6299,2019-11-12,2,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Lakes,Rumbek East,Pacong,6.6757,29.8111,2,National,3,SSD
SSD6303,2019-11-18,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan); Women (South Sudan),South Sudan,Warrap,Tonj North,Wun Lit,8.4045,28.6463,2,National,2,SSD
SSD6306,2019-11-20,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Military Forces of Sudan (2019-),,South Sudan,Upper Nile,Renk,Renk,11.7431,32.8049,2,National,0,SSD
SSD6325,2019-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Torit,4.4079,32.5724,1,National,0,SSD
SSD6327,2019-11-01,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,1,SSD
SSD6328,2019-11-15,3,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Taxi Drivers (South Sudan),South Sudan,Lakes,Rumbek Centre,Rumbek,6.8074,29.676,2,National,1,SSD
SSD6329,2019-11-29,1,Battles,Armed clash,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek North,Maper,7.6986,29.7165,2,National-International,56,SSD
SSD6330,2019-11-29,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Rek Clan Militia (South Sudan),Pastoralists (South Sudan),South Sudan,Warrap,Tonj East,Ngabagok,7.897,29.0692,2,National,14,SSD
SSD6332,2019-12-01,1,Violence against civilians,Sexual violence,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,Civilians (South Sudan),Aid Workers (South Sudan); Women (South Sudan),South Sudan,Upper Nile,Maban,Bunj,9.9835,33.7589,1,Other-National,0,SSD
SSD6333,2019-12-02,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,Juba Communal Militia (South Sudan),,South Sudan,Central Equatoria,Juba,Gumbo,4.8141,31.6251,1,National,0,SSD
SSD6334,2019-12-02,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Lual Maker,6.3321,30.1586,2,National,1,SSD
SSD6344,2019-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Rokon,5.1322,30.9416,2,National,0,SSD
SSD6351,2019-10-27,1,Battles,Armed clash,NAS: National Salvation Front,,Military Forces of South Sudan (2011-),IOM: International Organisation for Migration,South Sudan,Central Equatoria,Morobo,Esebi,3.6454,30.6798,1,Other-National,10,SSD
SSD6365,2019-12-15,1,Violence against civilians,Attack,Unidentified Communal Militia (South Sudan),,Civilians (South Sudan),Pastoralists (South Sudan),South Sudan,Central Equatoria,Juba,Mangalla,5.2006,31.7692,2,National,3,SSD
SSD6370,2019-12-22,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),,Nyarweng Clan Militia (South Sudan),,South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,Other-National,1,SSD
SSD6371,2019-12-23,1,Battles,Armed clash,Ciec Clan Militia (South Sudan),,Nyarweng Clan Militia (South Sudan),,South Sudan,Lakes,Yirol East,Shambe,7.1047,30.7736,2,Other-National,1,SSD
SSD6375,2019-12-25,1,Violence against civilians,Attack,Western Lakes Communal Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Lakes,Wulu,Dodo Goey,5.9537,29.431,2,National-Regional,6,SSD
SSD5623,2019-02-07,2,Violence against civilians,Attack,Zande Ethnic Militia (South Sudan),Labor Group (South Sudan),Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Western Equatoria,Yambio,Yambio,4.571,28.4104,1,National,0,SSD
SSD6033,2019-06-26,1,Violence against civilians,Attack,Rek Clan Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Rek Clan Group (South Sudan),South Sudan,Warrap,Tonj South,Dirdi,7.3883,28.9804,2,Local partner-Other,4,SSD
SSD6130,2019-03-26,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (South Sudan),Government of South Sudan (2011-),South Sudan,Upper Nile,Renk,Chimadi,11.5128,32.9667,1,Other,0,SSD
SSD6343,2019-12-08,1,Battles,Armed clash,Ruop-Agar Sub-Clan Militia (South Sudan),,Pakam-Agar Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Lakes,Rumbek Centre,Cuei Adukan,6.7707,29.7132,1,National-Regional,3,SSD
SSD6378,2019-12-26,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-) National Security Service,,Civilians (South Sudan),,South Sudan,Central Equatoria,Juba,Aru,4.3627,31.9846,1,National,1,SSD
SSD5818,2019-06-19,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Kajo Keji,Dongoro,4.0136,31.2039,1,National,1,SSD
SSD6041,2019-06-25,1,Battles,Armed clash,Military Forces of South Sudan (2011-),,SSOA: South Sudan Opposition Alliance,,South Sudan,Western Equatoria,Nzara,Mogoroko,4.5139,28.2884,1,Other,2,SSD
SSD6335,2019-12-03,1,Protests,Peaceful protest,Protesters (Sudan),Refugees/IDPs (Sudan),,,South Sudan,Unity,Panriang,Yida,10.1042,30.0903,1,Regional,0,SSD
SSD6117,2019-01-15,3,Violence against civilians,Attack,Southern Liech Communal Militia (South Sudan),Northern Liech Communal Militia (South Sudan),Civilians (South Sudan),,South Sudan,Warrap,Tonj North,Marial-Lou,8.0336,29.183,1,International,41,SSD
SSD6118,2019-01-15,3,Battles,Armed clash,Imatong Communal Militia (South Sudan),,Imatong Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Magwi,Magwi,4.127,32.2986,2,International,7,SSD
SSD6119,2019-01-26,1,Battles,Armed clash,Unidentified Communal Militia (South Sudan),,Eastern Jikany Clan Militia (South Sudan),,South Sudan,Upper Nile,Ulang,Ulang,8.6541,32.7196,1,International,0,SSD
SSD6171,2019-08-08,1,Violence against civilians,Attack,Gawaar Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Jonglei,Duk,Poktap,7.4571,31.4128,2,National,1,SSD
SSD5765,2019-05-20,2,Battles,Armed clash,Lotuko Ethnic Militia (South Sudan),,Torit Communal Militia (South Sudan),,South Sudan,Eastern Equatoria,Torit,Lolianga,4.3413,32.9211,2,National,1,SSD
SSD6152,2019-07-15,3,Violence against civilians,Attack,Lotuko Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Eastern Equatoria,Torit,Oguruny,4.3961,32.9044,2,National,2,SSD
SSD5629,2019-02-07,1,Violence against civilians,Attack,Gok Clan Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,Other-National,4,SSD
SSD5658,2019-02-08,1,Violence against civilians,Attack,Eastern Lakes Communal Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Lakes,Yirol West,Yirol,6.5525,30.4981,3,Other,8,SSD
SSD6248,2019-09-20,1,Strategic developments,Change to group/activity,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Eastern Jikany Clan Group (South Sudan),Government of South Sudan (2011-),,South Sudan,Central Equatoria,Juba,Juba,4.8551,31.5799,1,Other-National,0,SSD
