event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SSD8780,2022-02-20,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Leer,Padeah,8.409,30.186,2,National,0,SSD
SSD8781,2022-04-05,1,Violence against civilians,Attack,Military Forces of South Sudan (2011-),Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Kaigai,8.2827,30.175,2,National,0,SSD
SSD8773,2022-02-23,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayendit,Lual,8.4413,30.1911,1,National,0,SSD
SSD8779,2022-02-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Leer,Tiep,8.3754,30.1855,1,National,0,SSD
SSD8775,2022-02-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of South Sudan (2011-),Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Women (South Sudan); Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Leer,Dahr,8.362,30.17,1,National,0,SSD
SSD8466,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Pilieny,8.2663,30.2023,1,Other-National,10,SSD
SSD8467,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Thonyor,8.2222,30.222,1,Other-National,7,SSD
SSD8807,2022-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,1,National,0,SSD
SSD8791,2022-04-10,1,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Adok,8.1885,30.3064,1,National,0,SSD
SSD8794,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Geer,8.3265,30.1945,1,National,10,SSD
SSD8803,2022-04-06,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Lual,8.4413,30.1911,1,National,0,SSD
SSD8798,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Nak,8.2201,30.261,1,National,10,SSD
SSD8800,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Thor,8.2424,30.2359,1,National,10,SSD
SSD8451,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Dahr,8.362,30.17,1,National,10,SSD
SSD8792,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Dhornor,8.3515,30.1743,1,National,10,SSD
SSD8793,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Dindin,8.3048,30.2298,1,National,10,SSD
SSD8797,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Liab,8.192,30.2634,1,National,10,SSD
SSD8801,2022-04-10,2,Violence against civilians,Sexual violence,Western Jikany Clan Militia (South Sudan),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan); Pastoralists (South Sudan),South Sudan,Unity,Leer,Thouchriak,8.2151,30.2307,1,National,8,SSD
SSD8453,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Tiep,8.3754,30.1855,1,National,10,SSD
SSD8799,2022-04-10,2,Violence against civilians,Sexual violence,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Dok Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Unity,Leer,Padeah,8.409,30.186,1,National,10,SSD
SSD8806,2022-06-20,1,Violence against civilians,Attack,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Toposa Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Lokitela Akumai,4.9695,33.5555,1,Other,3,SSD
SSD8789,2022-06-22,1,Battles,Armed clash,Akop-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Akop-Lou Paher Rek Sub-Clan Militia (South Sudan),Luach-Jang Clan Militia (South Sudan); Dinka Ethnic Militia (South Sudan),South Sudan,Warrap,Tonj North,Akop,8.3499,29.0832,2,Other,0,SSD
SSD8808,2022-08-22,2,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,2,Other,0,SSD
SSD8435,2022-04-05,2,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),South Sudan,Unity,Leer,Padeah,8.409,30.186,1,National-International,0,SSD
SSD8507,2022-05-08,1,Violence against civilians,Attack,Mbororo Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Zande Ethnic Group (South Sudan),South Sudan,Western Equatoria,Yambio,Sue,5.0189,28.4113,2,Local partner-International,2,SSD
SSD8812,2022-10-01,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Kendila,3.754,30.8836,1,National,1,SSD
SSD8813,2022-10-01,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Wayimba,3.6869,30.8534,1,National,0,SSD
SSD8814,2022-10-01,2,Violence against civilians,Sexual violence,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Women (South Sudan),South Sudan,Central Equatoria,Morobo,Koroji,3.705,30.8605,1,National,0,SSD
SSD8811,2022-06-04,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Jonglei,Duk,Pagak,7.927,31.4949,1,Local partner-Other,1,SSD
SSD8818,2022-10-06,2,Strategic developments,Other,Police Forces of South Sudan (2011-),,SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Upper Nile,Manyo,Meganis,11.9476,32.1064,1,National,0,SSD
SSD8817,2022-10-07,1,Battles,Armed clash,Athoc-Nagany-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Athoc-Akuot-Bor Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),South Sudan,Jonglei,Bor South,Baidit,6.4294,31.5626,2,National,2,SSD
SSD8819,2022-02-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Mayendit,Lual,8.4413,30.1911,2,National,0,SSD
SSD8820,2022-02-18,1,Battles,Armed clash,Military Forces of South Sudan (2011-),Haak Clan Militia (South Sudan); Jagei Clan Militia (South Sudan); Nuer Ethnic Militia (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,South Sudan,Unity,Leer,Padeah,8.409,30.186,2,National,0,SSD
SSD8359,2022-03-08,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (South Sudan),,,,South Sudan,Central Equatoria,Juba,Lemon Gaba,4.8662,31.5021,1,National,0,SSD
SSD8830,2022-10-08,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan); Women (South Sudan),South Sudan,Upper Nile,Fashoda,Pabur,9.7425,31.875,1,National-International,2,SSD
SSD8832,2022-10-09,1,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,Shilluk Ethnic Militia (South Sudan),,South Sudan,Upper Nile,Fashoda,Yoing,9.7819,31.9193,1,National,3,SSD
SSD8833,2022-10-10,1,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),Aid Workers (South Sudan),South Sudan,Eastern Equatoria,Budi,Kimotong,4.6852,33.2638,2,National,0,SSD
SSD8835,2022-10-11,2,Battles,Armed clash,Nuer Ethnic Militia (South Sudan),,SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Upper Nile,Panyikang,Tonga,9.4721,31.0461,1,National,0,SSD
SSD8834,2022-10-11,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan); Refugees/IDPs (South Sudan),South Sudan,Upper Nile,Panyikang,Adidiang,9.3367,31.5878,1,National,0,SSD
SSD8840,2022-10-13,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Padit,9.6576,31.7943,2,International,3,SSD
SSD8836,2022-10-12,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Kodok,9.8874,32.1111,2,International,1,SSD
SSD8841,2022-10-13,2,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Malakal,Wau Shilluk,9.6599,31.7424,1,International,3,SSD
SSD8839,2022-10-12,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Yoing,9.7819,31.9193,1,International,17,SSD
SSD8837,2022-10-12,1,Violence against civilians,Attack,Nuer Ethnic Militia (South Sudan),,Civilians (South Sudan),Shilluk Ethnic Group (South Sudan),South Sudan,Upper Nile,Fashoda,Nyigir,9.8239,31.9844,1,International,1,SSD
SSD8849,2022-10-16,1,Violence against civilians,Attack,Bul Clan Militia (South Sudan),Nuer Ethnic Militia (South Sudan),Civilians (South Sudan),Military Forces of South Sudan (2011-); Bul Clan Group (South Sudan); Nuer Ethnic Group (South Sudan),South Sudan,Unity,Mayom,Mankien,9.0483,29.0983,2,National,1,SSD
SSD8843,2022-10-12,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (South Sudan),,South Sudan,Upper Nile,Melut,Melut,10.4394,32.2016,2,National,2,SSD
SSD8847,2022-10-17,1,Strategic developments,Looting/property destruction,Murle Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Partet,7.9236,32.0047,1,National,0,SSD
SSD8851,2022-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Jonglei,Canal/Pigi,Diel,9.3779,31.3072,1,National,0,SSD
SSD8850,2022-10-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,1,National,0,SSD
SSD8755,2022-09-09,1,Violence against civilians,Abduction/forced disappearance,Gok Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Rek Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Manyang-Ngok,7.3326,28.9195,2,National,0,SSD
SSD8857,2022-10-18,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),Toposa Ethnic Group (South Sudan),South Sudan,Eastern Equatoria,Kapoeta North,Kanyowokol,5.1472,33.5211,1,National,0,SSD
SSD8751,2022-09-13,1,Violence against civilians,Attack,Toposa Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Pastoralists (South Sudan); Murle Ethnic Group (South Sudan),South Sudan,Jonglei,Pibor,Nyat,6.273,34.3921,2,National,1,SSD
SSD8569,2022-06-04,1,Strategic developments,Looting/property destruction,Twic Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (Sudan),Labor Group (Sudan),South Sudan,Warrap,Twic,Turalei,9.0921,28.4315,2,National,0,SSD
SSD8859,2022-10-28,1,Violence against civilians,Attack,Dinka Ethnic Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Police Forces of South Sudan (2011-) Prison Guards,South Sudan,Warrap,Tonj South,Chuei-Chok,7.3993,28.9247,2,National,1,SSD
SSD8865,2022-10-26,1,Violence against civilians,Attack,Police Forces of South Sudan (2011-),,Civilians (South Sudan),SSOA: South Sudan Opposition Alliance,South Sudan,Northern Bahr el Ghazal,Aweil East,Winejok,9.0133,27.5702,2,National,0,SSD
SSD8862,2022-11-01,1,Protests,Peaceful protest,Protesters (South Sudan),Malual Clan Group (South Sudan); Dinka Ethnic Group (South Sudan); Students (South Sudan),,,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD8877,2022-11-08,1,Violence against civilians,Attack,Logir Ethnic Militia (South Sudan),,Civilians (South Sudan),Labor Group (South Sudan),South Sudan,Eastern Equatoria,Budi,Kikilai,4.1339,33.6003,2,National,3,SSD
SSD8874,2022-11-07,2,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Eastern Equatoria,Ikotos,Tseretenya,3.8295,33.219,2,National,0,SSD
SSD8870,2022-11-05,1,Violence against civilians,Attack,Thony-Rek Sub-Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan),Civilians (South Sudan),Yar Ayiey-Rek Sub-Clan Group (South Sudan); Dinka Ethnic Group (South Sudan),South Sudan,Warrap,Tonj South,Tonj,7.2733,28.6839,2,National,1,SSD
SSD8871,2022-11-10,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (South Sudan),Pastoralists (South Sudan),Civilians (South Sudan),Lou Clan Group (South Sudan); Nuer Ethnic Group (South Sudan); Pastoralists (South Sudan),South Sudan,Jonglei,Uror,Pamai,7.793,31.8801,1,National,0,SSD
SSD8878,2022-11-17,1,Violence against civilians,Abduction/forced disappearance,Murle Ethnic Militia (South Sudan),,Civilians (South Sudan),,South Sudan,Jonglei,Duk,Duk Padiet,7.7488,31.3981,2,National,0,SSD
SSD8885,2022-11-11,2,Violence against civilians,Attack,Bor Clan Militia (South Sudan),Dinka Ethnic Militia (South Sudan); Pastoralists (South Sudan),Civilians (South Sudan),Farmers (South Sudan),South Sudan,Central Equatoria,Juba,Ngerjebi,4.6586,31.711,1,National-International,5,SSD
SSD8884,2022-11-10,1,Battles,Armed clash,SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),Nuer Ethnic Militia (South Sudan),SPLM-In Opposition-Kitgweng: Sudan People's Liberation Movement-In Opposition (Kitgweng faction),SPLM-In Opposition-Aguelek: Sudan People's Liberation Movement-In Opposition (Aguelek Faction),South Sudan,Jonglei,Canal/Pigi,Atar,9.3376,31.4126,2,National,0,SSD
SSD8566,2022-06-03,2,Strategic developments,Change to group/activity,Military Forces of Uganda (1986-),,,,South Sudan,Eastern Equatoria,Magwi,Pugee,3.7676,32.5173,2,National,0,SSD
SSD8892,2022-11-17,1,Strategic developments,Looting/property destruction,Military Forces of South Sudan (2011-),,Civilians (South Sudan),SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,South Sudan,Northern Bahr el Ghazal,Aweil West,Aweil,8.767,27.3966,1,National,0,SSD
SSD8879,2022-08-15,3,Violence against civilians,Abduction/forced disappearance,SPLM-In Opposition: Sudan People's Liberation Movement-In Opposition,,Civilians (South Sudan),Nuer Ethnic Group (South Sudan),South Sudan,Jonglei,Fangak,New Fangak,9.4064,31.1646,2,National,0,SSD
