event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GRC4990,2024-01-29,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,FRONTEX: European Border and Coast Guard Agency; Police Forces of Greece (2019-),Civilians (International),Refugees/IDPs (International),Greece,Aegean,North Aegean,Palios,39.3274,26.4196,1,National,2
GRC5020,2024-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Revolutionary Class Self-Defense,,Civilians (Greece),Government of Greece (2019-),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5024,2024-02-03,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5025,2024-02-04,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),,Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC5026,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Rouvikonas,,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5027,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,2,National,0
GRC5028,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC5029,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5030,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5031,2024-02-04,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0
GRC5032,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5036,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5037,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC5038,2024-02-05,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,2,National,0
GRC5041,2024-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Galatista,40.4672,23.2782,1,National,0
GRC5042,2024-02-06,1,Strategic developments,Other,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0
GRC5043,2024-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Nikaia,39.5649,22.466,1,National,0
GRC5044,2024-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Portaria,40.2841,23.2958,1,National,0
GRC5045,2024-02-06,1,Riots,Mob violence,Rioters (Iraq),Refugees/IDPs (Iraq); Refugees/IDPs (Palestine); Refugees/IDPs (Syria); Rioters (Palestine); Rioters (Syria),Civilians (Greece),Health Workers (Greece),Greece,Macedonia-Thrace,Central Macedonia,Serres,41.085,23.5476,1,National,0
GRC5046,2024-02-06,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5047,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0
GRC5048,2024-02-07,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5049,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0
GRC5050,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Derveni,40.7246,22.9797,1,National,0
GRC5051,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,2,National,0
GRC5052,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Galatista,40.4672,23.2782,1,National,0
GRC5054,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC5055,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5056,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC5057,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Women (Greece),,,Greece,Aegean,North Aegean,Mytilene,39.11,26.5547,1,National,0
GRC5058,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5059,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5060,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC5061,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Pyrgos,37.6721,21.4393,2,National,0
GRC5062,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Stefanovikio,39.4639,22.743,1,National,0
GRC5063,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Strymoniko,41.0426,23.3151,1,National,0
GRC5064,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thermi,40.548,23.0202,1,National,0
GRC5065,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0
GRC5066,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Thessaly,Almyros,39.1815,22.7585,1,National,0
GRC5067,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Central Greece,Anthili,38.8488,24.4794,1,National,0
GRC5069,2024-02-08,1,Riots,Violent demonstration,Rioters (Greece),ADEDY: Civil Servants Confederation; KNE: Communist Youth of Greece; Labor Group (Greece); OLME: Greek Federation of Secondary Education State School Teachers; Student Struggle Front; Students (Greece); Teachers (Greece),Rioters (Greece),Students (Greece),Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5070,2024-02-08,1,Riots,Violent demonstration,Rioters (Greece),,Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5071,2024-02-08,1,Protests,Protest with intervention,Protesters (Greece),Students (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5073,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0
GRC5074,2024-02-08,1,Strategic developments,Other,Police Forces of Greece (2019-) Coast Guard,,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,2,National,0
GRC5075,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Derveni,40.7246,22.9797,1,National,0
GRC5076,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,2,National,0
GRC5077,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Filotas,40.6281,21.7097,1,National,0
GRC5078,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,2,National,0
GRC5080,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,2,National,0
GRC5081,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece; Labor Group (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5082,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kastoria,40.5216,21.2634,1,National,0
GRC5083,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,1,National,0
GRC5084,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC5085,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Myrsina,40.123,21.4744,1,National,0
GRC5086,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5087,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,2,National,0
GRC5088,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC5089,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Thessaly,Platykambos,39.6216,22.5352,1,National,0
GRC5090,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Polygyros,40.377,23.4414,2,National,0
GRC5091,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Thessaly,Stefanovikio,39.4639,22.743,1,National,0
GRC5092,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Strymoniko,41.0426,23.3151,1,National,0
GRC5093,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Anarchist Group (Greece); Students (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5094,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0
GRC5095,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece,,,Greece,Thessaly-Central Greece,Thessaly,Zarkos,39.6097,22.1247,1,National,0
GRC5097,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,1,National,0
GRC5099,2024-02-09,1,Protests,Protest with intervention,Protesters (Greece),Rouvikonas,Police Forces of Greece (2019-),,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5100,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Chalkidona,40.7324,22.6096,1,National,0
GRC5101,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Derveni,40.7246,22.9797,1,National,0
GRC5102,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Edessa,40.8026,22.0475,2,National,0
GRC5103,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Florina,40.7807,21.4093,2,National,0
GRC5104,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Galatista,40.4672,23.2782,1,National,0
GRC5107,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Central Greece,Kastro,38.4933,23.1611,1,National,0
GRC5108,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Katerini,40.2696,22.5061,2,National,0
GRC5109,2024-02-09,1,Strategic developments,Other,Police Forces of Greece (2019-) Border Guard,,Civilians (International),Civilians (Greece); Refugees/IDPs (International),Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0
GRC5112,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Malgara,40.6089,22.6821,1,National,0
GRC5113,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,1,National,0
GRC5114,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Niselli,40.5941,22.4613,1,National,0
GRC5115,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Strymoniko,41.0426,23.3151,1,National,0
GRC5116,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Veroia,40.5244,22.2024,2,National,0
GRC5098,2024-02-09,1,Strategic developments,Other,Police Forces of Greece (2019-),,Unidentified Armed Group (Greece),Conspiracy of Cells of Fire; Military Forces of Greece (2019-),Greece,Attica,Athens,Athens,37.9833,23.7333,2,National,0
GRC5106,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); KKE: Communist Party of Greece; SYRIZA: Coalition of the Radical Left,,,Greece,Thessaly-Central Greece,Thessaly,Karditsa,39.3648,21.9219,1,National,0
GRC5111,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece); Labor Group (Greece); Students (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Larissa,39.6369,22.4176,1,National,0
GRC4922,2024-01-26,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC4952,2024-01-28,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC5053,2024-02-07,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC5079,2024-02-08,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC5105,2024-02-09,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Giannitsa,40.7924,22.4148,1,National,0
GRC5117,2024-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Aigio,38.2493,22.0848,2,National,0
GRC5118,2024-02-10,1,Protests,Peaceful protest,Protesters (Greece),Students (Greece),,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5119,2024-02-10,1,Protests,Protest with intervention,Protesters (Greece),Journalists (Greece); Labor Group (Greece); Palestinian Group (Greece),Police Forces of Greece (2019-) Units for the Reinstatement of Order,,Greece,Attica,Attica,Athens - Central Athens,37.9685,23.7585,1,National,0
GRC5120,2024-02-10,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Peloponnese-Western Greece-Ionian Islands,Western Greece,Nafpaktos,38.3946,21.832,2,National,0
GRC5123,2024-02-11,1,Strategic developments,Other,Military Forces of Greece (2019-),Police Forces of Greece (2019-) Coast Guard,Civilians (International),Refugees/IDPs (International),Greece,Crete,Crete,Coast of Gavdos,34.8018,24.125,3,National,0
GRC5125,2024-02-11,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Nea Moudania,40.2411,23.2866,2,National,0
GRC5126,2024-02-11,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Thessaloniki,40.6436,22.9309,1,National,0
GRC5128,2024-02-12,1,Strategic developments,Disrupted weapons use,Police Forces of Greece (2019-) Special Anti-Terrorism Unit,Police Forces of Greece (2019-) Units for the Reinstatement of Order,Unidentified Armed Group (Greece),Christian Group (Greece),Greece,Peloponnese-Western Greece-Ionian Islands,Peloponnese,Corinth,37.9385,22.9279,2,National,0
GRC5130,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Thessaly-Central Greece,Thessaly,Farsala,39.2963,22.3845,1,National,0
GRC5131,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Central Macedonia,Galatista,40.4672,23.2782,1,National,0
GRC5132,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Igoumenitsa,39.5034,20.2673,1,National,0
GRC5133,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Epirus,Ioannina,39.6649,20.8519,1,National,0
GRC5134,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Macedonia-Thrace,Eastern Macedonia and Thrace,Kipi,40.9528,26.3069,1,National,0
GRC5135,2024-02-12,1,Protests,Peaceful protest,Protesters (Greece),Farmers (Greece),,,Greece,Epirus-Western Macedonia,Western Macedonia,Kozani,40.3007,21.789,1,National,0
