event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
GUI1341,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1397,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1451,2020-02-12,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1458,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1482,2020-02-19,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1518,2020-02-27,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),,Civilians (Guinea),FNDC: National Front for the Defense of the Constitution,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1798,2020-09-18,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1799,2020-09-19,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1815,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,0
GUI1827,2020-10-05,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie; Police Forces of Guinea (2010-2021),Guinea,Boke,Boke,Kolaboui,10.8833,-14.3667,1,National,1
GUI1287,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1310,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1336,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National-International,0
GUI1348,2020-01-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,Police Forces of Guinea (2010-2021),Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1354,2020-01-23,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1388,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1408,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1452,2020-02-12,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1464,2020-02-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1490,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1493,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1586,2020-03-22,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1770,2020-08-20,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,1
GUI1771,2020-08-20,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021),Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National,0
GUI1787,2020-09-07,1,Protests,Protest with intervention,Protesters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1813,2020-09-29,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Military Forces of Guinea (2010-2021),Civilians (Guinea); Government of Guinea (2010-2021); RPG: Rally of the Guinean People,Guinea,Mamou,Dalaba,Dalaba,10.6869,-12.2493,1,National-International,1
GUI1865,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Civilians (Guinea),Guinea,Boke,Boke,Sangaredi,11.1031,-13.8018,1,National,0
GUI1311,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1410,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1411,2020-01-28,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1465,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1492,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1777,2020-09-01,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021) Gendarmerie,,Civilians (Guinea),Tanene Communal Group (Guinea),Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1819,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Forecariah,Tanene,9.4832,-13.2939,1,National,0
GUI1575,2020-03-20,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Taran,11.3695,-12.1396,1,National,0
GUI1258,2020-01-06,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National-Regional,0
GUI1278,2020-01-09,1,Protests,Peaceful protest,Protesters (Guinea),SLECG: Free Union of Teachers and Researchers of Guinea; Teachers (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1282,2020-01-13,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National-Regional,0
GUI1360,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1383,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1443,2020-02-12,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1454,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1486,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1537,2020-03-05,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1567,2020-03-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1582,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1642,2020-04-20,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1669,2020-05-13,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1675,2020-05-14,1,Protests,Peaceful protest,Protesters (Guinea),Taxi Drivers (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1678,2020-05-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1714,2020-06-23,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1762,2020-08-28,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Private Security Forces (Guinea),,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1809,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boffa,Boffa,10.1813,-14.0381,1,National,0
GUI1265,2020-01-06,1,Protests,Protest with intervention,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National-International,0
GUI1293,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1355,2020-01-23,1,Riots,Mob violence,Rioters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1366,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1395,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1488,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1517,2020-02-27,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1581,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Bintimodia,10.652,-14.4488,1,National,0
GUI1660,2020-05-06,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1663,2020-05-09,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1664,2020-05-10,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1668,2020-05-12,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National-Regional,1
GUI1671,2020-05-13,1,Riots,Violent demonstration,Rioters (Guinea),,,,Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National-Regional,0
GUI1780,2020-09-03,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Labe,Labe,Garambe,11.2645,-12.3557,2,National,0
GUI1811,2020-09-29,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0
GUI1842,2020-10-15,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other,0
GUI1844,2020-10-16,1,Battles,Armed clash,Mutiny of Military Forces of Guinea (2010-2021),,Military Forces of Guinea (2010-2021),Police Forces of Guinea (2010-2021) Prison Guards,Guinea,Kindia,Kindia,Kindia,10.07,-12.85,1,Other-National,5
GUI1847,2020-10-19,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); NFD: New Democratic Forces,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-National,1
GUI1860,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),Civilians (Guinea),Guinea,Boke,Boke,Kamsar,10.6667,-14.6,1,National,0
GUI1873,2020-10-23,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Military Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie; Police Forces of Guinea (2010-2021); Rioters (Guinea); RPG: Rally of the Guinean People,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,7
GUI1893,2020-11-25,1,Riots,Violent demonstration,Rioters (Guinea),ANAD: National Alliance for Democratic Change; UFDG: Union of Democratic Forces of Guinea,Police Forces of Guinea (2010-2021),,Guinea,Labe,Labe,Labe,11.3182,-12.2833,1,Other-National,0
GUI1903,2020-12-08,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Dinguiraye,Dinguiraye,11.2923,-10.7144,1,Other-National,0
GUI1911,2020-12-17,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,0
GUI1353,2020-01-23,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Civilians (Guinea),Journalists (Guinea),Guinea,Mamou,Mamou,Bouliwel,10.6102,-12.1893,1,National,0
GUI1333,2020-01-20,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,National,0
GUI1285,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1306,2020-01-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI1331,2020-01-20,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Police Forces of Guinea (2010-2021),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1361,2020-01-21,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1386,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1405,2020-01-28,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI1425,2020-02-03,1,Protests,Peaceful protest,Protesters (Guinea),Students (Guinea),,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,2,National,0
GUI1434,2020-02-07,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Civilians (Guinea); Government of Guinea (2010-2021); Labor Group (Guinea),Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,1,National,0
GUI1446,2020-02-12,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National-Regional,0
GUI1461,2020-02-13,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI1491,2020-02-19,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1539,2020-03-05,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1633,2020-04-13,1,Violence against civilians,Attack,Military Forces of Guinea (2010-2021),,Civilians (Guinea),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1658,2020-05-05,1,Riots,Violent demonstration,Rioters (Guinea),,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1666,2020-05-12,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,Military Forces of Guinea (2010-2021),Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National-Regional,5
GUI1683,2020-05-21,1,Violence against civilians,Attack,Friguiady Communal Militia (Guinea),,Civilians (Guinea),Somakhoure Communal Group (Guinea),Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,2,National,0
GUI1689,2020-05-25,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,2,National,0
GUI1692,2020-05-26,1,Battles,Armed clash,Friguidi Communal Militia (Guinea),,Sacko Communal Militia (Guinea),Soumafily Communal Militia (Guinea),Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,2,National,1
GUI1721,2020-06-30,1,Protests,Peaceful protest,Protesters (Guinea),Teachers (Guinea),,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1741,2020-07-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1744,2020-07-20,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Civilians (Guinea); Government of Guinea (2010-2021),Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,2,National,0
GUI1768,2020-08-17,1,Protests,Peaceful protest,Protesters (Guinea),Labor Group (Guinea); Women (Guinea),,,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI1804,2020-09-21,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Kindia,Coyah,Wonkifon,9.6579,-13.3856,2,National,0
GUI1812,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1818,2020-09-29,1,Protests,Peaceful protest,Protesters (Guinea),FNDC: National Front for the Defense of the Constitution,,,Guinea,Kindia,Coyah,Maneah,9.7333,-13.4167,1,National,0
GUI1822,2020-10-02,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),Civilians (Guinea),,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,2,National,0
GUI1859,2020-10-21,1,Battles,Armed clash,UFDG: Union of Democratic Forces of Guinea,,Police Forces of Guinea (2010-2021),Government of Guinea (2010-2021),Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,1,National,0
GUI1916,2020-12-21,1,Riots,Mob violence,Rioters (Guinea),Vigilante Group (Guinea),,,Guinea,Kindia,Coyah,Coyah,9.7056,-13.3769,2,National,0
GUI1340,2020-01-21,1,Riots,Violent demonstration,Rioters (Guinea),Students (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0
GUI1478,2020-02-19,1,Riots,Mob violence,Rioters (Guinea),RPG: Rally of the Guinean People,,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National-Regional,0
GUI1572,2020-03-16,1,Protests,Peaceful protest,Protesters (Guinea),,,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0
GUI1631,2020-04-11,1,Protests,Protest with intervention,Protesters (Guinea),Farmers (Guinea),Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0
GUI1635,2020-04-15,2,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0
GUI1652,2020-05-01,1,Riots,Mob violence,Rioters (Guinea),,Civilians (Guinea),Journalists (Guinea),Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National,0
GUI1848,2020-10-19,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,Other-National,1
GUI1584,2020-03-22,1,Riots,Violent demonstration,Rioters (Guinea),FNDC: National Front for the Defense of the Constitution; Civilians (Guinea),Police Forces of Guinea (2010-2021),Military Forces of Guinea (2010-2021) Gendarmerie; Rioters (Guinea); RPG: Rally of the Guinean People; Military Forces of Guinea (2010-2021),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,6
GUI1618,2020-03-22,1,Violence against civilians,Attack,Police Forces of Guinea (2010-2021),RPG: Rally of the Guinean People; Rioters (Guinea),Civilians (Guinea),Muslim Group (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,6
GUI1853,2020-10-20,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea,Rioters (Guinea),RPG: Rally of the Guinean People,Guinea,Faranah,Kissidougou,Kissidougou,9.1833,-10.1,1,National-International,2
GUI1858,2020-10-21,1,Riots,Violent demonstration,Rioters (Guinea),UFDG: Union of Democratic Forces of Guinea; FNDC: National Front for the Defense of the Constitution,Police Forces of Guinea (2010-2021),Government of Guinea (2010-2021); Civilians (Guinea),Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Other-Subnational,6
GUI1867,2020-10-22,1,Riots,Violent demonstration,Rioters (Guinea),,Military Forces of Guinea (2010-2021) Gendarmerie,,Guinea,Conakry,Conakry,Conakry,9.642,-13.5615,1,Subnational-National,3
