event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
IDN1161,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); HMI: Muslim Students Association; Muslim Group (Indonesia); GMNI: Indonesian National Students Movement,,,Indonesia,West Java,Majalengka,Majalengka,-6.8361,108.2277,1,National,0
IDN1164,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN1167,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1166,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN1160,2019-09-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Mamasa,Mamasa,-2.942,119.3776,1,National,0
IDN1141,2019-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Sulawesi,East Luwu,Malili,-2.6423,121.1071,1,National,0
IDN1142,2019-08-30,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1138,2019-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1140,2019-08-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1135,2019-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN1136,2019-08-28,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Merangin,Pamenang,-2.1098,102.5209,1,National,0
IDN1130,2019-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pelalawan,Pangkalan Kerinci,0.3961,101.8572,1,National,0
IDN1132,2019-08-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1123,2019-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Deli Serdang,Lubuk Pakam,3.5592,98.8733,1,National,0
IDN1124,2019-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Bantul,Bantul,-7.8822,110.3258,1,National,0
IDN1125,2019-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN1126,2019-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN1127,2019-08-26,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1114,2019-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN1115,2019-08-24,1,Protests,Peaceful protest,Protesters (Indonesia),GMNI: Indonesian National Students Movement; PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Tuban,Tuban,-6.8976,112.065,1,National,0
IDN1110,2019-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,West Sulawesi,Majene,Banggae,-3.5257,118.9547,1,National,0
IDN1112,2019-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Nagan Raya,Kuala Pesisir,4.0833,96.25,1,National,0
IDN1113,2019-08-23,1,Protests,Peaceful protest,Protesters (Indonesia),,Protesters (Indonesia),,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1100,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Maluku,Ambon,Ambon,-3.6958,128.1833,1,National,0
IDN1101,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1105,2019-08-22,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1107,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN1108,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Banyumas,Purwokerto,-7.4213,109.2344,1,National,0
IDN1109,2019-08-22,1,Protests,Peaceful protest,Protesters (Indonesia),HMI: Muslim Students Association; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN1088,2019-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN1096,2019-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN1090,2019-08-21,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Kudus,Kudus,-6.8048,110.8405,1,National,0
IDN1081,2019-08-20,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,International,0
IDN1069,2019-08-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bekasi,Bekasi,-6.2349,106.99,1,National,0
IDN1076,2019-08-19,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1064,2019-08-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Students (Indonesia); GMNI: Indonesian National Students Movement,Indonesia,West Java,Cianjur,Cianjur,-6.8222,107.1394,1,National,0
IDN1065,2019-08-16,1,Protests,Peaceful protest,Protesters (Malaysia),Students (Indonesia),,,Indonesia,East Java,Malang,Malang,-7.9797,112.6304,1,National,0
IDN1053,2019-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0
IDN1055,2019-08-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Banten,South Tangerang,South Tangerang,-6.2886,106.7178,1,National,0
IDN1048,2019-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1049,2019-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Maros,Turikale,-5.0182,119.5766,1,National,0
IDN1050,2019-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Pamekasan,Pamekasan,-7.1547,113.4379,1,National,0
IDN1046,2019-08-14,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sulawesi,Bulukumba,Ujung Bulu,-5.5585,120.1913,1,National,0
IDN1043,2019-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,West Bandung,Garut,-7.0123,107.4208,1,National,0
IDN1044,2019-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Pinrang,Watang Sawitto,-3.7926,119.6464,1,National,0
IDN1045,2019-08-13,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN1041,2019-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1042,2019-08-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Jember,Jember,-8.1721,113.6995,1,National,0
IDN1038,2019-08-10,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN1036,2019-08-09,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN1033,2019-08-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Nusa Tenggara,North Central Timor,Kefamenanu,-9.5117,124.529,1,National,0
IDN1034,2019-08-08,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1026,2019-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Aceh,Aceh Tamiang,Kuala Simpang,4.2828,98.0607,1,National,0
IDN1027,2019-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0
IDN1030,2019-08-07,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Kebomas,-7.1789,112.6222,1,National,0
IDN1031,2019-08-07,1,Riots,Violent demonstration,Rioters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN1032,2019-08-07,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,East Java,Banyuwangi,Bangorejo,-8.5194,114.1759,1,National,0
IDN1021,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1022,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Singkil,North Singkil,2.2824,97.9617,1,National,0
IDN1023,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Singkil,Singkil,2.2874,97.7884,1,National,0
IDN1024,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Berau,Tanjung Redeb,2.1389,117.4867,1,National,0
IDN1025,2019-08-06,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,East Java,Nganjuk,Bagor,-7.5877,111.8498,1,National,0
IDN1013,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Bangkalan,Bangkalan,-7.0271,112.7512,1,National,0
IDN1014,2019-08-05,1,Protests,Peaceful protest,Protesters (International),Refugees/IDPs (International),,,Indonesia,Riau Islands,Tanjung Pinang,Tanjung Pinang,0.9166,104.4583,1,National,0
IDN1015,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1016,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Nganjuk,Bagor,-7.5877,111.8498,1,National,0
IDN1017,2019-08-05,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Gresik,Driyorejo,-7.3437,112.6156,1,National,0
IDN1010,2019-08-04,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN1011,2019-08-04,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Banda Aceh,Banda Aceh,5.5416,95.3333,1,National,0
IDN1004,2019-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Journalists (Indonesia),,,Indonesia,Aceh,Pidie,Sigli,5.38,95.9581,1,National,0
IDN1005,2019-08-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1008,2019-08-03,1,Riots,Mob violence,Rioters (Indonesia),Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN1009,2019-08-03,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),GOLKAR: Party of Functional Group,Indonesia,Central Kalimantan,Gunung Mas,North Kahayan Hulu,-0.8772,113.5334,1,National,1
IDN1001,2019-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,Central Java,Semarang,Semarang,-6.9913,110.426,1,National,0
IDN1002,2019-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN1003,2019-08-02,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN995,2019-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Yogyakarta,Sleman,Sleman,-7.7041,110.34,1,National,0
IDN997,2019-08-01,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN990,2019-07-31,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Situbondo,Situbondo,-7.6894,113.9997,1,National,0
IDN983,2019-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Aceh,Lhokseumawe,Lhokseumawe,5.1801,97.1507,1,National,0
IDN984,2019-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Kalimantan,Balikpapan,Balikpapan,-1.2675,116.8288,1,National,0
IDN985,2019-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Simeulue,East Simeuleu,2.5,96.3166,1,National,0
IDN986,2019-07-29,1,Protests,Peaceful protest,Protesters (Indonesia),Muslim Group (Indonesia),,,Indonesia,South Sulawesi,Makassar,Makassar,-5.1486,119.432,1,National,0
IDN977,2019-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Sulawesi,Mamuju,Mamuju,-2.7126,118.9103,1,National,0
IDN978,2019-07-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Kalimantan,Pontianak,Pontianak,-0.0319,109.325,1,National,0
IDN975,2019-07-26,1,Protests,Peaceful protest,Protesters (International),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN969,2019-07-22,1,Riots,Mob violence,Rioters (Indonesia),FPI: Islamic Defenders Front,,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN967,2019-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,East Java,Jombang,Peterongan,-7.511,112.2765,1,National,0
IDN966,2019-07-20,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,South Sumatra,Musi Banyuasin,Batanghari Leko,-2.4287,103.1516,1,National,0
IDN962,2019-07-19,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0
IDN958,2019-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,South Kalimantan,Banjarmasin,Banjarmasin,-3.3244,114.591,1,National,0
IDN959,2019-07-18,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Klaten,Klaten,-7.7058,110.6063,1,National,0
IDN955,2019-07-16,1,Violence against civilians,Attack,Unidentified Armed Group (Indonesia),,Civilians (East Timor),Students (East Timor),Indonesia,East Java,Magetan,Magetan,-7.6539,111.3281,1,National,1
IDN952,2019-07-16,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Aceh,Aceh Tamiang,Rantau,4.3322,98.1005,1,National,0
IDN949,2019-07-15,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); Labor Group (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN950,2019-07-15,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Lamongan,Lamongan,-7.1225,112.3827,1,National,0
IDN951,2019-07-15,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Sulawesi,Palu,Palu,-0.9083,119.8708,1,National,0
IDN940,2019-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),Women (Indonesia),,,Indonesia,West Nusa Tenggara,Mataram,Mataram,-8.5833,116.1167,1,National,0
IDN942,2019-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Bali,Denpasar,Denpasar,-8.65,115.2166,1,National,0
IDN943,2019-07-12,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN945,2019-07-12,1,Riots,Violent demonstration,Rioters (Indonesia),,,,Indonesia,Central Java,Klaten,Klaten,-7.7058,110.6063,1,National,0
IDN937,2019-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Central Java,Boyolali,Mojosongo,-7.5433,110.6141,1,National,0
IDN938,2019-07-08,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Java,Depok,Depok,-6.3975,106.8119,1,National,0
IDN939,2019-07-08,1,Protests,Peaceful protest,Protesters (Myanmar),Students (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN934,2019-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),Labor Group (Indonesia),Indonesia,Lampung,North Lampung,Sungkai Utara,-4.5965,104.7396,1,National,0
IDN916,2019-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Bandung,Bandung,-6.9222,107.607,1,National,0
IDN917,2019-07-03,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,North Kalimantan,Nunukan,Nunukan,4.0833,117.4333,1,National,0
IDN911,2019-07-02,1,Protests,Peaceful protest,Protesters (Indonesia),Fishers (Indonesia),,,Indonesia,East Nusa Tenggara,Sikka,Maumere,-8.6255,122.2136,1,National,0
IDN905,2019-06-29,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,West Sulawesi,Polewali Mandar,Polewali,-3.4303,119.3472,1,National,0
IDN904,2019-06-28,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,East Java,Gresik,Gresik,-7.1538,112.6561,1,National,0
IDN3544,2019-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,North Sumatra,Medan,Medan,3.5833,98.6666,1,National,0
IDN3545,2019-06-27,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia); PMII: Indonesian Islamic Student Movement; Muslim Group (Indonesia),,,Indonesia,Jambi,Bungo,Pasar Muara Bungo,-1.4907,102.1204,1,National,0
IDN900,2019-06-26,1,Riots,Mob violence,Rioters (Indonesia),Paradowane Communal Group (Indonesia),Rioters (Indonesia),Tolotangga Communal Group (Indonesia),Indonesia,West Nusa Tenggara,Bima,Monta,-8.7359,118.6291,1,National,0
IDN899,2019-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,West Java,Sukabumi,Gegerbitung,-7.0053,107.0115,1,National,0
IDN901,2019-06-26,1,Protests,Peaceful protest,Protesters (Indonesia),Farmers (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,International,0
IDN3540,2019-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Riau,Pekanbaru,Pekanbaru,0.5166,101.4416,1,National,0
IDN3541,2019-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,South Sulawesi,Gowa,Somba Opu,-5.2022,119.4496,1,National,0
IDN3539,2019-06-25,1,Protests,Peaceful protest,Protesters (Indonesia),Labor Group (Indonesia),,,Indonesia,East Java,Sidoarjo,Sidoarjo,-7.4478,112.7183,1,National,0
IDN895,2019-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),PMII: Indonesian Islamic Student Movement; Students (Indonesia); Muslim Group (Indonesia),,,Indonesia,East Java,Surabaya,Surabaya,-7.2492,112.751,1,National,0
IDN3537,2019-06-24,1,Protests,Peaceful protest,Protesters (Indonesia),,,,Indonesia,Jambi,Bungo,Tanah Tumbuh,-1.4939,101.8794,1,National,0
IDN891,2019-06-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Indonesia),,Civilians (Indonesia),,Indonesia,West Nusa Tenggara,Bima,Parado,-8.7833,118.5583,1,National,0
IDN892,2019-06-23,1,Protests,Peaceful protest,Protesters (Indonesia),Students (Indonesia),,,Indonesia,Yogyakarta,Yogyakarta,Yogyakarta,-7.795,110.369,1,National,0
