event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SAF18978,2023-04-26,2,Protests,Peaceful protest,Protesters (South Africa),"NEHAWU: National Education, Health and Allied Workers Union; PSA: Public Servants Association; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF18979,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,Sedibeng,Heidelberg,-26.4972,28.3591,1,National,0
SAF18980,2023-04-27,1,Protests,Peaceful protest,Protesters (South Africa),ABMSM: Abahlali Basemjondolo Shack Dwellers Movement,,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF18981,2023-04-28,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Lebombo,-25.443,31.9856,2,National,0
SAF18983,2023-05-15,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF18984,2023-04-22,1,Riots,Mob violence,Rioters (South Africa),,Civilians (South Africa),Women (South Africa),South Africa,Eastern Cape,Chris Hani,Sigidi,-31.5159,28.1553,1,National,0
SAF18986,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Alexandra,-26.1167,28.1,1,National,0
SAF18988,2023-05-13,1,Protests,Peaceful protest,Protesters (South Africa),Khoisan Ethnic Group (South Africa),,,South Africa,Western Cape,Overberg,Grabouw,-34.15,19.0167,1,National,0
SAF18990,2023-05-06,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Makhado,-23.0833,29.8833,2,National,1
SAF18991,2023-05-15,1,Protests,Peaceful protest,Protesters (South Africa),UAT: United Africans Transformation,,,South Africa,Gauteng,Ekurhuleni,Palm Ridge,-26.3882,28.1441,1,National,0
SAF18992,2023-04-26,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,2,Subnational,0
SAF18999,2023-05-17,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,KwaZulu-Natal,eThekwini,Durban,-29.8579,31.0292,1,National,0
SAF19000,2023-05-08,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,Ekurhuleni,Tembisa,-25.9989,28.2269,1,National,0
SAF19001,2023-05-16,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,eThekwini,Hazelmere,-29.5909,31.0521,1,National,0
SAF19002,2023-05-03,2,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0
SAF19004,2023-05-08,1,Protests,Peaceful protest,Protesters (South Africa),Women (South Africa),,,South Africa,Northern Cape,Frances Baard,Galeshewe,-28.7168,24.7409,1,National,0
SAF19006,2023-05-05,1,Violence against civilians,Attack,Private Security Forces (South Africa),IFP: Inkatha Freedom Party,Civilians (South Africa),ANC: African National Congress,South Africa,KwaZulu-Natal,Amajuba,Madadeni,-27.745,30.0386,1,National,0
SAF19007,2023-05-08,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); UPM: Unemployed Peoples Movement; Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,Subnational-National,0
SAF19008,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF19011,2023-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (Zambia),Labor Group (Zambia),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,1,Regional,1
SAF19013,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),ANCYL: African National Congress Youth League; Labor Group (South Africa),,,South Africa,North West,Bojanala,Brits,-25.6347,27.7802,1,National,0
SAF19015,2023-05-18,2,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),,South Africa,Gauteng,City of Johannesburg,Johannesburg - Pimville,-26.2723,27.9068,1,National,1
SAF19016,2023-05-09,2,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,2,National,0
SAF19017,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,1,National,0
SAF19018,2023-05-09,2,Protests,Peaceful protest,Protesters (South Africa),Christian Group (South Africa),,,South Africa,Free State,Thabo Mofutsanyane,Bethlehem,-28.2333,28.3,1,National,0
SAF19019,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Florida,-26.1646,27.9409,1,National,0
SAF19021,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Fleurhof,-26.2001,27.9145,2,National,0
SAF19023,2023-05-10,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,1,Subnational,0
SAF19024,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Limpopo,Vhembe,Musina,-22.3488,30.0407,2,National,0
SAF19025,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,West Rand,Fochville,-26.4886,27.4939,1,Subnational,0
SAF19026,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Macassar,-34.0641,18.7633,1,National,0
SAF19030,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Chris Hani,Cofimvaba,-32.0115,27.5805,1,National,0
SAF19032,2023-04-27,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,KwaZulu-Natal,Zululand,Nongoma,-27.9,31.65,1,National,1
SAF19034,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Sunninghill,-26.0355,28.0655,1,National,0
SAF19035,2023-04-20,1,Riots,Mob violence,Rioters (South Africa),,Civilians (International),Refugees/IDPs (International); Migrants (International),South Africa,Limpopo,Sekhukhune,Burgersfort,-24.6667,30.3167,1,Local partner-Other,0
SAF19037,2023-05-18,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF19042,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,KwaZulu-Natal,Amajuba,Newcastle,-27.7552,29.9346,2,National,0
SAF19044,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,3,National,0
SAF19045,2023-05-16,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa); Miners (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF19046,2023-04-30,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Eastern Cape,Buffalo City,Bhisho,-32.8472,27.4422,3,National,0
SAF19048,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),BAT: Ban Animal Trading,,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF19050,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19051,2023-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Roshnee,-26.5618,27.941,1,Subnational,0
SAF19053,2023-05-11,2,Protests,Peaceful protest,Protesters (South Africa),"PSA: Public Servants Association; NEHAWU: National Education, Health and Allied Workers Union; Labor Group (South Africa)",,,South Africa,Northern Cape,Frances Baard,Kimberley,-28.7333,24.7667,1,National,0
SAF19054,2023-05-19,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Sedibeng,Roshnee,-26.5618,27.941,1,Subnational,0
SAF19060,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Western Cape,City of Cape Town,Cape Town - Blue Downs,-34.0,18.6975,1,National,0
SAF19061,2023-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (South Africa),,Civilians (South Africa),Lawyers (South Africa),South Africa,KwaZulu-Natal,eThekwini,Chatsworth,-29.9187,30.8917,1,National,1
SAF19062,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Alicedale,-33.3169,26.0834,1,National,0
SAF19063,2023-05-12,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Free State,Mangaung,Bloemfontein,-29.1333,26.2,1,National,0
SAF19064,2023-05-01,1,Protests,Peaceful protest,Protesters (South Africa),Labor Group (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Newtown,-26.2021,28.0313,1,National,0
SAF19066,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),Labor Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Alicedale,-33.3169,26.0834,1,National,0
SAF19069,2023-05-18,1,Riots,Violent demonstration,Rioters (South Africa),,Civilians (South Africa),Labor Group (South Africa),South Africa,Gauteng,City of Johannesburg,Johannesburg,-26.2023,28.0436,2,National,0
SAF19070,2023-05-02,1,Protests,Peaceful protest,Protesters (South Africa),ATDF ASA: All Truck Drivers Forum and Allied South Africa; Labor Group (South Africa),,,South Africa,Free State,Xhariep,Middleburg,-30.0563,26.6261,2,National,0
SAF19072,2023-04-30,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,Limpopo,Vhembe,Levubu,-23.0949,30.2908,2,National,1
SAF19073,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Mpumalanga,Nkangala,Emalahleni,-26.018,29.1621,1,National,0
SAF19074,2023-05-02,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Western Cape,Eden,George,-33.9667,22.45,1,Subnational,0
SAF19075,2023-05-12,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF19078,2023-05-03,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF19079,2023-05-12,2,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Limpopo,Capricorn,Polokwane,-23.9045,29.4689,2,National,0
SAF19081,2023-04-20,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Mabele-a-podi,-25.2805,27.2046,1,National,0
SAF19083,2023-05-12,1,Protests,Peaceful protest,Protesters (South Africa),DA: Democratic Alliance,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19084,2023-05-04,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Tshwane,Soshanguve,-25.4729,28.0992,1,National,0
SAF19085,2023-05-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19091,2023-05-05,2,Protests,Peaceful protest,Protesters (South Africa),ActionSA,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Soweto,-26.2667,27.8667,1,National,0
SAF19092,2023-05-03,1,Riots,Violent demonstration,Rioters (South Africa),Students (South Africa),,,South Africa,North West,Bojanala,Rustenburg,-25.6667,27.25,1,National,0
SAF19093,2023-05-03,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters,,,South Africa,Gauteng,City of Tshwane,Laudium,-25.787,28.1039,1,National,0
SAF19094,2023-05-05,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Protea,-26.2861,27.841,1,National,0
SAF19097,2023-05-04,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Free State,Fezile Dabi,Kroonstad,-27.6497,27.2275,1,National,0
SAF19099,2023-05-05,1,Riots,Violent demonstration,Rioters (South Africa),IFP: Inkatha Freedom Party,ANC: African National Congress,,South Africa,KwaZulu-Natal,Uthukela,Ladysmith,-28.5587,29.779,1,Subnational,0
SAF18367,2023-02-11,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF18804,2023-03-22,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19028,2023-05-11,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,National,0
SAF19059,2023-05-09,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa); UPM: Unemployed Peoples Movement; Labor Group (South Africa); Christian Group (South Africa),,,South Africa,Eastern Cape,Sarah Baartman,Makhanda,-33.3042,26.5328,1,National,0
SAF19101,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),EFF: Economic Freedom Fighters; SACSAA: South African Cleaners Security and Allied Workers Union; Labor Group (South Africa),,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF19102,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF19103,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF19104,2023-05-09,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0
SAF19105,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF19106,2023-05-10,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Midrand,-25.9895,28.1284,1,Subnational,0
SAF19107,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Health Workers (South Africa),,,South Africa,Gauteng,City of Tshwane,Hammanskraal,-25.4089,28.287,1,National,0
SAF19110,2023-05-20,1,Protests,Peaceful protest,Protesters (South Africa),LGBTQ+ (South Africa),,,South Africa,Western Cape,City of Cape Town,Cape Town - Khayelitsha,-34.0393,18.6792,1,National,0
SAF19114,2023-05-21,1,Riots,Mob violence,Rioters (South Africa),Vigilante Group (South Africa),Civilians (South Africa),,South Africa,KwaZulu-Natal,Umgungundlovu,Copesville,-29.5495,30.4269,1,National,1
SAF19115,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),SAPU: South African Policing Union,,,South Africa,Mpumalanga,Ehlanzeni,Mbombela,-25.4667,30.9667,1,National,0
SAF19117,2023-05-22,2,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,Ekurhuleni,Kwathema,-26.2958,28.4001,2,National,0
SAF19119,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0
SAF19120,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0
SAF19121,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,2,National,0
SAF19123,2023-05-25,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,KwaZulu-Natal,Umzinyathi,Dundee,-28.1668,30.2337,1,Subnational,0
SAF19124,2023-05-26,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Gauteng,City of Johannesburg,Johannesburg - Diepkloof,-26.2436,27.9505,1,National,0
SAF19126,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),Students (South Africa),,,South Africa,Limpopo,Vhembe,Thohoyandou,-22.95,30.4833,1,National,0
SAF19131,2023-05-24,1,Riots,Violent demonstration,Rioters (South Africa),,,,South Africa,Gauteng,West Rand,Randfontein,-26.1844,27.702,2,National,0
SAF19133,2023-05-19,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Imbali,-29.6545,30.3506,1,National,0
SAF19138,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0
SAF19140,2023-05-22,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19142,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0
SAF19144,2023-05-23,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,KwaZulu-Natal,Umgungundlovu,Pietermaritzburg,-29.6167,30.3833,1,National,0
SAF19145,2023-05-24,1,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Amathole,Butterworth,-32.3333,28.15,1,Subnational,0
SAF19149,2023-05-25,2,Protests,Peaceful protest,Protesters (South Africa),,,,South Africa,Eastern Cape,Nelson Mandela Bay,Motherwell,-33.804,25.58,1,Subnational,0
SAF19185,2023-06-09,1,Protests,Peaceful protest,Protesters (South Africa),AI: Amnesty International,,,South Africa,Gauteng,City of Tshwane,Pretoria,-25.7449,28.1878,1,National,0
SAF19186,2023-06-05,1,Protests,Peaceful protest,Protesters (South Africa),Extinction Rebellion,,,South Africa,Western Cape,City of Cape Town,Cape Town - Kalk Bay,-34.1292,18.4462,1,National,0
