event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
NIG16410,2020-02-22,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Ogun,Shagamu,Shagamu,6.8432,3.6478,1,National,0
NIG16390,2020-02-21,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Gombi,Garkida,10.405,12.5669,1,National-International,2
NIG16397,2020-02-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Police Forces of Nigeria (2015-2023) NSCDC: Nigeria Security and Civil Defence Corps,Nigeria,Kogi,Ofu,Itobe,7.4167,6.7167,2,National,0
NIG16351,2020-02-19,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Niger,Rafi,Madaka,10.0116,6.4587,1,National,0
NIG16376,2020-02-18,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Edo,Ovia North East,Owan,6.7604,5.7696,1,National,2
NIG16381,2020-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),Street Traders (Nigeria),,,Nigeria,Anambra,Nnewi North,Nnewi,6.0199,6.9148,1,National,0
NIG16373,2020-02-17,1,Battles,Armed clash,Unidentified Cult Militia (Nigeria),,Unidentified Cult Militia (Nigeria),,Nigeria,Kogi,Lokoja,Lokoja,7.8024,6.743,1,National,3
NIG16361,2020-02-16,1,Battles,Armed clash,Pirates (Nigeria),,Military Forces of Nigeria (2015-2023),,Nigeria,Bayelsa,Ekermor,Letugbene,4.8394,5.5459,1,National,6
NIG16362,2020-02-16,1,Violence against civilians,Attack,Military Forces of Nigeria (2015-2023),,Civilians (Nigeria),,Nigeria,Bayelsa,Ekermor,Letugbene,4.8394,5.5459,1,National,0
NIG16350,2020-02-15,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,2
NIG16347,2020-02-14,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,4
NIG16333,2020-02-13,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Ughelli North,Uwheru,5.2411,6.0125,1,National,2
NIG16332,2020-02-13,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Anambra,Anambra East,Umuleri,6.2928,6.9,1,National,0
NIG16325,2020-02-12,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),,,Nigeria,Enugu,Agwu,Mgbidi,6.0747,7.4549,2,National,0
NIG16316,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Giwa,Fatika,11.1625,7.2941,2,Subnational-National,16
NIG16307,2020-02-10,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,National,2
NIG16302,2020-02-09,1,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Mashegu Communal Militia (Nigeria),,Nigeria,Niger,Mashegu,Mashegu,9.8386,5.6941,1,National,1
NIG16305,2020-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Plateau,Riyom,Ra Hoss,9.6605,8.683,2,National,3
NIG16303,2020-02-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Damboa,Njaba,11.1362,12.9533,1,National,10
NIG16304,2020-02-09,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Pulka,11.2262,13.7832,1,National,1
NIG16286,2020-02-06,2,Violence against civilians,Attack,Utuma Communal Militia (Nigeria),,Civilians (Nigeria),Refugees/IDPs (Nigeria),Nigeria,Abia,Arochukwu,Isu,5.4209,7.955,1,National,2
NIG16279,2020-02-05,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),,Nigeria,Delta,Aniocha South,Issele-Azagba,6.2658,6.5973,1,National,1
NIG16277,2020-02-05,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Ansaru,,Nigeria,Kaduna,Birnin Gwari,Birnin Gwari,10.6637,6.54,2,New media-Subnational,3
NIG16278,2020-02-05,1,Riots,Violent demonstration,Rioters (Nigeria),Area Boys Militia (Nigeria); Taxi Drivers (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Lagos,Alimosho,Ipaja,6.6088,3.2545,1,National,1
NIG16268,2020-02-04,1,Battles,Armed clash,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Delta,Oshimili North,Illah,6.4222,6.6506,2,National,1
NIG16262,2020-02-03,1,Battles,Armed clash,APC: All Progressives Congress,,PDP: People's Democratic Party,,Nigeria,Oyo,Ogbomosho North,Ogbomosho,8.1333,4.2667,1,National,1
NIG16250,2020-02-02,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Delta,Oshimili North,Illah,6.4222,6.6506,1,National,1
NIG16245,2020-02-01,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria),Nigeria,Niger,Borgu,New Bussa,9.8831,4.5094,2,National,1
NIG16224,2020-01-31,1,Protests,Peaceful protest,Protesters (Nigeria),NANS: National Association of Nigerian Students; NAOS: National Association of Ogun State Students; Students (Nigeria),,,Nigeria,Ogun,Imeko-Afon,Iwoye,7.55,2.75,1,National,0
NIG16222,2020-01-31,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Government of Nigeria (2015-2023),Nigeria,Zamfara,Gummi,Gayari,12.1245,4.9054,1,National,0
NIG16208,2020-01-29,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Abia,Ukwa East,Akwete,4.8869,7.3569,1,National,0
NIG16200,2020-01-28,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0
NIG16192,2020-01-27,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kwara,Ilorin West,Ilorin,8.4875,4.5235,1,National,0
NIG16238,2020-01-26,1,Violence against civilians,Attack,Anaku Communal Militia (Nigeria),Ifite Ogbaru Communal Militia (Nigeria),Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Anambra,Ayamelum,Anaku,6.4664,6.9316,2,National,3
NIG16148,2020-01-25,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kaduna,Chikun,Sabon Tasha,10.4371,7.461,1,National,0
NIG16135,2020-01-22,1,Riots,Violent demonstration,Rioters (Nigeria),Labor Group (Nigeria); NASU: Non-Academic Staff Union; SSANU: Senior Staff Association of Nigerian Universities; Teachers (Nigeria),Civilians (Nigeria),Journalists (Nigeria),Nigeria,Ekiti,Oye,Oye,7.7998,5.3324,1,National,0
NIG16124,2020-01-20,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Nassarawa,Keana,Keana,8.1333,8.8,2,National,4
NIG16120,2020-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Abbaram,11.6855,13.7607,1,National,2
NIG16121,2020-01-20,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,3
NIG16126,2020-01-20,2,Battles,Armed clash,Unidentified Armed Group (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Niger,Shiroro,Malafa,10.4,6.85,1,National,0
NIG16118,2020-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Christian Group (Nigeria),Nigeria,Adamawa,Mayo-Belwa,Jarang,8.9638,11.8971,1,National,1
NIG16111,2020-01-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,0
NIG16112,2020-01-19,1,Battles,Government regains territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,National,1
NIG16117,2020-01-19,1,Strategic developments,Non-violent transfer of territory,Military Forces of Nigeria (2015-2023),Civilian JTF: Civilian Joint Task Force; Military Forces of Cameroon (1982-),Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Bama,Gremari,11.6605,13.6917,1,National,0
NIG16092,2020-01-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Nassarawa,Lafia,Akuruba,8.5333,8.5667,1,National,0
NIG16100,2020-01-17,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),Farmers (Nigeria),Nigeria,Kogi,Igalamela,Oforachi,7.0927,6.8742,1,National,1
NIG16101,2020-01-17,2,Violence against civilians,Attack,Oforachi Communal Militia (Nigeria),,Civilians (Nigeria),Fulani Ethnic Group (Nigeria); Pastoralists (Nigeria),Nigeria,Kogi,Igalamela,Oforachi,7.0927,6.8742,1,National,4
NIG16089,2020-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zangon Kataf,Gora,9.7873,8.4557,1,National,2
NIG16098,2020-01-17,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Bama,Bama,11.5221,13.6856,2,Other-National,13
NIG16084,2020-01-16,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Kogi,Ofu,Itobe,7.4167,6.7167,1,National,0
NIG16074,2020-01-15,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Akwa Ibom,Onna,Ikot Abasi,4.5824,7.8158,1,National,0
NIG16066,2020-01-14,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Zamfara,Gummi,Gummi,12.1436,5.1081,2,National,14
NIG16033,2020-01-09,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Kala Balge,Njimtilo,11.8997,14.4403,2,National,3
NIG16008,2020-01-06,1,Violence against civilians,Attack,PDP: People's Democratic Party,,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Imo,Isu,Umundugba,5.6759,7.0718,1,National,1
NIG15983,2020-01-03,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Chibok,Chibok,10.8658,12.847,2,National,3
NIG15973,2020-01-02,1,Violence against civilians,Attack,Fulani Ethnic Militia (Nigeria),Pastoralists (Nigeria),Civilians (Nigeria),APC: All Progressives Congress; Muslim Group (Nigeria),Nigeria,Kogi,Kogi,Tawari,8.25,6.8833,1,National,15
NIG16697,2020-04-06,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Borno,Askira Uba,Moussa,10.7357,13.1307,2,National,0
NIG16705,2020-04-07,1,Violence against civilians,Attack,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Civilians (Nigeria),,Nigeria,Borno,Askira Uba,Chul,10.6167,13.1333,1,National,3
NIG19053,2020-11-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Konduga,Yale,11.6539,13.4137,2,National,10
NIG15993,2020-01-05,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,1,National,3
NIG15994,2020-01-05,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,1,National,4
NIG16339,2020-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Dankar,12.9166,7.2833,1,National,10
NIG17230,2020-06-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Sabon Gari,Zaria,11.1132,7.7252,1,National,0
NIG17392,2020-06-14,1,Riots,Mob violence,Rioters (Nigeria),Vigilante Group (Nigeria),Police Forces of Nigeria (2015-2023),,Nigeria,Plateau,Mangu,Ampang,9.307,9.1886,1,Regional,0
NIG17529,2020-06-25,1,Violence against civilians,Abduction/forced disappearance,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Kurmayai,12.8583,7.3004,1,National,0
NIG17594,2020-07-03,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Kandawa,12.9339,7.3038,1,Regional,1
NIG17732,2020-07-21,1,Violence against civilians,Attack,Katsina Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Katsina,Batsari,Kandawa,12.9339,7.3038,1,National-Regional,2
NIG17773,2020-07-25,1,Protests,Protest with intervention,Protesters (Nigeria),IM: Islamic Movement,Police Forces of Nigeria (2015-2023),,Nigeria,Kaduna,Sabon Gari,Zaria,11.1132,7.7252,1,Subnational-National,0
NIG18064,2020-08-30,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),IMN: Islamic Movement In Nigeria; Muslim Group (Nigeria),Nigeria,Kaduna,Sabon Gari,Sabon Gari,11.1167,7.7333,2,Subnational-National,1
NIG18899,2020-11-14,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Teachers (Nigeria),Nigeria,Kaduna,Sabon Gari,Zaria,11.1132,7.7252,1,Local partner-Other,0
NIG18982,2020-11-23,1,Battles,Armed clash,Police Forces of Nigeria (2015-2023),,Unidentified Armed Group (Nigeria),,Nigeria,Kaduna,Sabon Gari,Zaria,11.1132,7.7252,1,National,0
NIG19340,2020-12-25,1,Violence against civilians,Attack,Niger Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Niger,Muya,Sarkin Pawa,10.0209,7.1124,2,Local partner-Other,19
NIG19369,2020-12-29,2,Battles,Armed clash,Kuchi Communal Militia (Nigeria),,Niger Communal Militia (Nigeria),,Nigeria,Niger,Muya,Kuchi,9.9384,7.0212,1,National,0
NIG26969,2020-02-08,1,Violence against civilians,Attack,Kaduna Communal Militia (Nigeria),,Civilians (Nigeria),,Nigeria,Kaduna,Zaria,Zaria,11.0886,7.6974,1,Local partner-International,0
NIG16609,2020-03-24,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Adamawa,Madagali,Sabongari Chambula,10.8635,13.5189,1,National,2
NIG15972,2020-01-02,1,Battles,Armed clash,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Military Forces of Nigeria (2015-2023),,Nigeria,Adamawa,Michika,Michika,10.6159,13.3849,1,National,4
NIG17557,2020-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Adamawa,Ganye,Jatau,8.3167,12.0167,1,National,2
NIG17999,2020-08-20,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),Muslim Group (Nigeria); Women (Nigeria),Nigeria,Kogi,Ijumu,Ayere,7.704,5.9717,1,National,1
NIG18121,2020-09-06,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Benue Communal Militia (Nigeria),,Nigeria,Benue,Gwer West,Agagbe,7.7164,8.1359,2,National,0
NIG16062,2020-01-13,1,Protests,Peaceful protest,Protesters (Nigeria),Labor Group (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16166,2020-01-21,1,Protests,Peaceful protest,Protesters (Nigeria),YWC: Yoruba World Congress,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16204,2020-01-28,1,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),NYSC: National Youth Service Corps,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,1
NIG16261,2020-02-04,1,Protests,Peaceful protest,Protesters (Nigeria),APC: All Progressives Congress,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16310,2020-02-10,1,Riots,Violent demonstration,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),PDP: People's Democratic Party,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16346,2020-02-14,1,Protests,Peaceful protest,Protesters (Nigeria),Government of Nigeria (2015-2023); NYSC: National Youth Service Corps,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16352,2020-02-16,2,Violence against civilians,Attack,Unidentified Armed Group (Nigeria),,Civilians (Nigeria),,Nigeria,Ogun,Ifo,Ibogun Adina,6.8167,3.1167,1,National,0
NIG16355,2020-02-17,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16370,2020-02-18,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG16474,2020-03-01,1,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Fadagwe,11.1167,13.6167,1,National,1
NIG16610,2020-03-24,2,Battles,Armed clash,Military Forces of Nigeria (2015-2023),,Boko Haram - Jamaatu Ahli is-Sunnah lid-Dawati wal-Jihad,,Nigeria,Borno,Gwoza,Yamtaji,11.1222,13.51,1,National,4
NIG16723,2020-04-09,2,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Subnational,0
NIG17229,2020-06-01,1,Riots,Mob violence,Rioters (Nigeria),PDP: People's Democratic Party,Civilians (Nigeria),APC: All Progressives Congress,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Subnational,0
NIG17283,2020-06-04,1,Protests,Peaceful protest,Protesters (Nigeria),Students (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG17350,2020-06-10,1,Protests,Peaceful protest,Protesters (Nigeria),Muslim Group (Nigeria); Women (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG17772,2020-07-25,1,Riots,Mob violence,Rioters (Nigeria),Taxi Drivers (Nigeria),Rioters (Nigeria),Hausa Ethnic Group (Nigeria); Street Traders (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG17801,2020-07-28,1,Riots,Mob violence,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria); Labor Group (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,2,National,0
NIG17843,2020-08-03,1,Violence against civilians,Attack,Police Forces of Nigeria (2015-2023),,Civilians (Nigeria),Journalists (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,2,National,0
NIG17860,2020-08-05,1,Protests,Protest with intervention,Protesters (Nigeria),CORE: Coalition for Revolution,Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,2,Subnational-National,0
NIG18103,2020-09-04,1,Protests,Peaceful protest,Protesters (Nigeria),,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National-Regional,0
NIG18153,2020-09-08,1,Protests,Peaceful protest,Protesters (Nigeria),CORE: Coalition for Revolution; Labor Group (Nigeria); NANS: National Association of Nigerian Students; Students (Nigeria),,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18231,2020-09-15,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),Civilians (Nigeria),Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Subnational-National,0
NIG18243,2020-09-16,1,Riots,Violent demonstration,Rioters (Nigeria),,Police Forces of Nigeria (2015-2023),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,Subnational-National,0
NIG18244,2020-09-16,1,Protests,Peaceful protest,Protesters (Nigeria),JAF: Joint Action Front,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18506,2020-10-12,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18541,2020-10-13,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18577,2020-10-15,1,Protests,Protest with intervention,Protesters (Nigeria),#EndSARS,Unidentified Armed Group (Nigeria),,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18604,2020-10-16,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18640,2020-10-18,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18666,2020-10-19,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG18716,2020-10-21,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
NIG19126,2020-12-07,1,Protests,Peaceful protest,Protesters (Nigeria),#EndSARS,,,Nigeria,Osun,Osogbo,Oshogbo,7.7667,4.5667,1,National,0
