event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
AFG67896,2024-06-14,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Other-National,1
AFG67897,2024-06-15,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Other-National,2
AFG67899,2024-06-16,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Private Security Forces (Afghanistan),Afghanistan,Khost,Gurbuz,Sekhamir Kalay,33.2874,69.9128,2,National,0
AFG67905,2024-05-21,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG67921,2024-05-31,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Other,2
AFG67922,2024-06-02,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,Other-National,2
AFG67923,2024-06-06,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other,3
AFG67931,2024-06-12,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,TTP: Tehreek-i-Taliban Pakistan,,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,National,2
AFG67939,2024-06-05,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG67942,2024-06-11,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul - PD21,34.5159,69.3768,1,New media-National,1
AFG67950,2024-06-04,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,New media,1
AFG67968,2024-06-08,2,Strategic developments,Other,Al Qaeda,,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG67972,2024-06-03,1,Protests,Peaceful protest,Protesters (Afghanistan),Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG67975,2024-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,4
AFG68017,2024-06-24,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,6
AFG68019,2024-06-26,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Anti-Taliban Forces,,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media,2
AFG68020,2024-06-24,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Other-National,2
AFG68021,2024-06-25,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,2
AFG68022,2024-06-27,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,Other-National,2
AFG68023,2024-06-25,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Other-National,3
AFG68027,2024-06-19,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68028,2024-06-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68037,2024-06-24,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68038,2024-06-22,1,Protests,Peaceful protest,Protesters (Afghanistan),Purple Saturdays Movement; Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68039,2024-06-21,1,Violence against civilians,Sexual violence,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Men (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68043,2024-07-04,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media-National,2
AFG68044,2024-06-30,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,New media-National,3
AFG68045,2024-07-05,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,New media-National,3
AFG68051,2024-06-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Other-National,2
AFG68052,2024-07-01,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,3
AFG68053,2024-07-03,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,Other-National,3
AFG68058,2024-06-24,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68062,2024-07-03,1,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,New media-National,1
AFG68066,2024-06-01,3,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Government of Afghanistan (2021-); Women (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,International,0
AFG68068,2024-06-30,2,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68069,2024-07-03,1,Protests,Peaceful protest,Protesters (Afghanistan),Labor Group (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68072,2024-06-29,2,Protests,Peaceful protest,Protesters (Afghanistan),Health Workers (Afghanistan); Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Subnational,0
AFG68073,2024-07-03,2,Protests,Peaceful protest,Protesters (Afghanistan),Teachers (Afghanistan); Women (Afghanistan),,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media,0
AFG68077,2024-07-08,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,1
AFG68086,2024-07-05,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD16,34.5253,69.2469,1,Other-National,3
AFG68087,2024-07-08,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Other-National,1
AFG68088,2024-07-11,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Other-National,1
AFG68089,2024-07-12,1,Protests,Peaceful protest,Protesters (Afghanistan),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Subnational-National,0
AFG68112,2024-07-13,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,National,0
AFG68118,2024-07-11,2,Strategic developments,Other,Government of Afghanistan (2021-),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,3,National,0
AFG68119,2024-07-14,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,New media-National,2
AFG68120,2024-07-14,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Other-National,2
AFG68121,2024-07-15,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68122,2024-07-19,1,Battles,Armed clash,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media,3
AFG67909,2024-06-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Afghanistan Freedom Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,3
AFG68139,2024-07-19,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other-National,3
AFG68142,2024-07-20,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Ghazni,Qarabagh,Maluk,33.1634,68.1508,1,National,1
AFG68143,2024-07-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Ghor,Duleena,Duleena,34.156,64.7857,2,Other,2
AFG68145,2024-07-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Bagrami,Qalah-ye Ahmad Khan,34.5119,69.2594,1,Other,2
AFG68146,2024-07-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68147,2024-07-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,National,0
AFG68149,2024-07-21,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD13,34.4941,69.0619,1,Other-National,1
AFG68150,2024-07-21,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68152,2024-07-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other,3
AFG68153,2024-07-24,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,2
AFG68157,2024-07-23,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) National Directorate of Security,Afghanistan,Khost,Manduzay,Haidar Khel,33.3259,69.8555,1,National,1
AFG68158,2024-07-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Pakistan (2022-),,Civilians (Afghanistan),,Afghanistan,Khost,Tirzayee,Zakar Khel,33.2594,70.2053,1,National,0
AFG68159,2024-07-22,1,Strategic developments,Other,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Kunar,Nari,Badir Mashal,35.1607,71.5428,1,National,1
AFG68160,2024-07-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-),Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,National,1
AFG68162,2024-07-25,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-) Special Forces,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,National,0
AFG68166,2024-07-21,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),National Resistance Front,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,National,1
AFG67944,2024-05-21,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Militia (Alipour); Teachers (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD13,34.4941,69.0619,1,National,0
AFG68140,2024-07-23,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other-National,2
AFG68170,2024-07-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Government of Afghanistan (2021-); Hizb-e Wahdat-e Islami,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,0
AFG68172,2024-07-24,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Women (Afghanistan),Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,National,0
AFG68173,2024-07-31,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-),,Afghanistan,Badghis,Ab Kamari,Ab Kamari,34.925,62.9017,1,Other,1
AFG68174,2024-07-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Ghormach,Qalah-ye Wali,35.7551,63.7747,1,Other-National,2
AFG68175,2024-07-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,National,1
AFG68176,2024-07-26,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,Other-National,1
AFG68177,2024-07-28,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Military Forces of Afghanistan (2021-),,Afghanistan,Faryab,Almar,Almar,35.8462,64.5307,2,National,1
AFG68178,2024-07-27,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Afghanistan (2021-),Prisoners (Afghanistan); Unidentified Tribal Group (Afghanistan),Afghanistan,Ghor,Chighcheran,Morghab,34.9694,65.6218,2,National,3
AFG68179,2024-07-31,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Enjil,Enjil,34.3016,62.2465,2,Other,1
AFG68180,2024-07-26,1,Battles,Armed clash,National Resistance Front,,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other,1
AFG68181,2024-07-28,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-National,2
AFG68182,2024-07-29,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,Other-National,1
AFG68183,2024-07-30,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD15,34.5774,69.1789,1,Other-National,2
AFG68185,2024-07-27,1,Battles,Armed clash,National Resistance Front,,Military Forces of Afghanistan (2021-),,Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,Other-National,2
AFG68187,2024-07-26,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),,Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,3,National,0
AFG68189,2024-07-27,1,Violence against civilians,Attack,Kuchi Tribal Militia (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Daykundi,Kiti,Kiti,33.5571,65.7013,2,National,0
AFG68190,2024-07-16,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Military Forces of Afghanistan (2021-); Prisoners (Afghanistan),Afghanistan,Baghlan,Dushi,Khwajah Zayd,35.5761,68.7187,1,National,0
AFG68191,2024-05-16,3,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,National,1
AFG68192,2024-07-28,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,National,0
AFG68193,2024-07-20,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-) Afghan Local Police; Prisoners (Afghanistan),Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,National,1
AFG68194,2024-07-31,1,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),,Afghanistan,Samangan,Ruyi Du Ab,Ruyi Du Ab,35.5635,67.8351,2,National,1
AFG68197,2024-07-28,2,Violence against civilians,Attack,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Civilians (Afghanistan),Prisoners (Afghanistan),Afghanistan,Paktika,Sharan,Sharan,33.1757,68.7304,2,National,0
AFG68199,2024-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Government of Afghanistan (2021-),Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,1
AFG68200,2024-07-29,2,Strategic developments,Disrupted weapons use,Police Forces of Afghanistan (2021-),,Unidentified Armed Group (Afghanistan),,Afghanistan,Nangarhar,Muhmand Dara,Torkham,34.1293,71.084,1,Other,0
AFG68201,2024-07-29,1,Protests,Excessive force against protesters,Protesters (Afghanistan),Unidentified Tribal Group (Afghanistan),Military Forces of Afghanistan (2021-),,Afghanistan,Jowzjan,Darzab,Darzab,35.9774,65.3783,2,New media-National,1
AFG68202,2024-07-27,1,Riots,Mob violence,Rioters (Afghanistan),Sali Communal Group (Afghanistan),Rioters (Afghanistan),Sali Communal Group (Afghanistan),Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,2,National,1
AFG68203,2024-07-29,2,Strategic developments,Other,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,3,National,0
