event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ECU3685,2024-04-17,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Alianza: Ponceno Historic Change Alliance; Government of Ecuador (2023-); Private Security Forces (Ecuador),Ecuador,Azuay,Camilo Ponce Enriquez,Camilo Ponce Enriquez,-3.062,-79.7468,1,National,3
ECU3717,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU3732,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador); Labor Group (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU3758,2024-05-13,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU3827,2024-06-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational,0
ECU3853,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0
ECU3858,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador); Teachers (Ecuador); UNE: National Union of Educators; UP: Popular Unity (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,0
ECU3900,2024-07-25,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU3908,2024-07-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,2,National,0
ECU3924,2024-08-14,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,1
ECU4006,2024-10-14,1,Violence against civilians,Abduction/forced disappearance,Unidentified Gang (Ecuador),,Civilians (Ecuador),Avanza (Ecuador); Labor Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational,0
ECU4020,2024-10-17,1,Riots,Mob violence,Rioters (Ecuador),Indigenous Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Chimborazo,Colta,Cajabamba,-1.7015,-78.7731,1,Subnational,0
ECU4022,2024-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,1
ECU4037,2024-11-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,El Oro,Huaquillas,Huaquillas,-3.4747,-80.2255,1,Subnational-National,1
ECU4047,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Former Government of Ecuador (2023-),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,1
ECU4048,2024-11-23,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Journalists (Ecuador),Ecuador,Guayas,Daule,El Laurel,-1.7843,-79.9104,2,National,1
ECU4053,2024-12-05,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Labor Group (Ecuador),Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,Subnational-National,0
ECU4057,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,El Oro,Machala,Machala,-3.2586,-79.9605,1,National,0
ECU4059,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,National,0
ECU3600,2024-03-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3607,2024-03-08,1,Riots,Violent demonstration,Rioters (Ecuador),Women (Ecuador),Police Forces of Ecuador (2023-),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU3612,2024-03-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3630,2024-03-19,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3648,2024-03-25,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3659,2024-04-01,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Unidentified Armed Group (Colombia),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3686,2024-04-17,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3687,2024-04-17,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3698,2024-04-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,0
ECU3716,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,0
ECU3722,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Ventanas,Ventanas,-1.4426,-79.459,1,National,0
ECU3750,2024-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3787,2024-05-30,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3807,2024-06-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3823,2024-06-18,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3851,2024-07-04,1,Protests,Peaceful protest,Protesters (Ecuador),FEUE: Federation of University Students of Ecuador; FP: Popular Front; FUT: United Workers' Front; Labor Group (Ecuador); Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3907,2024-07-25,1,Riots,Violent demonstration,Rioters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,0
ECU3933,2024-08-15,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,National,0
ECU3934,2024-08-20,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU3981,2024-09-17,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4012,2024-10-16,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,0
ECU4013,2024-10-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational,0
ECU4041,2024-11-14,1,Protests,Peaceful protest,Protesters (Ecuador),Students (Ecuador),,,Ecuador,Azuay,Cuenca,Cuenca,-2.9006,-79.0045,1,Subnational-National,0
ECU3528,2024-01-14,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-),Military Forces of Ecuador (2023-); Police Forces of Ecuador (2023-) Prison Guards,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,National,0
ECU3578,2024-02-14,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Police Forces of Ecuador (2023-) Prison Guards,Military Forces of Ecuador (2023-); Police Forces of Ecuador (2023-),Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU3649,2024-03-25,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3667,2024-04-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU3702,2024-04-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3719,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3728,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),FUT: United Workers' Front; Labor Group (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU3736,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Private Security Forces (Ecuador),,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU3756,2024-05-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3763,2024-05-21,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3784,2024-05-30,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3793,2024-06-03,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,2,National,3
ECU3808,2024-06-11,1,Protests,Peaceful protest,Protesters (Ecuador),Former Military Forces of Ecuador (2023-),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU3825,2024-06-19,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Santo Domingo de los Tsachilas,Santo Domingo,Santo Domingo de los Tsachilas,-0.2531,-79.1754,1,National,0
ECU3904,2024-07-23,1,Protests,Peaceful protest,Protesters (Ecuador),Health Workers (Ecuador),,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU4005,2024-10-07,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Loja,Loja,Loja,-3.9931,-79.2042,1,Subnational,0
ECU4058,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Guayas,Milagro,Milagro,-2.1311,-79.5918,1,National,0
ECU3620,2024-03-15,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,Subnational-National,0
ECU3640,2024-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); MRC: Citizen Revolution Movement; Women (Ecuador),Ecuador,Manabi,San Vicente,San Vicente,-0.5929,-80.4088,1,Subnational-National,2
ECU3721,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Buena Fe,San Jacinto de Buena Fe,-0.8966,-79.4913,1,National,0
ECU4054,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Canar,Azogues,Azogues,-2.7333,-78.8333,1,National,0
ECU3593,2024-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,0
ECU3723,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Los Rios,Vinces,Vinces,-1.5584,-79.7515,1,National,0
ECU3786,2024-05-30,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Lawyers (Ecuador),Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,1
ECU3990,2024-09-22,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador); Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Santa Elena,Santa Elena,Santa Elena,-2.2262,-80.8587,1,National,0
ECU3746,2024-05-14,1,Riots,Mob violence,Rioters (Ecuador),Prisoners (Ecuador),Rioters (Ecuador),Prisoners (Ecuador),Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3500,2024-01-04,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational-National,0
ECU3505,2024-01-10,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3513,2024-01-09,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3529,2024-01-13,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3531,2024-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU3597,2024-03-01,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador); Indigenous Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Santa Rosa,-1.2817,-78.6632,1,Subnational,0
ECU3605,2024-03-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3623,2024-03-08,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3675,2024-04-05,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3680,2024-04-05,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3682,2024-04-08,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU3697,2024-04-15,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3711,2024-04-22,1,Protests,Peaceful protest,Protesters (Ecuador),Women (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU3712,2024-04-23,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3713,2024-04-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3727,2024-05-01,1,Protests,Peaceful protest,Protesters (Ecuador),Farmers (Ecuador); Labor Group (Ecuador); Teachers (Ecuador); UNE: National Union of Educators,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU3752,2024-05-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3771,2024-05-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3806,2024-06-11,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3811,2024-06-13,1,Protests,Peaceful protest,Protesters (Ecuador),FP: Popular Front; Labor Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3914,2024-07-28,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3932,2024-08-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU3944,2024-08-17,1,Protests,Peaceful protest,Protesters (Venezuela),MUD: Democratic Unity Roundtable,,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,National,0
ECU3994,2024-09-30,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),,,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,2,Subnational,0
ECU4065,2024-12-03,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU4069,2024-12-28,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Tungurahua,Ambato,Ambato,-1.2491,-78.6168,1,Subnational,0
ECU4073,2024-12-31,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4056,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU4060,2024-11-30,1,Protests,Peaceful protest,Protesters (Ecuador),Government of Ecuador (2023-); Health Workers (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0
ECU3976,2024-09-12,1,Violence against civilians,Attack,Unidentified Armed Group (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Labor Group (Ecuador); Women (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,1
ECU3969,2024-09-08,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3952,2024-08-29,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,3,National,0
ECU3883,2024-07-15,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Civilians (Ecuador),Government of Ecuador (2023-),Ecuador,Pichincha,Quito,Quito,-0.2299,-78.525,1,National,0
ECU3797,2024-06-04,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3791,2024-06-01,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,Civilians (Ecuador),Former Government of Ecuador (2023-); PSC: Social Christian Party (Ecuador); Women (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3775,2024-05-25,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3691,2024-04-17,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3617,2024-03-15,1,Riots,Mob violence,Rioters (Ecuador),Labor Group (Ecuador),Civilians (Ecuador),Labor Group (Ecuador),Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3541,2024-02-01,1,Strategic developments,Arrests,Police Forces of Ecuador (2023-),,NDVC: North Valley Cartel,,Ecuador,Guayas,Guayaquil,Guayaquil,-2.1477,-79.9166,1,National,0
ECU3956,2024-09-03,1,Violence against civilians,Attack,Unidentified Gang (Ecuador),,Civilians (Ecuador),Government of Ecuador (2023-); Los Choneros Gang (Ecuador); Police Forces of Ecuador (2023-) Prison Guards,Ecuador,Sucumbios,Lago Agrio,Nueva Loja,0.0821,-76.8806,2,National,1
ECU3843,2024-07-02,1,Violence against civilians,Attack,Los Pepes Gang (Ecuador),,Civilians (Ecuador),Avanza (Ecuador); Former Government of Ecuador (2023-),Ecuador,Manabi,Portoviejo,Portoviejo,-1.0546,-80.4545,1,Subnational-National,1
ECU3515,2024-01-09,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Pichincha,Quito,Quito - Eloy Alfaro,-0.259,-78.5292,1,National,1
ECU3533,2024-01-22,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU3535,2024-01-21,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Pascuales,-2.0532,-79.9511,1,National,0
ECU3536,2024-01-24,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU3542,2024-01-30,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU3555,2024-02-06,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador); FUT: United Workers' Front,,,Ecuador,Guayas,Guayaquil,Guayaquil - Rocafuerte,-2.193,-79.8815,1,National,0
ECU3560,2024-02-06,1,Protests,Peaceful protest,Protesters (Ecuador),,Protesters (Ecuador),,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU3575,2024-02-14,1,Protests,Peaceful protest,Protesters (Ecuador),,,,Ecuador,Pichincha,Quito,Quito - Manuela Saenz,-0.2201,-78.5121,1,National,0
ECU3576,2024-02-15,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
ECU3582,2024-02-19,1,Riots,Mob violence,Rioters (Ecuador),Vigilante Group (Ecuador),Civilians (Ecuador),,Ecuador,Guayas,Guayaquil,Guayaquil - Tarqui,-2.1252,-79.9495,1,National,0
ECU3586,2024-02-27,1,Protests,Peaceful protest,Protesters (Ecuador),Labor Group (Ecuador),,,Ecuador,Pichincha,Quito,Quito - Eugenio Espejo,-0.1628,-78.4785,1,National,0
