event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SYR67257,2019-09-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67266,2019-09-09,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Syria),,Military Forces of Russia (2000-),,Syria,Idleb,Al Mara,Tamanaah,35.4598,36.7465,2,Local partner-New media,0
SYR67268,2019-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Bennsh,35.9566,36.7138,1,Local partner-New media,0
SYR67269,2019-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0
SYR67270,2019-09-13,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Saraqab,35.8611,36.8061,1,Local partner-New media,0
SYR67275,2019-09-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,,,Syria,Lattakia,Al Haffa,Kabani,35.7187,36.2331,2,Local partner-New media,0
SYR67281,2019-09-12,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Maar Hattat,35.5743,36.6581,1,Local partner-New media,0
SYR67282,2019-09-14,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,0
SYR67283,2019-09-08,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0
SYR67474,2019-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,YPG: Peoples Protection Units,,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67478,2019-09-20,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Jiah,35.3828,40.1365,1,Local partner-New media,0
SYR67479,2019-09-20,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Deir ez Zor,Deir ez Zor,Al-Junaynah,35.3691,40.1176,1,Local partner-New media,0
SYR67483,2019-09-16,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Daghelbash,36.3591,37.4276,2,Local partner-New media,0
SYR67484,2019-09-16,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,,Syria,Aleppo,Azaz,Tweis,36.4362,37.303,2,Local partner-New media,0
SYR67486,2019-09-17,1,Battles,Armed clash,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,2,Local partner-New media,0
SYR67490,2019-09-20,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Al Mayadin,Thiban,35.0114,40.5047,1,Local partner-Other,2
SYR67491,2019-09-19,1,Battles,Armed clash,YPG: Peoples Protection Units,,JWS: Syrian National Army,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,2,Local partner-New media,5
SYR67492,2019-09-20,1,Battles,Armed clash,YPG: Peoples Protection Units,,Hamza Brigade,,Syria,Aleppo,Al Bab,Hazwan,36.4093,37.4041,1,Local partner-New media,0
SYR67495,2019-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Deir ez Zor,Deir ez Zor,Basira,35.158,40.4277,1,Local partner-New media,0
SYR67496,2019-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,MDA: Deir-ez-Zor Military Council,Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,2,Local partner-New media,0
SYR67498,2019-09-20,1,Strategic developments,Change to group/activity,JSH: Free Syrian Army Liwa Al Qadissyah,Ahrar al Sharqiyah,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,3,Local partner-New media,0
SYR67499,2019-09-20,1,Protests,Excessive force against protesters,Protesters (Syria),,HTS: Hayat Tahrir al Sham,,Syria,Idleb,Harim,Bab El Hawa,36.2308,36.692,2,Local partner-New media,0
SYR67524,2019-09-18,1,Violence against civilians,Attack,QSD: Syrian Democratic Forces,Global Coalition Against Daesh,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-New media,0
SYR67525,2019-09-16,1,Battles,Armed clash,Military Forces of Turkey (2016-),Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,1,Local partner-New media,0
SYR67526,2019-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67529,2019-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Idleb,Harim,Dana,36.2125,36.77,1,Local partner-New media,0
SYR67532,2019-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Iran),,,,Syria,Aleppo,Jebel Saman,Khalsa,36.0563,37.0531,1,Local partner-New media,0
SYR67537,2019-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Health Workers (Syria),Syria,Aleppo,Al Bab,Ar-Ra'ee,36.6125,37.4464,2,Local partner-Other,11
SYR67538,2019-09-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,2,Local partner-New media,1
SYR67539,2019-09-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Niddeh,36.5841,37.0876,1,Local partner-Other,1
SYR67541,2019-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67554,2019-09-18,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Militia (Pro-Iran),,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,1,Local partner-New media,0
SYR67557,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR67558,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor,35.3319,40.1461,2,Local partner-New media,0
SYR67559,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Deir-ez-Zor - Hatla,35.3372,40.1854,1,Local partner-New media,0
SYR67560,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al-Hussainiyah,35.3591,40.1511,1,Local partner-New media,0
SYR67561,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Khasham,35.2984,40.2894,1,Local partner-New media,0
SYR67562,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Mathlum,35.3092,40.2593,1,Local partner-New media,0
SYR67563,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Mrat,35.3125,40.2391,1,Local partner-New media,0
SYR67564,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Tabiyet Jazira,35.2823,40.3177,1,Local partner-New media,0
SYR67566,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Idleb,35.929,36.6353,3,Local partner-New media,0
SYR67567,2019-09-20,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0
SYR67578,2019-09-16,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Maar Hattat,35.5743,36.6581,1,Local partner-New media,0
SYR67579,2019-09-17,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Military Forces of Iran (1989-),Militia (Pro-Iran); Military Forces of Iraq (2018-2020) Popular Mobilization Forces,Syria,Deir ez Zor,Abu Kamal,Al-Heri,34.4092,40.9579,2,Local partner-New media,19
SYR67738,2019-09-26,1,Battles,Armed clash,AAS: Ahrar al Sham,,Al Sham Corps,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67741,2019-09-23,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,2,Local partner-New media,0
SYR67742,2019-09-24,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Al Bab,Daghelbash,36.3591,37.4276,2,Local partner-New media,0
SYR67745,2019-09-27,1,Battles,Armed clash,Opposition Rebels (Syria),,QSD: Syrian Democratic Forces,Al Bab Military Council,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,2,Local partner-New media,0
SYR67749,2019-09-27,1,Battles,Armed clash,YPG: Peoples Protection Units - Anti-Terror Unit,,Islamic State in Iraq and the Levant (ISIL),,Syria,Deir ez Zor,Deir ez Zor,Jiah,35.3828,40.1365,1,Local partner-New media,0
SYR67752,2019-09-22,1,Battles,Armed clash,Islamist Militia (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Mare',36.4827,37.1965,2,Local partner-New media,0
SYR67754,2019-09-23,1,Battles,Armed clash,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Local partner-New media,1
SYR67758,2019-09-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,LaQ: Quds Brigade,,Syria,Homs,Tadmor,Tadmor,34.5656,38.2877,2,Local partner-New media,5
SYR67760,2019-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,JaS: Levant Front,,Syria,Aleppo,Azaz,Aghtrin,36.5096,37.3359,1,Local partner-New media,0
SYR67761,2019-09-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Al-Hasakeh,36.5054,40.7429,3,Local partner-New media,1
SYR67762,2019-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,HNDZ: Nour al Din al Zinki Movement,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-New media,0
SYR67763,2019-09-28,1,Strategic developments,Disrupted weapons use,Opposition Rebels (Syria),,Unidentified Armed Group (Syria),,Syria,Aleppo,Al Bab,Al Bab,36.3697,37.5149,1,Local partner-New media,0
SYR67765,2019-09-24,1,Protests,Protest with intervention,Protesters (Syria),,QSD: Syrian Democratic Forces,,Syria,Al Hasakeh,Al Hasakeh,Shadadah,36.0534,40.7268,1,Local partner-New media,0
SYR67766,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Deir ez Zor,Deir ez Zor,Al Salhiyyah,35.3539,40.1719,2,Local partner-New media,0
SYR67778,2019-09-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,Al Hool Military Council,Civilians (Syria),,Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-New media,0
SYR67781,2019-09-25,1,Violence against civilians,Abduction/forced disappearance,QSD: Syrian Democratic Forces,,Civilians (Syria),,Syria,Aleppo,Menbij,Menbij,36.5258,37.951,1,Local partner-New media,0
SYR67784,2019-09-23,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Deir ez Zor,Shiheil,35.092,40.4543,1,Local partner-New media,1
SYR67788,2019-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,2,Local partner-New media,0
SYR67792,2019-09-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,,,Syria,Aleppo,Azaz,Kafr Kalbein,36.5554,37.0886,1,Local partner-New media,0
SYR67794,2019-09-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Aid Workers (Syria); Health Workers (Syria),Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-Other,6
SYR67795,2019-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Idleb,35.929,36.6353,1,Local partner-New media,0
SYR67796,2019-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Aleppo,Azaz,Azaz,36.5849,37.0432,1,Local partner-New media,0
SYR67800,2019-09-26,3,Violence against civilians,Attack,Unidentified Armed Group (Syria),,Civilians (Syria),Women (Syria),Syria,Ar Raqqa,Ath Thawrah,Al Tabqa,35.8302,38.54,2,Local partner-New media,1
SYR67814,2019-09-22,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,0
SYR67815,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Azaz,Al Salameh,36.6189,37.075,1,Local partner-New media,0
SYR67817,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Aleppo,Jarablus,Jarablus,36.8145,38.0099,1,Local partner-New media,0
SYR67819,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Idleb,Kelly,36.1081,36.6946,1,Local partner-New media,0
SYR67820,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Al Mara,Ma'arrat An Nu'man,35.6476,36.6766,1,Local partner-New media,0
SYR67821,2019-09-27,1,Protests,Peaceful protest,Protesters (Syria),,,,Syria,Idleb,Harim,Sarmada,36.1866,36.7239,1,Local partner-New media,0
SYR67826,2019-09-24,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),Global Coalition Against Daesh; Military Forces of the United States (2017-2021),,,Syria,Ar Raqqa,Tell Abiad,Tell Abiad,36.6978,38.9548,2,Local partner-New media,0
SYR67828,2019-09-26,1,Strategic developments,Change to group/activity,Military Forces of Turkey (2016-),,,,Syria,Idleb,Al Mara,Maar Hattat,35.5743,36.6581,1,Local partner-New media,0
SYR67829,2019-09-28,1,Battles,Armed clash,Unidentified Military Forces,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Syria,Deir ez Zor,Abu Kamal,Al-Bukamal,34.4546,40.9116,2,Local partner-New media,0
SYR67842,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Hurras al Deen,Ansar al Tawhid,Syria,Idleb,Idleb,Abul Thohur,35.7371,37.0472,2,Local partner-New media,4
SYR67849,2019-10-04,1,Battles,Armed clash,Unidentified Armed Group (Syria),,JaS: Levant Front,,Syria,Aleppo,Afrin,Afrin,36.5111,36.8655,1,Local partner-New media,1
SYR67906,2019-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-),,Hurras al Deen,Ansar al Tawhid,Syria,Idleb,Idleb,Ballisa,35.7678,36.9118,1,Local partner-New media,5
SYR67949,2019-09-30,1,Violence against civilians,Attack,Islamic State in Iraq and the Levant (ISIL),,Civilians (Indonesia),Refugees/IDPs (Indonesia); Women (Indonesia); Civilians (Iraq); Refugees/IDPs (Iraq),Syria,Al Hasakeh,Al Hasakeh,Hole Camp,36.3768,41.1333,1,Local partner-New media,1
SYR68017,2019-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),,Syria,Idleb,Idleb,Ma'arrat Tamasrin,36.0139,36.6727,1,Local partner-Other,1
SYR68020,2019-09-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,,,Syria,Hama,As Suqaylabiyah,Al Aziziyeh,35.5214,36.3229,1,Local partner-New media,0
SYR68021,2019-10-04,1,Strategic developments,Change to group/activity,JWS: Syrian National Army,JTW: National Liberation Front; Ministry of Defense of the Syrian Interim Government,,,Syria,Aleppo,Jebel Saman,Aleppo,36.206,37.1524,3,Local partner-New media,0
SYR68022,2019-10-04,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,1,Local partner-New media,0
SYR68024,2019-09-29,1,Strategic developments,Change to group/activity,QSD: Syrian Democratic Forces,Global Coalition Against Daesh; Military Forces of the United States (2017-2021); Ras al Ain Military Council,,,Syria,Al Hasakeh,Ras Al Ain,Ras al-Ain,36.8494,40.0747,2,Local partner-New media,0
SYR68025,2019-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,Civilians (Syria),,Syria,Deir ez Zor,Abu Kamal,Marashdeh,34.5043,40.9291,1,Local partner-Other,1
SYR68026,2019-10-04,1,Battles,Armed clash,AAS: Ahrar al Sham,,Sharqiya Army,,Syria,Aleppo,Afrin,Jandairis,36.3925,36.6896,1,Local partner-New media,0
SYR68031,2019-10-02,1,Battles,Armed clash,JWS: Syrian National Army,,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Al-Malikeyyeh,36.5435,36.9904,2,Local partner-New media,0
SYR68034,2019-10-05,1,Battles,Armed clash,QSD: Syrian Democratic Forces,Al Bab Military Council,JSH: Free Syrian Army,,Syria,Aleppo,Al Bab,Olasha,36.4678,37.6328,1,Local partner-New media,0
SYR68036,2019-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,JSH: Free Syrian Army,Military Forces of Turkey (2016-),YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0
SYR68037,2019-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Operation Peace Spring,Opposition Rebels (Syria),YPG: Peoples Protection Units,,Syria,Aleppo,Ain Al Arab,Al-Baylonah,36.8089,38.0597,1,Local partner-New media,0
SYR68038,2019-10-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Opposition Rebels (Syria),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Ein Daqneh,36.5248,37.0776,1,Local partner-New media,0
SYR68040,2019-10-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State in Iraq and the Levant (ISIL),,QSD: Syrian Democratic Forces,Civilians (Syria); Labor Group (Syria),Syria,Deir ez Zor,Al Mayadin,Omar - Oil Fields,34.982,40.7665,1,Local partner-Other,3
SYR68041,2019-10-04,1,Battles,Armed clash,JSH: Free Syrian Army,,Liberation Army of Afrin,,Syria,Aleppo,Afrin,Shawarighat al Arz,36.5269,36.9966,1,Local partner-New media,0
SYR68042,2019-10-05,1,Battles,Armed clash,JSH: Free Syrian Army,,Liberation Army of Afrin,,Syria,Aleppo,Azaz,Kafr Khasher,36.5491,37.065,2,Local partner-New media,0
SYR68045,2019-09-29,1,Strategic developments,Other,QSD: Syrian Democratic Forces,,Unidentified Armed Group (Syria),,Syria,Deir ez Zor,Deir ez Zor,Al-Tabiyah Gas Field,35.3444,40.3047,2,Local partner-New media,0
SYR68058,2019-10-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Syria),,Civilians (Syria),Labor Group (Syria),Syria,Idleb,Idleb,Sarmin,35.9037,36.7238,2,Local partner-Other,1
SYR68066,2019-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Menagh - Military Airbase,36.522,37.0383,1,Local partner-New media,0
SYR68067,2019-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Harbal,36.4306,37.1669,1,Local partner-New media,0
SYR68069,2019-10-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Turkey (2016-),,YPG: Peoples Protection Units,,Syria,Aleppo,Azaz,Tall Refaat,36.4726,37.0941,1,Local partner-New media,0
