event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
UGA6352,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Luwero,Katikamu,Luwero,0.8413,32.4933,1,National,0
UGA7866,2020-09-04,1,Violence against civilians,Attack,NRM: National Resistance Movement,,Civilians (Uganda),NRM: National Resistance Movement,Uganda,Tororo,Tororo,Akoret,0.7326,34.2317,1,National,1
UGA5978,2020-05-11,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA6346,2020-11-18,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,National,0
UGA6541,2020-12-29,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,Regional,0
UGA6208,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement; Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Isingiro,Isingiro,Rwakakwenda,-0.959,30.5865,2,National,1
UGA5796,2020-01-15,1,Riots,Mob violence,Rioters (Uganda),Taxi Drivers (Uganda); Vigilante Group (Uganda),Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,0
UGA5807,2020-01-28,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Military Forces of Uganda (1986-) Local Defense Unit; Private Security Forces (Uganda),Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,0
UGA5808,2020-02-03,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Abim,Labwor,Morulem,2.5497,33.7305,2,National,0
UGA5817,2020-02-08,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5819,2020-02-13,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5824,2020-02-19,1,Riots,Violent demonstration,Rioters (Uganda),Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5831,2020-02-24,1,Protests,Protest with intervention,Protesters (Uganda),PP: People Power; Students (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5835,2020-02-25,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-),Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,1
UGA5852,2020-03-17,1,Protests,Peaceful protest,Protesters (Uganda),Labor Group (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5882,2020-03-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5886,2020-04-02,2,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,0
UGA5898,2020-04-01,2,Riots,Violent demonstration,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA5920,2020-03-30,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA5957,2020-03-31,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Wakiso,Busiro,Kisimbiri,0.418,32.4827,1,National,1
UGA6013,2020-05-26,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6023,2020-05-28,1,Protests,Peaceful protest,Protesters (Uganda),Journalists (Uganda),,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6037,2020-04-02,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6050,2020-03-31,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA6051,2020-04-04,1,Battles,Armed clash,Kampala Communal Militia (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,National,0
UGA6070,2020-06-08,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda),Uganda,Kaliro,Bulamogi,Bumanya,1.001,33.4943,2,National,1
UGA6083,2020-06-22,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),Labor Group (Uganda); Police Forces of Uganda (1986-),Uganda,Buikwe,Lugazi,Lugazi,0.3772,32.9197,1,National,0
UGA6144,2020-07-21,1,Violence against civilians,Abduction/forced disappearance,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Agago,Agago,Lakwa,3.2098,33.4165,2,National,0
UGA6146,2020-07-22,1,Battles,Armed clash,Military Forces of Uganda (1986-) Local Defense Unit,,Karamojong Ethnic Militia (Uganda),,Uganda,Agago,Agago,Lakwa,3.2098,33.4165,1,National,0
UGA6193,2020-09-01,1,Riots,Mob violence,Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Rioters (Uganda),NRM: National Resistance Movement; Private Security Forces (Uganda),Uganda,Ssembabule,Mawogola,Sembabule,-0.0819,31.4611,2,National,0
UGA6205,2020-09-04,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),Women (Uganda),Uganda,Rubanda,Rubanda,Nyamiyaga Parish,-1.2094,29.9543,2,National,1
UGA6227,2020-09-11,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Wakiso,Nansana,Maganjo,0.3954,32.5525,2,National,0
UGA6232,2020-09-14,1,Riots,Mob violence,Rioters (Uganda),,Rioters (Uganda),,Uganda,Wakiso,Kira,Bulindo,0.4297,32.6408,1,National,0
UGA6240,2020-09-17,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,2,National,0
UGA6243,2020-09-18,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,2,National,0
UGA6257,2020-10-01,1,Violence against civilians,Attack,Karamojong Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Agago,Agago,Omiya Pahcwa,3.2232,33.3806,2,National,0
UGA6267,2020-10-10,1,Protests,Protest with intervention,Protesters (Uganda),NRM: National Resistance Movement,Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6268,2020-10-11,1,Protests,Peaceful protest,Protesters (Uganda),NRM: National Resistance Movement,,,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6276,2020-10-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,National,0
UGA6278,2020-10-02,2,Battles,Armed clash,Military Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Karamojong Ethnic Militia (Uganda),,Uganda,Agago,Agago,Omiya Pahcwa,3.2232,33.3806,2,National,3
UGA6292,2020-10-28,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6299,2020-11-01,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kawaala,0.3388,32.554,1,National,0
UGA6308,2020-11-09,1,Protests,Protest with intervention,Protesters (Uganda),Taxi Drivers (Uganda),Police Forces of Uganda (1986-),,Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6313,2020-11-11,1,Violence against civilians,Abduction/forced disappearance,Jie Ethnic Militia (Uganda),,Civilians (Uganda),,Uganda,Abim,Labwor,Kiru,2.6354,33.6662,2,National,0
UGA6317,2020-11-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Private Security Forces (Uganda),Uganda,Bukomansimbi,Bukomansimbi,Kawoko,-0.204,31.6928,1,National,0
UGA6327,2020-11-17,1,Riots,Mob violence,Rioters (Uganda),Students (Uganda),Rioters (Uganda),Students (Uganda),Uganda,Kabale,Kabale,Kabale,-1.2483,29.9897,1,National,0
UGA6342,2020-11-18,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,2
UGA6343,2020-11-18,1,Protests,Protest with intervention,Protesters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,0
UGA6353,2020-11-19,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-); Military Forces of Uganda (1986-) Local Defense Unit,Uganda,Wakiso,Nansana,Nansana,0.3639,32.5286,1,National,0
UGA6365,2020-11-28,1,Protests,Excessive force against protesters,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kampala,Kampala,Kalerwe,0.3775,32.5567,1,National,0
UGA6368,2020-11-30,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mukono,Nakifuma,Mayangayanga,0.5001,32.8333,1,National,2
UGA6369,2020-11-30,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Students (Uganda); Women (Uganda),Uganda,Mukono,Mukono,Mpoma,0.4333,32.7499,1,National,0
UGA6407,2020-12-29,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda),Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,National,1
UGA6439,2020-12-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,National,0
UGA6442,2020-12-18,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Buikwe,Lugazi,Kasokoso,0.4167,33.0167,1,National,0
UGA6469,2020-12-29,2,Violence against civilians,Attack,Unidentified Armed Group (South Sudan),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kawempe,0.3781,32.5577,1,Subnational,1
UGA6473,2020-12-31,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform,Uganda,Bukomansimbi,Bukomansimbi,Bukomansimbi,-0.1578,31.6042,3,National,0
UGA6643,2020-12-09,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),,Uganda,Mayuge,Bunya,Kigandalo,0.3896,33.6222,2,National,0
UGA6644,2020-12-17,1,Riots,Mob violence,Rioters (Uganda),,Civilians (Uganda),Labor Group (Uganda),Uganda,Mayuge,Bunya,Mpungwe,0.4557,33.5488,1,National,0
UGA6666,2020-11-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),Police Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kawaala,0.3388,32.554,1,National,0
UGA6698,2020-12-18,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Kampala,Kampala,Bwaise,0.3508,32.5669,1,Regional,0
UGA7813,2020-11-20,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Kampala,Kampala,Kawaala,0.3388,32.554,1,Other,0
UGA5881,2020-03-29,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Rioters (Uganda),Civilians (Uganda),LGBTQ+ (Uganda),Uganda,Wakiso,Busiro,Wakiso,0.4044,32.4594,1,Other,0
UGA6220,2020-09-10,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Butaleja,Bunyole,Butaleja,0.9155,33.9541,1,National,0
UGA6388,2020-12-07,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Butaleja,Bunyole,Butaleja,0.9155,33.9541,1,National,0
UGA6390,2020-12-07,1,Strategic developments,Other,Police Forces of Uganda (1986-),,Civilians (Uganda),FDC: Forum for Democratic Change,Uganda,Butaleja,Bunyole,Nampologoma,0.9552,34.0321,1,National,0
UGA5975,2020-05-10,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,,Uganda,Kween,Kween,Kapkwata,1.3682,34.6436,1,National,1
UGA6017,2020-05-27,2,Violence against civilians,Attack,Police Forces of Uganda (1986-) Uganda Wildlife Authority,,Civilians (Uganda),Farmers (Uganda),Uganda,Kween,Kween,Kabelyo,1.3886,34.6329,2,National,0
UGA6072,2020-06-08,1,Battles,Armed clash,Pokot Ethnic Militia (Uganda),,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-) Anti-Stock Theft Unit,Uganda,Kween,Kween,Sundet,1.3836,34.5763,2,National,1
UGA5787,2020-01-07,2,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5815,2020-02-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,Unidentified Armed Group (Uganda),Civilians (Uganda),Farmers (Uganda),Uganda,Mukono,Mukono,Ntaawo,0.3832,32.7444,1,National,0
UGA5871,2020-03-21,1,Riots,Violent demonstration,Rioters (Uganda),Prisoners (Uganda),Police Forces of Uganda (1986-) Prison Guards,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,International,3
UGA5876,2020-03-26,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,Other-National,0
UGA5889,2020-04-01,1,Protests,Protest with intervention,Protesters (Uganda),Civilians (Uganda); Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5891,2020-04-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Journalists (Uganda),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA5892,2020-04-02,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Journalists (Uganda),Uganda,Mukono,Mukono,Nakisunga,0.2828,32.7925,2,National,0
UGA5902,2020-04-03,1,Violence against civilians,Attack,Police Forces of Uganda (1986-) Prison Guards,,Civilians (Uganda),Women (Uganda),Uganda,Arua,Ayivu,Giligili,3.0004,30.8875,1,National,0
UGA5913,2020-04-08,2,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Mukono,Mukono,Wantoni,0.3512,32.762,1,National,0
UGA5977,2020-05-11,1,Protests,Peaceful protest,Protesters (Uganda),Health Workers (Uganda),,,Uganda,Arua,Vurra,Kuluva,2.947,30.933,1,National,0
UGA5982,2020-05-14,1,Protests,Peaceful protest,Protesters (Uganda),Women (Uganda),,,Uganda,Mukono,Mukono,Wantoni,0.3512,32.762,1,National,0
UGA6000,2020-05-17,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Arua,Ayivu,Aliba,3.1114,30.9052,2,Subnational-National,0
UGA6024,2020-06-02,2,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Paimol Communal Militia (Uganda),Farmers (Uganda),Uganda,Agago,Agago,Paimol,3.1,33.4333,2,New media-National,2
UGA6035,2020-04-11,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Arua,Ayivu,Giligili,3.0004,30.8875,1,National,0
UGA6055,2020-04-05,1,Riots,Mob violence,Rioters (Uganda),,Military Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6056,2020-06-05,1,Battles,Armed clash,Military Forces of Uganda (1986-) Local Defense Unit,,Private Security Forces (Uganda),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6063,2020-04-07,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Kisoro,Bufumbira,Nyarusiza,-1.3136,29.6797,1,National,0
UGA6068,2020-06-11,1,Protests,Peaceful protest,Protesters (Uganda),Taxi Drivers (Uganda),,,Uganda,Arua,Arua,Arua,3.02,30.9108,1,Subnational,0
UGA6069,2020-05-13,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,Police Forces of Uganda (1986-),Civilians (Uganda),Teachers (Uganda),Uganda,Mukono,Mukono,Wantoni,0.3512,32.762,1,National,1
UGA6073,2020-06-09,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Women (Uganda),Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6117,2020-07-07,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (Uganda),,Uganda,Mukono,Mukono,Ntaawo,0.3832,32.7444,1,National,1
UGA6131,2020-07-14,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),,Uganda,Arua,Ayivu,Oreko,3.0645,30.9379,2,National,0
UGA6138,2020-07-11,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6142,2020-07-20,1,Battles,Armed clash,Military Forces of Uganda (1986-),,Karamojong Ethnic Militia (Uganda),,Uganda,Agago,Agago,Paimol,3.1,33.4333,2,National,1
UGA6155,2020-07-29,1,Battles,Armed clash,Karamojong Ethnic Militia (Uganda),,Military Forces of Uganda (1986-),,Uganda,Agago,Agago,Paimol,3.1,33.4333,2,National,0
UGA6167,2020-08-09,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6169,2020-08-12,2,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Taxi Drivers (Uganda),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6221,2020-09-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Uganda),,Civilians (Uganda),Government of Uganda (1986-),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6264,2020-10-06,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6293,2020-10-28,2,Riots,Violent demonstration,Rioters (Uganda),Labor Group (Uganda),,,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6328,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6341,2020-11-18,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-) Local Defense Unit,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,1
UGA6360,2020-11-25,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Arua,Arua,Arua,3.02,30.9108,1,National,0
UGA6373,2020-12-02,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),NUP: National Unity Platform,Uganda,Kamuli,Kamuli,Kamuli,0.9472,33.1197,2,National,0
UGA6540,2020-12-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Uganda),,Civilians (Uganda),,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,1,National,0
UGA6699,2020-12-19,1,Riots,Mob violence,Rioters (Uganda),Military Forces of Uganda (1986-); NRM: National Resistance Movement,Civilians (Uganda),NUP: National Unity Platform,Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,2,Regional,0
UGA6711,2020-12-22,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Prisoners (Uganda),Uganda,Mukono,Mukono,Mukono,0.3533,32.7553,2,National,0
UGA5785,2020-01-06,1,Riots,Violent demonstration,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),,Uganda,Wakiso,Kyadondo,Kasangati,0.4402,32.6035,1,National-International,0
UGA6301,2020-11-03,1,Riots,Violent demonstration,Rioters (Uganda),NUP: National Unity Platform,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Kampala,Kampala,Kampala,0.3156,32.5656,1,National-International,0
UGA6463,2020-12-27,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),NUP: National Unity Platform; Journalists (Uganda),Uganda,Lwengo,Bukoto,Lwengo,-0.4161,31.4081,2,National-International,1
UGA6434,2020-12-14,1,Riots,Violent demonstration,Rioters (Uganda),NRM: National Resistance Movement,,,Uganda,Karenga,Dodoth,Karenga,3.5339,33.7211,1,National,0
UGA6460,2020-12-26,1,Battles,Armed clash,Turkana Ethnic Militia (Kenya),,Military Forces of Uganda (1986-),,Uganda,Karenga,Dodoth,Karenga,3.5339,33.7211,1,National,0
UGA5800,2020-01-22,1,Riots,Violent demonstration,Rioters (Uganda),Civilians (Uganda); FDC: Forum for Democratic Change; Journalists (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5802,2020-01-20,1,Protests,Protest with intervention,Protesters (Uganda),FDC: Forum for Democratic Change,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5837,2020-02-26,1,Protests,Peaceful protest,Protesters (Uganda),FDC: Forum for Democratic Change,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5843,2020-03-04,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),PP: People Power,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5857,2020-03-11,2,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,1,National,0
UGA5861,2020-03-14,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5866,2020-03-16,1,Riots,Violent demonstration,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5869,2020-03-22,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Civilians (South Africa),,Uganda,Jinja,Kagoma,Budondo,0.5196,33.1591,2,National,0
UGA5880,2020-03-29,2,Violence against civilians,Attack,Military Forces of Uganda (1986-),,Civilians (Rwanda),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,Regional,0
UGA5934,2020-04-15,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),Students (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,3,National,1
UGA5942,2020-04-01,3,Violence against civilians,Attack,Military Forces of Uganda (1986-),Police Forces of Uganda (1986-); Unidentified Armed Group (Uganda),Civilians (Uganda),Labor Group (Uganda); Prisoners (Uganda),Uganda,Jinja,Butembe,Lwanda,0.5269,33.2212,1,National,1
UGA5955,2020-04-23,1,Protests,Protest with intervention,Protesters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5956,2020-04-25,1,Riots,Violent demonstration,Rioters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA5962,2020-05-01,1,Riots,Mob violence,Rioters (Uganda),Vigilante Group (Uganda),Police Forces of Uganda (1986-),Civilians (Uganda); Military Forces of Uganda (1986-),Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,1,National,0
UGA5980,2020-05-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Labor Group (Uganda); Taxi Drivers (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,1
UGA6097,2020-06-29,1,Protests,Protest with intervention,Protesters (Uganda),DP: Democratic Party (Uganda); Government of Uganda (1986-),Police Forces of Uganda (1986-),,Uganda,Wakiso,Makindye Ssabagabo,Munyonyo,0.2525,32.6008,1,National,0
UGA6114,2020-07-07,1,Violence against civilians,Attack,Military Forces of Uganda (1986-) Local Defense Unit,,Civilians (Uganda),,Uganda,Buikwe,Njeru,Bukaya,0.4213,33.188,2,National,0
UGA6122,2020-07-11,1,Riots,Mob violence,Rioters (Uganda),PP: People Power,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6141,2020-07-20,1,Protests,Protest with intervention,Protesters (Uganda),Labor Group (Uganda),Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6148,2020-07-23,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),Military Forces of Uganda (1986-),Civilians (Uganda),PP: People Power,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6170,2020-08-13,1,Riots,Mob violence,Rioters (Uganda),FDC: Forum for Democratic Change,Rioters (Uganda),FDC: Forum for Democratic Change,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6173,2020-08-17,1,Riots,Mob violence,Rioters (Uganda),,Police Forces of Uganda (1986-),,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
UGA6174,2020-08-18,1,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Butembe,Bugembe,0.4797,33.2344,1,National,0
UGA6230,2020-09-13,1,Violence against civilians,Attack,Police Forces of Uganda (1986-),,Civilians (Uganda),Women (Uganda),Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,2,National,0
UGA6272,2020-10-15,2,Protests,Peaceful protest,Protesters (Uganda),,,,Uganda,Jinja,Jinja,Jinja,0.4389,33.2031,1,National,0
