event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
SUD10583,2017-06-01,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,West Darfur,El Geneina,Seraf Jidad,13.7097,22.2509,1,National,0
SUD10535,2017-05-14,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,South Kordofan,Habila,Jabal Hajar Ajjawad,11.9157,29.6729,1,National,1
SUD10495,2017-04-24,1,Violence against civilians,Attack,Darfur Communal Militia (Sudan),,Civilians (Sudan),Muslim Group (Sudan),Sudan,South Darfur,El Salam,Birkatuli,11.7221,24.9333,1,National,0
SUD10462,2017-04-09,1,Riots,Violent demonstration,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces; Police Forces of Sudan (1989-2019),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,West Darfur,El Geneina,Krinding IDP Camp,13.4236,22.4733,1,Other-National,3
SUD10252,2017-01-31,1,Violence against civilians,Sexual violence,Darfur Communal Militia (Sudan),Pastoralists (South Sudan),Civilians (Sudan),Women (Sudan); Teachers (Sudan),Sudan,West Darfur,El Geneina,Adarr,13.5189,22.3444,1,National,0
SUD10220,2017-01-16,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Militia (Pro-Government),SPLM-N: Sudan People's Liberation Movement (North),,Sudan,Blue Nile,Bau,Alroum,10.7563,33.4624,2,National,0
SUD10194,2017-01-09,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SPLM-N: Sudan People's Liberation Movement (North),,Sudan,Blue Nile,Bau,Alroum,10.7563,33.4624,2,National,0
SUD10891,2017-11-04,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Al Tadamon,Balula,11.9753,31.4348,1,National,0
SUD12074,2017-10-31,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),Labor Group (Sudan),Sudan,South Kordofan,Al Tadamon,Balula,11.9753,31.4348,1,National,0
SUD10620,2017-06-16,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Pastoralists (Sudan),Sudan,Blue Nile,Al Tadamon,Bout,11.4182,33.385,2,National,5
SUD10605,2017-06-11,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Umkutkut Communal Militia (Sudan),,Sudan,North Darfur,El Taweisha,El Taweisha,12.3003,26.6997,2,National,2
SUD10863,2017-10-19,1,Battles,Armed clash,Mahariya Ethnic Militia (Sudan),,Tama Ethnic Militia (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Other-National,6
SUD10864,2017-10-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Mahariya Ethnic Group (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,Other-National,4
SUD10862,2017-10-17,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Mahariya Ethnic Group (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,2
SUD10835,2017-10-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD10483,2017-04-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD10834,2017-10-05,1,Battles,Armed clash,Police Forces of Sudan (1989-2019),,Unidentified Communal Militia (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,1
SUD10850,2017-10-14,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD10264,2017-02-04,1,Protests,Excessive force against protesters,Military Forces of Sudan (1989-2019),,Protesters (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,1
SUD10217,2017-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0
SUD10577,2017-05-31,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Military Forces of Sudan (1989-2019),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,4
SUD10779,2017-09-05,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,1
SUD10770,2017-09-01,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD10903,2017-11-07,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,1,National,0
SUD10916,2017-11-11,1,Battles,Armed clash,RAC: Revolutionary Awakening Council,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,1
SUD10601,2017-06-10,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Military Forces of Sudan (1989-2019),,Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,1,Other,0
SUD10690,2017-07-23,1,Protests,Peaceful protest,Protesters (Sudan),Students (Sudan),,,Sudan,Sennar,Sinja,Singa,13.1405,33.9323,1,National,0
SUD10949,2017-12-04,1,Violence against civilians,Attack,Unidentified Communal Militia (Chad),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan),Sudan,West Darfur,Jebel Moon,Jebel Moon,14.1492,22.7347,1,National,1
SUD10967,2017-12-23,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019) Border Guards,,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0
SUD10959,2017-12-16,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Nertiti,12.9653,24.0427,2,National,0
SUD10951,2017-12-09,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Foro Baranga,Foro Burunga,12.1279,22.6035,1,National,0
SUD10926,2017-11-20,1,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Dabaneira,13.0755,24.8777,1,National,1
SUD10887,2017-10-30,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Civilians (Sudan),Mahameed Ethnic Group (Sudan); Women (Sudan),Sudan,North Darfur,Kutum,Kutum,14.2065,24.6499,1,National,0
SUD10832,2017-10-04,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,North Darfur,Tawila,Susuwa,13.4482,24.9302,1,National,0
SUD10786,2017-09-11,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Kebkabiya,Gemeza,13.6431,23.9656,2,National,0
SUD10746,2017-08-17,1,Violence against civilians,Sexual violence,Janjaweed,,Civilians (Sudan),Refugees/IDPs (Sudan); Zaghawa Ethnic Group (Sudan); Women (Sudan),Sudan,South Darfur,El Salam,Tono,11.9338,24.819,2,Other-National,0
SUD10705,2017-07-27,1,Violence against civilians,Sexual violence,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nitega,Heger,12.2981,25.0246,2,Other,0
SUD10703,2017-07-26,1,Violence against civilians,Sexual violence,Arab Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nitega,Heger,12.2981,25.0246,2,Other,0
SUD10586,2017-06-02,2,Violence against civilians,Sexual violence,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),Farmers (Sudan); Women (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National,1
SUD10497,2017-04-25,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan); Students (Sudan),Sudan,North Darfur,Kebkabiya,Kebkabiya,13.6469,24.0991,2,National,0
SUD10412,2017-03-26,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,West Darfur,Sirba,Sirba,13.8057,22.5067,1,National,0
SUD10257,2017-02-02,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,South Darfur,Mershing,Manawashi,12.6922,24.992,1,National,0
SUD10229,2017-01-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,North Darfur,Tawila,Barakande,13.1503,24.7068,1,National,0
SUD10853,2017-10-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),Pastoralists (Sudan),Civilians (Sudan),,Sudan,West Darfur,Kereneik,Al Kereinik,13.3702,22.8902,1,National,0
SUD10990,2017-10-30,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Rapid Support Forces,,RAC: Revolutionary Awakening Council,,Sudan,East Darfur,Shiaria,Shearia,12.4385,25.5804,1,Other,5
SUD10558,2017-05-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),SLM/A-Transitional Council: Sudan Liberation Movement/Army (Transitional Council Faction),Sudan,East Darfur,Shiaria,Shearia,12.4385,25.5804,2,Other-National,4
SUD10423,2017-03-29,2,Strategic developments,Other,Military Forces of Sudan (1989-2019),Military Forces of Saudi Arabia (2015-),,,Sudan,River Nile,Shendi,Meroe,16.9378,33.7101,2,National,0
SUD10584,2017-06-01,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Heiban,Kalkada,10.9687,30.5693,1,National-International,2
SUD10706,2017-07-27,1,Violence against civilians,Attack,Ngok Clan Militia (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,Other,3
SUD10281,2017-02-10,1,Violence against civilians,Attack,Militia (Pro-Government),,Civilians (Sudan),Hawazmah Clan Group (Sudan),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National-International,7
SUD10196,2017-01-11,1,Violence against civilians,Abduction/forced disappearance,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Civilians (Sudan),Bani Hussein Ethnic Group (Sudan),Sudan,North Darfur,As Serief,El Sireaf,13.957,23.3952,1,Other,0
SUD10186,2017-01-05,1,Battles,Armed clash,Awlad Zaid-Mahamid Sub-Clan Militia (Sudan),,Masalit Ethnic Militia (Sudan),,Sudan,West Darfur,El Geneina,El Geneina,13.4413,22.4454,1,Other-National,6
SUD10276,2017-02-08,1,Protests,Peaceful protest,Protesters (Sudan),Teachers (Sudan),,,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National-International,0
SUD10311,2017-02-19,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Farmers (Sudan),Berti Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,1,National-International,2
SUD10312,2017-02-19,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Farmers (Sudan),Berti Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,East Darfur,Adila,El Nair,11.7117,26.8079,1,Other-National,7
SUD10315,2017-02-20,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Farmers (Sudan),Berti Ethnic Militia (Sudan),Pastoralists (Sudan),Sudan,East Darfur,Adila,El Nair,11.7117,26.8079,1,National-International,1
SUD10316,2017-02-20,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Berti Ethnic Militia (Sudan),,Sudan,East Darfur,Abu Karinka,Abu Karaynka,11.5873,26.5444,2,Other-National,13
SUD10322,2017-02-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Militia (Pro-Government),SPLM-N: Sudan People's Liberation Movement (North),,Sudan,South Kordofan,Kadugli,Korongo Abdalla,10.8858,29.6,1,National-International,5
SUD10429,2017-04-02,1,Battles,Armed clash,Hamar Ethnic Militia (Sudan),,Kababeesh Ethnic Militia (Sudan),,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,National-International,55
SUD10436,2017-04-03,1,Violence against civilians,Attack,Kababeesh Ethnic Militia (Sudan),,Civilians (Sudan),Hamar Ethnic Group (Sudan),Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,2,National-International,36
SUD10635,2017-06-26,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Hamar Ethnic Militia (Sudan),,Sudan,East Darfur,Adila,Sharif,11.3034,27.1509,2,National-International,9
SUD10686,2017-07-21,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Bahr Al Arab,Esheraya,11.1416,26.1028,2,Other-National,14
SUD10689,2017-07-22,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,Other-International,8
SUD10696,2017-07-23,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,13
SUD10698,2017-07-24,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),,Rizeigat Ethnic Militia (Sudan),,Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,Other-National,14
SUD10710,2017-07-29,2,Strategic developments,Arrests,Police Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Maaliya Ethnic Militia (Sudan),Rizeigat Ethnic Militia (Sudan),Sudan,East Darfur,Ad Duayn,Ed Daein,11.4619,26.1258,2,National-International,0
SUD10791,2017-09-12,1,Battles,Armed clash,SLM/A-Minnawi: Sudan Liberation Movement/Army (Minnawi Faction),,Military Forces of Sudan (1989-2019) Rapid Support Forces,PDF: Popular Defence Forces,Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,National-International,10
SUD14961,2017-02-21,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),Militia (Pro-Government),SPLM-N: Sudan People's Liberation Movement (North),,Sudan,South Kordofan,Kadugli,El Mashayesh,11.0996,29.3506,1,National-International,8
SUD14963,2017-08-13,1,Battles,Armed clash,SPLM-N-Agar: Sudan People's Liberation Movement (North) (Malik Agar faction),,SPLM-N-Abdelaziz: Sudan People's Liberation Movement (North) (Abdelaziz al-Hilu faction),,Sudan,Blue Nile,Al Kurmuk,Abengoro,9.9778,34.0914,1,National-International,10
SUD10556,2017-05-21,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,1
SUD10969,2017-12-19,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0
SUD10854,2017-10-15,1,Violence against civilians,Abduction/forced disappearance,Abyei Communal Militia (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,0
SUD10381,2017-03-15,2,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,1
SUD10274,2017-02-07,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,2,International,1
SUD10307,2017-02-18,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (International),Civilians (India),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,International,1
SUD10383,2017-03-15,3,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Farmers (Sudan),Sudan,Abyei,Abyei,Rumamier,9.4422,28.6622,1,International,1
SUD10523,2017-05-08,2,Strategic developments,Arrests,Military Forces of Sudan (1989-2019) Military Intelligence Service,,Civilians (Sudan),,Sudan,Blue Nile,Bau,Bau,11.332,34.0631,1,International,0
SUD10522,2017-05-08,2,Battles,Armed clash,SPLM-N: Sudan People's Liberation Movement (North),,Military Forces of Sudan (1989-2019),,Sudan,Blue Nile,Bau,Ofang,11.3679,34.3425,2,International,2
SUD10433,2017-04-03,1,Protests,Peaceful protest,Protesters (Sudan),,,,Sudan,Sennar,Ad Dali,Al-Mazmum,12.2722,33.5379,1,International,0
SUD10480,2017-04-18,1,Riots,Mob violence,Rioters (Sudan),NCP: National Congress Party; Police Forces of Sudan (1989-2019) University Police; Students (Sudan),Rioters (Sudan),Darfuri Communal Group (Sudan); Students (Sudan),Sudan,Sennar,As Suki,El Suki,13.3217,33.8885,1,International,0
SUD10422,2017-03-29,1,Strategic developments,Looting/property destruction,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,International,0
SUD10289,2017-02-12,1,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,International,2
SUD10382,2017-03-15,2,Violence against civilians,Attack,PDF: Popular Defence Forces,,Civilians (Sudan),,Sudan,South Kordofan,Abassiya,Al Abbasiya,12.1625,31.3014,1,International,2
SUD10670,2017-07-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,South Kordofan,Talawdi,Algoes,10.5939,30.3717,1,International,1
SUD10273,2017-02-07,1,Violence against civilians,Attack,Military Forces of Sudan (1989-2019),,Civilians (Sudan),,Sudan,South Kordofan,Al Tadamon,El Zrafa,11.9584,31.5343,1,International,0
SUD10900,2017-11-05,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (1989-2019),Sudan,South Kordofan,Kadugli,Kadugli,11.0142,29.7294,2,International,0
SUD10443,2017-04-05,1,Protests,Peaceful protest,Protesters (Sudan),Hamar Ethnic Group (Sudan),,,Sudan,West Kordofan,An Nuhud,An Nahud,12.6935,28.4232,1,International,0
SUD10494,2017-04-23,1,Battles,Armed clash,Awlad Omran Clan Militia (Sudan),,Al Ziyud Ethnic Militia (Sudan),,Sudan,West Kordofan,Al Lagowa,Dabbat Ubayd,11.3428,28.8542,1,International,6
SUD10288,2017-02-12,1,Strategic developments,Other,Unidentified Armed Group (Sudan),,Civilians (Sudan),Government of Sudan (1989-2019),Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,International,0
SUD10324,2017-02-22,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,Police Forces of Sudan (1989-2019),,Sudan,West Kordofan,El Salam,El Fula,11.7195,28.3479,2,International,5
SUD11126,2017-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Zalingi,Zalingei,12.9075,23.4706,2,Other,0
SUD11125,2017-12-19,1,Violence against civilians,Sexual violence,Police Forces of Sudan (1989-2019),,Civilians (Sudan),Refugees/IDPs (Sudan); Women (Sudan),Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,1,Other,0
SUD10953,2017-12-17,1,Battles,Armed clash,Mahadi Ethnic Militia (Sudan),,Bergid Ethnic Militia (Sudan),,Sudan,South Darfur,Gereida,Gereida,11.2749,25.1436,2,Other-National,2
SUD11124,2017-11-29,1,Battles,Armed clash,Military Forces of Sudan (1989-2019),,Unidentified Armed Group (South Sudan),,Sudan,East Darfur,Shiaria,Shearia,12.4385,25.5804,2,Other,0
SUD11123,2017-11-22,1,Violence against civilians,Attack,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Civilians (Sudan),,Sudan,Central Darfur,Wasat Jabal Marrah,Golo,13.1285,24.2814,2,Other,1
SUD10761,2017-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Nuer Ethnic Group (Sudan); Health Workers (Sudan),Sudan,Abyei,Abyei,Agok,9.3525,28.5814,1,Other,1
SUD10762,2017-08-26,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Jul Jok,9.3648,28.6062,1,Other,1
SUD10726,2017-08-05,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Dungop,9.63,28.5036,1,Other,2
SUD10707,2017-07-27,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0
SUD10668,2017-07-09,1,Violence against civilians,Attack,Misseriya Ethnic Militia (Sudan),,Civilians (Sudan),Ngok Clan Group (Sudan),Sudan,Abyei,Abyei,Dokura,9.6814,28.4291,2,Other-International,2
SUD10664,2017-07-08,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,1
SUD10646,2017-06-30,1,Violence against civilians,Attack,Unidentified Communal Militia (Sudan),,Civilians (Sudan),Misseriya Ethnic Group (Sudan),Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,1
SUD10645,2017-06-30,1,Battles,Armed clash,Unidentified Communal Militia (Sudan),,UNISFA: United Nations Interim Security Force for Abyei (2011-),,Sudan,Abyei,Abyei,Abyei,9.5899,28.4486,1,Other,0
SUD10627,2017-06-20,1,Violence against civilians,Attack,Unidentified Armed Group (Sudan),,Civilians (Sudan),,Sudan,Central Darfur,Mukjar,Beida,11.4832,23.7,1,Other,0
SUD10624,2017-06-18,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Rizeigat Ethnic Militia (Sudan),,Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,Other,0
SUD10613,2017-06-14,1,Violence against civilians,Attack,Rizeigat Ethnic Militia (Sudan),,Civilians (Sudan),Refugees/IDPs (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Turr,12.8568,24.1091,2,Other,2
SUD10537,2017-05-14,1,Battles,Armed clash,Rizeigat Ethnic Militia (Sudan),,Military Forces of South Sudan (2011-),,Sudan,East Darfur,Bahr Al Arab,Tuhama,11.0332,26.35,1,Other,10
SUD10515,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Barbara,12.9888,24.1747,1,Other-National,1
SUD10518,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Kurifal,13.0635,24.1793,1,Other-National,1
SUD10517,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Burro,13.0672,24.1285,1,Other-National,1
SUD10519,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Kwila,13.0104,24.1906,1,Other-National,1
SUD10516,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Boga,13.0109,24.181,1,Other-National,1
SUD10520,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Marra,13.0453,24.1566,1,Other-National,1
SUD10514,2017-05-07,1,Violence against civilians,Sexual violence,Military Forces of Sudan (1989-2019),Military Forces of Sudan (1989-2019) Rapid Support Forces,Civilians (Sudan),Women (Sudan),Sudan,Central Darfur,Gharb Jabal Marrah,Guldo,13.1314,24.1513,2,Other-National,3
SUD10507,2017-05-03,1,Battles,Armed clash,Unidentified Armed Group (Sudan),,UNAMID: United Nations/African Union Hybrid Operation in Darfur (2007-),UNHCR: United Nations Refugee Agency,Sudan,South Darfur,Nyala Janoub,Nyala,12.0556,24.8906,2,Other,0
SUD10499,2017-04-27,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Arab Ethnic Militia (Sudan),,Sudan,North Darfur,Kebkabiya,Sortony,13.4509,24.3974,2,Other,4
SUD10463,2017-04-09,1,Battles,Armed clash,Maaliya Ethnic Militia (Sudan),Military Forces of Sudan (1989-2019),Rizeigat Ethnic Militia (Sudan),Military Forces of Sudan (1989-2019),Sudan,East Darfur,Abu Karinka,Sabanema,11.4698,26.4791,1,Other-National,3
SUD10450,2017-04-07,1,Battles,Armed clash,SLM/A-Nur: Sudan Liberation Movement/Army (Abdul Wahid al-Nur Faction),,Police Forces of Sudan (1989-2019),,Sudan,South Darfur,Sharg Aj Jabal,Deribat,13.081,24.5221,2,Other-National,2
SUD10631,2017-06-23,2,Riots,Mob violence,Rioters (Sudan),Refugees/IDPs (Sudan),Rioters (Sudan),Refugees/IDPs (Sudan),Sudan,White Nile,Kosti,Um Sangour,12.6607,32.7473,1,Other,7
SUD10390,2017-03-19,1,Battles,Armed clash,Military Forces of Sudan (1989-2019) Border Guards,,Military Forces of Sudan (1989-2019) Rapid Support Forces,,Sudan,North Darfur,Melit,Mellit,14.1386,25.5505,1,National,1
