event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
DEU23758,2025-02-03,1,Riots,Violent demonstration,Rioters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Steglitz-Zehlendorf,52.428,13.2317,1,Subnational-National,0
DEU23769,2025-02-01,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany; Ver.di: United Services Union,,,Germany,Brandenburg,Cottbus,Cottbus,51.7569,14.3361,1,National,0
DEU23783,2025-02-01,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Police Forces of Germany (2021-2025),Protesters (Germany); Querdenken,Germany,Niedersachsen,Gottingen,Gottingen,51.5344,9.9323,1,Other-National,0
DEU23791,2025-02-05,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Hamburg,Hamburg,Hamburg - Hamburg-Mitte,53.5297,9.9879,1,Subnational,0
DEU23799,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Labor Group (Germany); Seebruecke; SPD: Social Democratic Party of Germany,,,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational-National,0
DEU23800,2025-02-03,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Schleswig-Holstein,Kiel,Kiel,54.323,10.1356,1,Subnational,0
DEU23805,2025-02-04,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Nordrhein-Westfalen,Koln,Koln,50.9333,6.95,1,National,0
DEU23819,2025-02-01,1,Riots,Violent demonstration,Rioters (Germany),FFF: Fridays for Future; Students (Germany),Police Forces of Germany (2021-2025),,Germany,Hessen,Offenbach,Neu-Isenburg,50.0552,8.695,1,Other,0
DEU23825,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU23839,2025-02-02,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,,,Germany,Baden-Wurttemberg,Ulm,Ulm,48.3977,9.9927,1,Subnational-National,0
DEU23858,2025-02-13,1,Riots,Violent demonstration,Rioters (Germany),Kurdish Ethnic Group (Germany),Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Ortenaukreis,Offenburg,48.4715,7.9445,1,National,0
DEU23865,2025-02-09,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Geretsried,47.8648,11.4792,1,National,0
DEU23866,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Baden-Wurttemberg,Heilbronn,Brackenheim,49.0783,9.0673,1,Subnational,0
DEU23875,2025-02-08,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,New media-National,0
DEU23896,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Former Government of Germany (2021-2025),,,Germany,Baden-Wurttemberg,Ludwigsburg,Marbach am Neckar,48.9401,9.2566,1,Subnational,0
DEU23928,2025-02-10,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Freiburg im Breisgau,Freiburg im Breisgau,47.9946,7.8484,1,National,0
DEU23946,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Hessen,Giessen,Giessen,50.586,8.6744,1,Subnational-National,0
DEU23947,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Rheinisch-Bergischer Kreis,Wermelskirchen,51.1402,7.2178,1,Subnational,0
DEU23948,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Grannies Against the Right (Germany); The Greens (Germany); Women (Germany),,,Germany,Hessen,Waldeck-Frankenberg,Korbach,51.2744,8.8721,1,Subnational,0
DEU23951,2025-02-08,1,Protests,Protest with intervention,Protesters (Germany),Antifa; Grannies Against the Right (Germany); Women (Germany),Police Forces of Germany (2021-2025),,Germany,Niedersachsen,Region Hannover,Hannover,52.3705,9.7332,1,Subnational-National,0
DEU23956,2025-02-08,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Baden-Wurttemberg,Heidelberg,Heidelberg,49.4038,8.6943,1,Subnational,0
DEU24016,2025-02-12,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Mecklenburg-Vorpommern,Mecklenburgische Seenplatte,Neubrandenburg,53.5574,13.2603,1,Subnational,0
DEU24024,2025-02-08,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Sachsen,Leipzig,Leipzig,51.3402,12.372,1,National,0
DEU24035,2025-02-08,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Seebruecke; SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Bayern,Furstenfeldbruck,Germering,48.134,11.3657,2,National,0
DEU24036,2025-02-14,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Saarland,Regionalverband Saarbrucken,Saarbrucken,49.234,6.9863,1,Subnational,0
DEU24040,2025-02-21,2,Strategic developments,Arrests,Police Forces of Germany (2021-2025),,Unidentified Armed Group (Syria),,Germany,Brandenburg,Potsdam,Potsdam,52.4001,13.0641,1,National,0
DEU24042,2025-02-21,1,Strategic developments,Arrests,Police Forces of Germany (2021-2025),,Unidentified Armed Group (Russia),Chechen Ethnic Group (Russia); Unidentified Armed Group (Syria),Germany,Berlin,Berlin,Berlin - Tempelhof-Schoneberg,52.4406,13.3738,1,National,0
DEU24047,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); Protestant Christian Group (Germany); The Greens (Germany),,,Germany,Nordrhein-Westfalen,Recklinghausen,Castrop-Rauxel,51.5643,7.3111,1,Subnational,0
DEU24048,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),DGB: German Trade Union Confederation; Former Government of Germany (2021-2025); Government of Germany (2021-2025); Labor Group (Germany); SPD: Social Democratic Party of Germany,,,Germany,Rheinland-Pfalz,Mainz,Mainz,50.0012,8.2765,1,National,0
DEU24071,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany,Protesters (Germany),Government of Germany (2021-2025); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; Students (Germany); The Left (Germany),Germany,Bayern,Furstenfeldbruck,Puchheim,48.1703,11.3532,1,National,0
DEU24075,2025-02-19,1,Protests,Peaceful protest,Protesters (Germany),Catholic Christian Group (Germany); Government of Germany (2021-2025); Protestant Christian Group (Germany); Students (Germany); The Greens (Germany),,,Germany,Niedersachsen,Region Hannover,Neustadt am Rubenberge,52.5055,9.4592,1,Subnational,0
DEU24077,2025-02-19,1,Protests,Protest with intervention,Protesters (Germany),Migrantifa,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Neukolln,52.481,13.4354,1,Other-Subnational,0
DEU24084,2025-02-18,1,Protests,Peaceful protest,Protesters (Germany),CSU: Christian Social Union in Bavaria; FW: Free Voters; Government of Germany (2021-2025); Protestant Christian Group (Germany); The Greens (Germany),,,Germany,Bayern,Garmisch-Partenkirchen,Garmisch-Partenkirchen,47.4938,11.104,1,Subnational,0
DEU24106,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Independent Politicians (Germany),,,Germany,Bayern,Bad Tolz-Wolfratshausen,Wolfratshausen,47.9103,11.4271,1,Subnational,0
DEU24121,2025-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),AfD: Alternative for Germany; Government of Germany (2021-2025),Germany,Hessen,Frankfurt am Main,Frankfurt am Main,50.1101,8.6819,1,Other,0
DEU24122,2025-02-16,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Greens (Germany),,,Germany,Baden-Wurttemberg,Ludwigsburg,Ludwigsburg,48.8952,9.1894,1,Subnational,0
DEU24123,2025-02-16,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Germany),,Civilians (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany,Germany,Baden-Wurttemberg,Neckar-Odenwald-Kreis,Buchen (Odenwald),49.5223,9.3243,1,National,0
DEU24157,2025-02-15,1,Protests,Protest with intervention,Protesters (Germany),Antifa,Police Forces of Germany (2021-2025),Free Saxony; JN: Young Nationalists; Protesters (Germany); The Right (Germany),Germany,Sachsen,Dresden,Dresden,51.0509,13.7383,1,Other-New media,0
DEU24191,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); SPD: Social Democratic Party of Germany; The Greens (Germany),,,Germany,Hessen,Werra-Meissner-Kreis,Hessisch Lichtenau,51.2006,9.7171,1,Subnational,0
DEU24192,2025-02-22,1,Riots,Violent demonstration,Rioters (Germany),AfD: Alternative for Germany; DJV: German Youth Forward,Rioters (Germany),Antifa; Police Forces of Germany (2021-2025),Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,Other-New media,0
DEU24208,2025-02-23,1,Protests,Protest with intervention,Protesters (Germany),,Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Mitte,52.5177,13.4024,1,National,0
DEU24228,2025-02-23,1,Riots,Violent demonstration,Rioters (Germany),Antifa,Rioters (Germany),Police Forces of Germany (2021-2025),Germany,Nordrhein-Westfalen,Gelsenkirchen,Gelsenkirchen,51.5122,7.0979,1,Subnational-National,0
DEU24240,2025-02-22,1,Protests,Protest with intervention,Protesters (Germany),SPD: Social Democratic Party of Germany,Police Forces of Germany (2021-2025),,Germany,Hamburg,Hamburg,Hamburg - Harburg,53.4541,9.9888,1,Subnational-National,0
DEU24251,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); Grannies Against the Right (Germany); SPD: Social Democratic Party of Germany; Women (Germany),,,Germany,Bayern,Kaufbeuren,Kaufbeuren,47.8804,10.6221,1,Subnational,0
DEU24265,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),CDU: Christian Democratic Union of Germany; Government of Germany (2021-2025),,,Germany,Schleswig-Holstein,Rendsburg-Eckernforde,Rendsburg,54.3047,9.6642,1,Subnational,0
DEU24267,2025-02-22,1,Protests,Peaceful protest,Protesters (Germany),Government of Germany (2021-2025); The Left (Germany),,,Germany,Mecklenburg-Vorpommern,Rostock,Rostock,54.0926,12.1282,1,Subnational,0
DEU24310,2025-02-23,1,Strategic developments,Other,Government of Germany (2021-2025),CDU: Christian Democratic Union of Germany,,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,3,National,0
DEU24672,2025-01-06,1,Protests,Protest with intervention,Protesters (Germany),Students (Germany),Police Forces of Germany (2021-2025),,Germany,Berlin,Berlin,Berlin - Marzahn-Hellersdorf,52.5223,13.5876,1,National,0
DEU23794,2025-02-07,1,Protests,Peaceful protest,Protesters (Germany),LGBTQ+ (Germany); OEDP: Ecological Democratic Party; SPD: Social Democratic Party of Germany; The Left (Germany); Women (Germany); Grannies Against the Right (Germany),,,Germany,Bayern,Ingolstadt,Ingolstadt,48.7633,11.4254,1,Subnational,0
DEU23978,2025-02-14,1,Protests,Peaceful protest,Protesters (Germany),Women (Germany),,,Germany,Bayern,Ingolstadt,Ingolstadt,48.7633,11.4254,1,Subnational,0
DEU24054,2025-02-21,1,Protests,Peaceful protest,Protesters (Germany),,,,Germany,Bayern,Ingolstadt,Ingolstadt,48.7633,11.4254,1,Subnational,0
DEU25046,2025-02-11,2,Strategic developments,Other,Unidentified Armed Group (International),Civilians (Greece); Civilians (Romania),,,Germany,Hamburg,Hamburg,Hamburg,53.5507,9.993,1,National-International,0
DEU24450,2025-02-20,3,Strategic developments,Other,Civilians (Germany),Civilians (Serbia); Civilians (Romania); Civilians (Bosnia and Herzegovina),,,Germany,Berlin,Berlin,Berlin,52.5244,13.4105,3,National-Regional,0
DEU24496,2025-01-22,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Rheinland-Pfalz,Ludwigshafen am Rhein,Ludwigshafen am Rhein,49.4699,8.4416,1,National,0
DEU24502,2025-01-10,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Rheinland-Pfalz,Kaiserslautern,Ramstein-Miesenbach,49.4521,7.5545,1,National-Regional,0
DEU24503,2025-01-19,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Schleswig-Holstein,Nordfriesland,Schwesing,54.4952,9.1348,1,National-Regional,0
DEU25040,2025-01-12,1,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Bayern,Pfaffenhofen a.d.Ilm,Manching,48.7169,11.4938,1,National-Regional,0
DEU24417,2025-01-15,1,Strategic developments,Other,Military Forces of Russia (2000-) Air Force,,Military Forces of France (2017-) Air and Space Force,,Germany,,,Baltic Sea,56.6391,19.2644,3,Regional-International,0
DEU23629,2025-01-31,1,Protests,Peaceful protest,Protesters (Germany),Antifa,,,Germany,Brandenburg,Havelland,Falkensee,52.5676,13.0852,1,New media-Subnational,0
DEU23691,2025-01-29,1,Protests,Peaceful protest,Protesters (Germany),Alliance Against the Right; DGB: German Trade Union Confederation; Evangelical Christian Group (Germany); Labor Group (Germany); LGBTQ+ (Germany); SPD: Social Democratic Party of Germany; The Greens (Germany); The Left (Germany),,,Germany,Brandenburg,Havelland,Falkensee,52.5676,13.0852,1,Subnational,0
DEU25853,2025-02-15,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Schleswig-Holstein,Dithmarschen,Brunsbuttel,53.8973,9.1399,1,National,0
DEU25857,2025-02-15,3,Strategic developments,Other,Unidentified Armed Group (International),,,,Germany,Niedersachsen,Stade,Stade,53.5978,9.4757,1,National,0
DEU26226,2025-02-23,1,Protests,Peaceful protest,Protesters (Germany),AfD: Alternative for Germany; Reich Citizens; The Homeland,,,Germany,Bayern,Aschaffenburg,Aschaffenburg,49.974,9.1495,1,Other,0
