event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MMR16741,2021-05-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR16742,2021-05-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16743,2021-05-18,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16744,2021-05-18,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16745,2021-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR16947,2021-05-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,3
MMR17030,2021-05-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17097,2021-05-10,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,1,Subnational,0
MMR17103,2021-05-10,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17168,2021-05-11,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,0
MMR17173,2021-05-11,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17359,2021-05-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR17402,2021-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,Subnational,0
MMR17403,2021-05-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR17457,2021-05-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Regional,0
MMR17626,2021-05-23,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR17627,2021-05-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,0
MMR17628,2021-05-24,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR17629,2021-05-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR17664,2021-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,Subnational,0
MMR17665,2021-05-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR17666,2021-05-23,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17670,2021-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,1
MMR17671,2021-05-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17672,2021-05-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17673,2021-05-26,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,ULA/AA: United League of Arakan/Arakan Army,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17674,2021-05-26,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR17879,2021-05-31,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR17917,2021-05-29,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Magway,Pakokku,Hin Thar,21.4739,95.2192,1,National,0
MMR18079,2021-05-29,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR18080,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR18117,2021-05-29,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Regional,0
MMR18118,2021-05-30,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR18119,2021-06-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,Subnational,0
MMR18341,2021-06-05,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),NLD: National League for Democracy,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR18479,2021-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),Civilians (Myanmar),Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,National,0
MMR18506,2021-06-08,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR18549,2021-06-05,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,2,National,2
MMR18664,2021-06-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR18665,2021-06-14,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),Police Forces of Myanmar (2021-),Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR18976,2021-06-18,1,Strategic developments,Change to group/activity,People's Defense Force - Bhamo,,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR18977,2021-06-21,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR18978,2021-06-22,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Students (Myanmar),Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,0
MMR19111,2021-06-21,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,Subnational,1
MMR19112,2021-06-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Private Security Forces (Myanmar),Civilians (Myanmar); Teachers (Myanmar),Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR19236,2021-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR19243,2021-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR19244,2021-06-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,0
MMR19248,2021-06-24,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR19252,2021-06-25,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR19318,2021-06-27,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR19336,2021-06-28,1,Strategic developments,Headquarters or base established,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,0
MMR19371,2021-06-29,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,CNO/CNDF: Chin National Organization/Chin National Defense Force,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National-Regional,14
MMR19380,2021-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR19489,2021-07-03,1,Violence against civilians,Attack,Police Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,1,National,1
MMR19797,2021-07-10,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar),Myanmar,Sagaing,Tamu,Kyun Pin Thar,24.4406,94.4329,2,National,4
MMR19798,2021-07-12,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Sagaing,Tamu,Kyun Pin Thar,24.4406,94.4329,2,National,0
MMR19827,2021-07-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR20078,2021-07-19,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR20585,2021-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Mandalay,Pyinoolwin,Myo Din,22.2989,96.2087,1,National,1
MMR20967,2021-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Government of Myanmar (2021-) State Administration Council,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,National,1
MMR21133,2021-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,1
MMR21171,2021-08-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Subnational-National,1
MMR21202,2021-08-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,National,0
MMR21331,2021-08-14,1,Strategic developments,Change to group/activity,INDF: Inn National Defense Force,,,,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,2,Subnational,0
MMR21456,2021-08-18,1,Strategic developments,Arrests,Police Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,1,National,0
MMR21533,2021-08-24,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,National,0
MMR21691,2021-08-22,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Magway,Pakokku,Hin Thar,21.4739,95.2192,1,National,1
MMR21711,2021-08-23,2,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Prisoners (Myanmar); Teachers (Myanmar),Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,2,Subnational,1
MMR21787,2021-08-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR22022,2021-09-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,,,Myanmar,Mandalay,Pyinoolwin,Shan,22.2259,96.1804,1,National,0
MMR22110,2021-09-08,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-); Women (Myanmar),Myanmar,Mandalay,Pyinoolwin,Kyauk Ta Dar,22.2,96.1834,1,National,1
MMR22348,2021-09-15,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR22349,2021-09-16,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Kachin,Bhamo,Bhamo,24.2525,97.2335,2,Subnational,0
MMR22914,2021-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR22951,2021-09-27,1,Battles,Armed clash,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR22967,2021-09-30,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,0
MMR23115,2021-09-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Myanmar),,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational-National,0
MMR23149,2021-09-26,1,Strategic developments,Looting/property destruction,People's Defense Force - Taunggyi,,Military Forces of Myanmar (2021-),,Myanmar,Shan-South,Taunggyi,Nyaungshwe,20.6595,96.932,2,Subnational,0
MMR23171,2021-10-05,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,1
MMR23194,2021-10-06,1,Violence against civilians,Attack,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Magway,Pakokku,Nyaung Pin Thar,21.8048,94.8792,2,National,1
MMR23461,2021-10-11,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,2
MMR23495,2021-10-13,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National-Regional,0
MMR23505,2021-10-13,1,Battles,Armed clash,CDF: Chinland Defense Force,CNF/CNA: Chin National Front/Chin National Army,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,Regional,0
MMR23602,2021-10-12,1,Battles,Armed clash,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational-National,5
MMR23652,2021-10-11,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Women (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,1,Regional,0
MMR23910,2021-10-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Myanmar),,Civilians (Myanmar),Military Forces of Myanmar (2021-),Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,1,National,0
MMR23962,2021-10-22,1,Battles,Armed clash,Military Forces of Myanmar (2021-),,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Myanmar,Kachin,Bhamo,Momauk,24.2508,97.3481,2,Subnational,0
MMR24022,2021-10-18,1,Battles,Armed clash,Unidentified Anti-Coup Armed Group,,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,7
MMR24032,2021-10-20,2,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,0
MMR24047,2021-10-19,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,2,Regional,0
MMR24062,2021-10-19,1,Strategic developments,Change to group/activity,Military Forces of Myanmar (2021-),,,,Myanmar,Chin,Falam,Falam,22.911,93.6803,1,National,0
MMR24064,2021-10-20,1,Strategic developments,Looting/property destruction,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Christian Group (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,0
MMR24140,2021-10-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,KIO/KIA: Kachin Independence Organization/Kachin Independence Army,,Military Forces of Myanmar (2021-),,Myanmar,Kachin,Bhamo,Mansi,24.1161,97.2966,2,Subnational,0
MMR24476,2021-10-23,1,Violence against civilians,Attack,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Health Workers (Myanmar),Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,1
MMR24839,2021-10-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,CNF/CNA: Chin National Front/Chin National Army,CNO/CNDF: Chin National Organization/Chin National Defense Force,Military Forces of Myanmar (2021-),,Myanmar,Chin,Falam,Falam,22.911,93.6803,2,National,2
MMR25339,2021-11-02,1,Strategic developments,Arrests,Military Forces of Myanmar (2021-),,Civilians (Myanmar),Aid Workers (Myanmar),Myanmar,Shan-South,Taunggyi,He Hoe,20.7241,96.8173,1,Subnational,0
