event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
ESP3399,2021-01-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP3400,2021-01-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP3401,2021-01-03,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Galicia,Lugo,Baamonde,43.1751,-7.7598,1,Subnational,0
ESP3402,2021-01-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP3403,2021-01-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,National,0
ESP3405,2021-01-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0
ESP3407,2021-01-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP3408,2021-01-08,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP3410,2021-01-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Legazpi,43.0541,-2.3356,2,Subnational,0
ESP3411,2021-01-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP3412,2021-01-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0
ESP3413,2021-01-03,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0
ESP3414,2021-01-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP3416,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Esplugues de Llobregat,41.378,2.0897,1,National,0
ESP3417,2021-01-12,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Les Corts,41.3852,2.1328,1,New media,0
ESP3418,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); EHNE: Union of Farmers and Breeders of the Basque Country; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Farmers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); Steilas,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0
ESP3419,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0
ESP3420,2021-01-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Villanueva de la Serena,38.9742,-5.8007,1,Subnational,0
ESP3421,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP3422,2021-01-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,Subnational,0
ESP3423,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP3424,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0
ESP3425,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0
ESP3426,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0
ESP3427,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational-National,0
ESP3428,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP3429,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP3430,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0
ESP3431,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP3434,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0
ESP3435,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,2,National,0
ESP3436,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,2,National,0
ESP3437,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,2,National,0
ESP3438,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,Subnational,0
ESP3439,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP3440,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,Subnational,0
ESP3441,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0
ESP3442,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0
ESP3443,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP3444,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0
ESP3445,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,National,0
ESP3446,2021-01-12,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational-National,0
ESP3448,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0
ESP3450,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP3451,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0
ESP3452,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0
ESP3453,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0
ESP3455,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0
ESP3456,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Sant Andreu,41.4336,2.1952,1,National,0
ESP3457,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0
ESP3459,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0
ESP3460,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0
ESP3465,2021-01-10,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Galicia,Pontevedra,Poio,42.4463,-8.6837,1,Subnational,0
ESP3466,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0
ESP3467,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0
ESP3468,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Bizkaia,Gernika-Lumo,43.315,-2.6782,1,Subnational,0
ESP3469,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,Pasaia,43.3246,-1.9254,1,Subnational,0
ESP3470,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,Lasarte-Oria,43.2685,-2.0194,1,Subnational,0
ESP3471,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,Hernani,43.2672,-1.9734,1,Subnational,0
ESP3472,2021-01-09,1,Protests,Peaceful protest,Protesters (Spain),Sare Herritarra,,,Spain,Pais Vasco,Gipuzkoa,Legazpi,43.0541,-2.3356,1,Subnational,0
ESP3473,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP3474,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Castilla y Leon,Leon,Toreno,42.6986,-6.5142,1,Subnational,0
ESP3476,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0
ESP3477,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Pobra,43.1164,-8.2436,1,Subnational,0
ESP3479,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational,0
ESP3480,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,Alfaro,42.1802,-1.7503,1,Subnational,0
ESP3481,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Almendralejo,38.6855,-6.404,1,Subnational,0
ESP3482,2021-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Andoain,43.2186,-2.0208,1,Subnational,0
ESP3483,2021-01-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,As Pontes de Garcia Rodriguez,43.4502,-7.8531,1,Subnational,0
ESP3484,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0
ESP3485,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0
ESP3486,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0
ESP3487,2021-01-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Huesca,Barbastro,42.0376,0.1267,1,Subnational,0
ESP3490,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Benasque,42.6074,0.5225,1,Subnational,0
ESP3491,2021-01-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Biescas,42.6304,-0.3224,1,Subnational,0
ESP3492,2021-01-18,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP3493,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP3494,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0
ESP3495,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Aragon,Zaragoza,Borja,41.8366,-1.5343,1,Subnational,0
ESP3497,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0
ESP3498,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,La Rioja,La Rioja,Calahorra,42.3072,-1.9682,1,Subnational,0
ESP3499,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Aragon,Zaragoza,Carinena,41.3405,-1.226,1,Subnational,0
ESP3500,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP3501,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0
ESP3503,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,Subnational,0
ESP3504,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Don Benito,38.954,-5.8619,1,Subnational,0
ESP3505,2021-01-18,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0
ESP3506,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0
ESP3507,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Escarrilla,42.7353,-0.3123,1,Subnational,0
ESP3509,2021-01-17,1,Riots,Violent demonstration,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Getxo,43.3479,-3.0088,1,Subnational,0
ESP3510,2021-01-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP3511,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP3512,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP3513,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP3514,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0
ESP3515,2021-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0
ESP3516,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0
ESP3517,2021-01-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Guarena,38.8594,-6.103,1,Subnational,0
ESP3518,2021-01-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,2,Subnational,0
ESP3519,2021-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP3520,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,Subnational,0
ESP3521,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0
ESP3522,2021-01-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0
ESP3523,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; ELA: Basque Workers' Association; ESK: Left Trade Union Convergence; Health Workers (Spain); LAB: Abertzales Workers' Committees; Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0
ESP3524,2021-01-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0
ESP3525,2021-01-22,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Aragon,Huesca,Jaca,42.5738,-0.55,1,Subnational,0
ESP3526,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP3527,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0
ESP3528,2021-01-18,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,Subnational,0
ESP3529,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Langreo,43.2972,-5.6834,1,Subnational,0
ESP3531,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0
ESP3532,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Llanes,43.423,-4.7578,1,Subnational,0
ESP3534,2021-01-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,National,0
ESP3535,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Luarca,43.5451,-6.5358,1,Subnational,0
ESP3536,2021-01-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0
ESP3537,2021-01-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0
ESP3538,2021-01-19,1,Strategic developments,Other,Rioters (International),Refugees/IDPs (International),Military Forces of Spain (2020-),,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0
ESP3539,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Mieres,43.25,-5.7706,1,Subnational,0
ESP3540,2021-01-16,1,Riots,Mob violence,Rioters (Spain),,Police Forces of Spain (2020-),,Spain,Pais Vasco,Bizkaia,Mungia,43.3576,-2.8461,1,National,0
ESP3541,2021-01-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Solidarity Trade Union,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0
ESP3542,2021-01-21,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,2,Subnational,0
ESP3543,2021-01-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Caceres,Navalmoral de la Mata,39.8947,-5.5395,1,Subnational,0
ESP3544,2021-01-20,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PPUE: United Hairdressers Platform of Spain,,,Spain,Asturias,Asturias,Nubledo,43.523,-5.871,2,Subnational,0
