event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
PER9508,2024-03-22,1,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9509,2024-03-21,1,Protests,Peaceful protest,Protesters (Peru),Women (Peru),,,Peru,Ucayali,Coronel Portillo,Yarinacocha,-8.3546,-74.5757,1,National,0
PER9510,2024-03-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9511,2024-03-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9512,2024-03-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9513,2024-03-26,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9514,2024-03-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Rimac,-12.0251,-77.0362,1,National,0
PER9515,2024-03-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Santiago de Surco,-12.125,-76.983,1,National,0
PER9519,2024-03-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9520,2024-04-02,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Farmers (Peru); Unidentified Communal Group (Peru),Peru,Lima,Lima,Lima - Carabayllo,-11.8739,-77.0181,1,National,1
PER9525,2024-03-18,1,Riots,Mob violence,Rioters (Peru),,Police Forces of Peru (2022-),,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9526,2024-03-30,1,Strategic developments,Other,Police Forces of Peru (2022-),,Civilians (Peru),Government of Peru (2022-); Independent Politicians (Peru),Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0
PER9528,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),FED - CUT: Center Union Federation of Social Security Health Workers; Health Workers (Peru); Labor Group (Peru); Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9529,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-); Together for the Development of Arequipa,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9530,2024-04-02,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9533,2024-04-03,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9535,2024-04-01,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ucayali,Padre Abad,San Juan Bautista,-8.903,-75.3439,1,National,0
PER9536,2024-04-01,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Yura,-16.253,-71.6813,1,National,0
PER9539,2024-04-04,1,Protests,Peaceful protest,Protesters (Peru),FTCCP: Federation of Civil Construction Workers of Peru; Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9540,2024-04-04,1,Protests,Peaceful protest,Protesters (Peru),FTCCP: Federation of Civil Construction Workers of Peru; Labor Group (Peru),,,Peru,Lima,Lima,Lima - Jesus Maria,-12.0768,-77.0442,1,National,0
PER9541,2024-04-04,1,Protests,Peaceful protest,Protesters (Peru),FTCCP: Federation of Civil Construction Workers of Peru; Labor Group (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational-National,0
PER9544,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9546,2024-04-01,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9547,2024-04-03,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER9548,2024-04-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9549,2024-04-03,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9550,2024-04-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9555,2024-04-05,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9556,2024-03-31,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Surquillo,-12.1146,-77.0118,1,National,0
PER9557,2024-04-03,2,Riots,Violent demonstration,Rioters (Peru),Labor Group (Peru),,,Peru,Loreto,Loreto,Nauta,-4.5057,-73.58,1,Subnational,0
PER9447,2024-03-10,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,1
PER9551,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Catacaos,-5.2672,-80.6751,1,National,0
PER9554,2024-04-05,1,Riots,Violent demonstration,Rioters (Peru),,Rioters (Peru),,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9558,2024-04-07,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Labor Group (Peru); Unidentified Communal Group (Peru),Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,1
PER9560,2024-04-09,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9562,2024-04-12,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Lambayeque,Lambayeque,Lambayeque,-6.7011,-79.9061,1,National,0
PER9564,2024-04-09,1,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Ayacucho,Vilcas Huaman,Vilcas Huaman,-13.6531,-73.9514,1,National,0
PER9569,2024-04-06,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru); Labor Group (Peru),,,Peru,Ancash,Santa,Santa,-8.9886,-78.6119,1,Subnational,0
PER9570,2024-04-08,1,Protests,Peaceful protest,Protesters (Peru),CAPECO: Peruvian Construction Chamber; FTCCP: Federation of Civil Construction Workers of Peru; Government of Peru (2022-); Labor Group (Peru); SP: We Are Peru; UN: United Nations,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9571,2024-04-09,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9573,2024-04-08,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9574,2024-04-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9575,2024-04-09,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER9576,2024-04-10,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9579,2024-04-11,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9580,2024-04-11,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Cusco,Cusco,-13.5226,-71.9673,1,National,0
PER9581,2024-04-12,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9584,2024-04-18,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9585,2024-04-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9586,2024-04-16,2,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9587,2024-04-16,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,2,National,0
PER9588,2024-04-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9589,2024-04-17,1,Strategic developments,Other,Government of Peru (2022-),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9590,2024-04-16,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Huancavelica,Huancavelica,Huancavelica,-12.7826,-74.9727,1,National,0
PER9591,2024-04-13,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9592,2024-04-14,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9593,2024-04-15,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9594,2024-04-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9597,2024-04-19,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,La Libertad,Trujillo,Trujillo,-8.116,-79.03,1,National,0
PER9598,2024-04-19,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9599,2024-04-18,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Lambayeque,Chiclayo,Jose Leonardo Ortiz,-6.7603,-79.8348,1,National,0
PER9601,2024-04-17,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9602,2024-04-18,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Lima District,-12.0462,-77.0451,1,National,0
PER9610,2024-04-15,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9611,2024-04-16,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Piura,Piura,Castilla,-5.2266,-80.6158,1,National,0
PER9613,2024-04-18,2,Protests,Peaceful protest,Protesters (Peru),Health Workers (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9616,2024-04-14,2,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); Police Forces of Peru (2022-); SP: We Are Peru,Peru,San Martin,Picota,Pucacaca,-6.8492,-76.3412,1,National,0
PER9617,2024-04-15,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Tacna,Tacna,Tacna,-18.0147,-70.2536,1,National,0
PER9596,2024-04-16,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-); PL: Free Peru,Peru,La Libertad,Bolivar,Bolivar District,-7.1536,-77.7026,1,National,1
PER9619,2024-04-18,1,Riots,Mob violence,Rioters (Peru),Wampis Indigenous Group (Peru),Police Forces of Peru (2022-),,Peru,Amazonas,Condorcanqui,Villa Gonzalo,-3.9452,-77.7531,1,National,0
PER9620,2024-04-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9621,2024-04-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ancash,Santa,Buenos Aires,-9.1208,-78.5279,1,Subnational,0
PER9622,2024-04-21,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9623,2024-04-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9624,2024-04-23,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9625,2024-04-23,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9626,2024-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9627,2024-04-25,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9628,2024-04-25,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9629,2024-04-25,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Arequipa,Arequipa,Arequipa,-16.3989,-71.535,1,National,0
PER9630,2024-04-22,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Arequipa,Camana,Ocona,-16.4312,-73.1068,1,National,0
PER9631,2024-04-23,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Cusco,Chumbivilcas,Velille,-14.5099,-71.8846,2,National,0
PER9632,2024-04-19,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Indigenous Group (Peru),Peru,Cusco,Paucartambo,Paucartambo,-13.3176,-71.5959,2,National,1
PER9633,2024-04-24,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Huancavelica,Acobamba,Acobamba,-12.8426,-74.5697,1,National,0
PER9634,2024-04-20,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Ica,Pisco,Pisco,-13.71,-76.203,1,National,0
PER9637,2024-04-23,2,Riots,Violent demonstration,Rioters (Peru),,,,Peru,Lambayeque,Chiclayo,Chiclayo,-6.7714,-79.8409,1,National,0
PER9638,2024-04-24,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - Los Olivos,-11.9592,-77.076,1,National,0
PER9639,2024-04-22,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Lima,Lima,Lima - Pueblo Libre,-12.0765,-77.0666,1,National,0
PER9640,2024-04-22,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Lima,Lima,Lima - San Miguel,-12.0773,-77.0904,1,National,0
PER9644,2024-04-23,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Puno,Puno,Puno,-15.8422,-70.0199,1,Subnational,0
PER9618,2024-04-18,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Peru),,Military Forces of Peru (2022-),,Peru,Tumbes,Tumbes,Tumbes,-3.5669,-80.4515,1,National,2
PER9213,2024-01-09,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Other-National,0
PER9249,2024-01-24,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9250,2024-01-25,1,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9392,2024-02-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9398,2024-03-03,1,Riots,Mob violence,Rioters (Peru),Labor Group (Peru); Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9452,2024-03-08,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru); Women (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9453,2024-03-12,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9454,2024-03-15,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9459,2024-03-16,2,Protests,Peaceful protest,Protesters (Peru),Government of Peru (2022-),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9460,2024-03-16,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9464,2024-03-18,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER9483,2024-03-20,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),Government of Peru (2022-),Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,National,0
PER9487,2024-03-20,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9507,2024-03-23,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9518,2024-03-27,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9543,2024-04-04,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; FTCCP: Federation of Civil Construction Workers of Peru; Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER9553,2024-04-02,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9563,2024-04-08,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (International),,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9567,2024-04-10,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9572,2024-04-11,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9582,2024-04-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9583,2024-04-12,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9614,2024-04-15,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9615,2024-04-16,2,Protests,Peaceful protest,Protesters (Peru),Students (Peru); Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9645,2024-04-19,1,Protests,Peaceful protest,Protesters (Peru),Teachers (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9646,2024-04-22,2,Protests,Peaceful protest,Protesters (Peru),Unidentified Communal Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational-National,0
PER9647,2024-04-26,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Puno,San Roman,Juliaca,-15.4944,-70.1208,1,Subnational,0
PER9476,2024-03-19,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Pilcomayo,-12.0494,-75.2504,1,National,0
PER9313,2024-02-06,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9355,2024-02-19,1,Protests,Peaceful protest,Protesters (Peru),Students (Peru),,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9357,2024-02-21,1,Riots,Violent demonstration,Rioters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9358,2024-02-22,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,Other,0
PER9378,2024-02-27,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9382,2024-02-26,2,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9389,2024-02-29,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9484,2024-03-20,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,Chilca,-12.0863,-75.2082,1,National,0
PER9504,2024-03-25,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru); Government of Peru (2022-); Indigenous Group (Peru); PHP: Peruvian Humanist Party; Regional Movement Highlands and Jungle With You Junin; Unidentified Communal Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9521,2024-04-03,2,Riots,Mob violence,Rioters (Peru),Labor Group (Peru),Police Forces of Peru (2022-),,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9537,2024-04-03,1,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,Other-National,0
PER9538,2024-04-04,2,Protests,Peaceful protest,Protesters (Peru),CGTP: Workers' General Confederation of Peru; Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9559,2024-04-09,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9566,2024-04-09,1,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9568,2024-04-11,2,Protests,Peaceful protest,Protesters (Peru),Labor Group (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9595,2024-04-15,1,Protests,Peaceful protest,Protesters (Peru),,,,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9635,2024-04-22,2,Riots,Mob violence,Rioters (Peru),Vigilante Group (Peru),Civilians (Peru),,Peru,Junin,Huancayo,El Tambo,-12.0667,-75.2167,1,National,0
PER9636,2024-04-25,2,Protests,Peaceful protest,Protesters (Peru),Farmers (Peru),,,Peru,Junin,Huancayo,Huancayo,-12.0651,-75.2049,1,National,0
PER9648,2024-04-30,1,Violence against civilians,Attack,Unidentified Armed Group (Peru),,Civilians (Peru),Government of Peru (2022-),Peru,Callao,Prov. Const. del Callao,Callao,-12.0566,-77.1181,1,National,1
