event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
MEX55274,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,2
MEX55275,2022-01-14,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX55071,2022-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Sahuayo,Sahuayo,20.0585,-102.7157,2,Subnational,4
MEX55122,2022-01-10,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX55230,2022-01-13,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,1
MEX55226,2022-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Zapopan,Zapopan,20.7206,-103.3883,1,National,1
MEX55036,2022-01-06,2,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Quintana Roo,Tulum,Tulum,20.2108,-87.4632,1,National,0
MEX55205,2022-01-13,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Aguascalientes,Aguascalientes,Aguascalientes,21.8798,-102.296,1,National,0
MEX55133,2022-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Calera,Victor Rosales,22.9489,-102.7022,1,Subnational,1
MEX55204,2022-01-12,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-); Women (Mexico),Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,Subnational,1
MEX55096,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,2
MEX55093,2022-01-09,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Jerez,Jerez de Garcia Salinas,22.6494,-102.9899,2,Subnational,1
MEX55170,2022-01-11,1,Battles,Armed clash,Unidentified Gang (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational,3
MEX55077,2022-01-09,1,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Oaxaca,San Felipe Jalapa de Diaz,San Felipe Jalapa de Diaz,18.0713,-96.5361,1,Subnational,0
MEX55195,2022-01-12,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,Heroica Ciudad de Juchitan de Zaragoza,Juchitan de Zaragoza,16.4333,-95.0216,1,Subnational,4
MEX55278,2022-01-14,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,Civilians (International),Refugees/IDPs (International),Mexico,Oaxaca,Heroica Ciudad de Huajuapan de Leon,Heroica Ciudad de Huajuapan de Leon,17.8068,-97.7762,1,Subnational,0
MEX55208,2022-01-13,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Chihuahua,Chihuahua,28.6368,-106.0763,1,Subnational,0
MEX55210,2022-01-13,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Chihuahua,Lopez,Salaices,27.0352,-105.2018,2,Subnational,2
MEX55136,2022-01-11,1,Protests,Peaceful protest,Protesters (Haiti),Refugees/IDPs (Haiti),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,International,0
MEX55094,2022-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,2,Subnational,1
MEX55171,2022-01-12,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Unidentified Armed Group (Mexico),,Mexico,Baja California,Playas de Rosarito,Playas de Rosarito,32.3637,-117.0545,1,Subnational,3
MEX55056,2022-01-09,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55038,2022-01-07,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55095,2022-01-10,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55037,2022-01-07,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55206,2022-01-13,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55134,2022-01-11,1,Protests,Peaceful protest,Protesters (Mexico),Health Workers (Mexico),,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,National,0
MEX55207,2022-01-13,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55141,2022-01-11,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),Police Forces of Mexico (2018-) National Guard,,,Mexico,Guanajuato,Guanajuato,Guanajuato,21.0161,-101.2536,3,Subnational,0
MEX55285,2022-01-14,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,2
MEX55345,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Former Police Forces of Mexico (2018-) Ministerial Federal Police; Government of Mexico (2018-),Mexico,Hidalgo,Tulancingo de Bravo,Tulancingo,20.0806,-98.3681,1,Subnational-National,0
MEX55353,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Paracho,Paracho de Verduzco,19.6473,-102.0485,2,Subnational,0
MEX55354,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Indigenous Group (Mexico),,,Mexico,Michoacan de Ocampo,Patzcuaro,Santa Maria Huiramangaro,19.5104,-101.7661,1,Subnational,0
MEX55362,2022-01-20,1,Strategic developments,Looting/property destruction,Military Forces of Mexico (2018-),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Turicato,Turicato,19.0539,-101.4195,2,Subnational,0
MEX55403,2022-01-21,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,1,Subnational,0
MEX55409,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Teachers (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational-National,0
MEX55431,2022-01-15,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,Subnational-National,2
MEX55438,2022-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,2
MEX55459,2022-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico),,,Mexico,Puebla,Tehuacan,Tehuacan,18.4622,-97.392,1,Subnational-National,0
MEX55460,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Women (Mexico); Students (Mexico),,,Mexico,Yucatan,Merida,Merida,20.9672,-89.6244,1,National,0
MEX55468,2022-01-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Tlahuac,Ciudad de Mexico - Tlahuac,19.2706,-99.0048,1,National,0
MEX55473,2022-01-19,1,Strategic developments,Change to group/activity,Military Forces of Mexico (2018-),,,,Mexico,Michoacan de Ocampo,Morelia,Morelia,19.7034,-101.192,3,Subnational,0
MEX55497,2022-01-17,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,Subnational-National,1
MEX55503,2022-01-18,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Ciudad de Mexico,Gustavo A. Madero,Ciudad de Mexico - Gustavo A. Madero,19.4829,-99.1135,1,National,2
MEX55529,2022-01-21,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) National Guard,,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Moloacan,Nuevo Teapa,18.075,-94.3197,2,Subnational-National,0
MEX55553,2022-01-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,,Civilians (International),Refugees/IDPs (International),Mexico,Veracruz de Ignacio de la Llave,Alvarado,Arbolillo,18.8167,-95.8367,1,Subnational-National,0
MEX55358,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Journalists (Mexico),,,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,National,0
MEX55327,2022-01-18,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,0
MEX55328,2022-01-18,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Women (Mexico),Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55302,2022-01-15,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California,Tijuana,Tijuana,32.5325,-117.019,1,Subnational,1
MEX55474,2022-01-15,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX55335,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Baja California Sur,Los Cabos,San Jose del Cabo,23.0616,-109.6947,1,Subnational,0
MEX55478,2022-01-16,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Baja California Sur,La Paz,La Paz,24.1487,-110.307,1,Subnational,0
MEX55554,2022-01-21,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Colima,Tecoman,Tecoman,18.9105,-103.8735,1,Subnational,0
MEX55475,2022-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Colima,Coquimatlan,La Esperanza,19.1718,-103.8624,1,Subnational,1
MEX55312,2022-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Colima,Manzanillo,Manzanillo,19.0532,-104.3164,1,Subnational,3
MEX55454,2022-01-18,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Mexico),,Civilians (Mexico),Nahuas Indigenous Group (Mexico); Women (Mexico),Mexico,Puebla,Zoquitlan,Zoquitlan,18.3363,-97.0201,1,National,1
MEX55377,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Durango,Lerdo,Lerdo,25.5372,-103.5246,1,Subnational,0
MEX55504,2022-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Durango,Gomez Palacio,Gomez Palacio,25.5701,-103.4964,2,Subnational,1
MEX55445,2022-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Students (Mexico),,,Mexico,Guerrero,Chilpancingo de los Bravo,Palo Blanco,17.4036,-99.4671,1,Subnational,0
MEX55288,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX55310,2022-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Empalme,Empalme,27.9576,-110.8161,1,Subnational,1
MEX55558,2022-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,1
MEX55489,2022-01-17,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,1
MEX55391,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX55551,2022-01-19,1,Strategic developments,Arrests,Police Forces of Mexico (2018-) State Police,Military Forces of Mexico (2018-),Unidentified Gang (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0
MEX55371,2022-01-16,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Sonora,Hermosillo,Hermosillo,29.0749,-110.959,1,Subnational,0
MEX55325,2022-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Labor Group (Mexico),Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,1
MEX55485,2022-01-19,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Sonora,Cajeme,Ciudad Obregon,27.4965,-109.9327,1,Subnational,0
MEX55369,2022-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Guadalupe,Guadalupe,22.7468,-102.5188,1,National,1
MEX55343,2022-01-20,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Sonora,Guaymas,Profesor Graciano Sanchez,28.2,-110.6803,2,Subnational,2
MEX55338,2022-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,Subnational,1
MEX55392,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Altamira,Altamira,22.3916,-97.9367,1,Subnational,0
MEX55430,2022-01-18,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Ciudad de Mexico,Venustiano Carranza,Ciudad de Mexico - Venustiano Carranza,19.4193,-99.1137,1,National,1
MEX55417,2022-01-17,1,Riots,Mob violence,Rioters (Mexico),Vigilante Group (Mexico),Civilians (Mexico),,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX55397,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Tamaulipas,Victoria,Ciudad Victoria,23.7311,-99.1513,1,Subnational,0
MEX55314,2022-01-16,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,4
MEX55543,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX55537,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Tamaulipas,Tampico,Tampico,22.2161,-97.8584,1,Subnational,0
MEX55536,2022-01-19,3,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Ciudad Madero,Ciudad Madero,22.2463,-97.837,1,Subnational,0
MEX55405,2022-01-21,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Mexico,Texcoco,Texcoco de Mora,19.5134,-98.8815,1,National,0
MEX55326,2022-01-17,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),Police Forces of Mexico (2018-),Mexico,Sonora,Guaymas,Heroica Guaymas,27.9233,-110.8892,1,National,2
MEX55375,2022-01-17,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-) State Police,,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,2
MEX55385,2022-01-21,1,Strategic developments,Arrests,Police Forces of Mexico (2018-),Government of Mexico (2018-),Civilians (International),Refugees/IDPs (International),Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,3,Subnational,0
MEX55347,2022-01-21,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Tamaulipas,Reynosa,Reynosa,26.0924,-98.2781,1,Subnational,2
MEX55301,2022-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Las Choapas,Las Choapas,17.9093,-94.0903,1,Subnational,1
MEX55367,2022-01-15,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),Police Forces of Mexico (2018-) State Police,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX55559,2022-01-13,1,Strategic developments,Looting/property destruction,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Guerrero,Acapulco de Juarez,Xaltianguis,17.0983,-99.7155,1,National,0
MEX55412,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),LGBTQ+ (Mexico); Women (Mexico),,,Mexico,Chihuahua,Juarez,Ciudad Juarez,31.7465,-106.485,1,National,0
MEX55512,2022-01-16,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,National,0
MEX55466,2022-01-16,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,1,National,1
MEX55372,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico),,,Mexico,Baja California,Mexicali,Mexicali,32.6412,-115.476,1,National,0
MEX55290,2022-01-19,1,Protests,Peaceful protest,Protesters (Mexico),Farmers (Mexico),,,Mexico,Chiapas,Altamirano,Altamirano,16.7338,-92.0381,2,National,0
MEX55419,2022-01-17,1,Protests,Peaceful protest,Protesters (Haiti),Refugees/IDPs (Haiti),,,Mexico,Chiapas,Palenque,Palenque,17.5091,-91.9809,1,National,0
MEX55374,2022-01-16,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Military Forces of Mexico (2018-),,Mexico,Zacatecas,Fresnillo,Fresnillo,23.1749,-102.8682,2,National,0
MEX55363,2022-01-13,1,Battles,Armed clash,Unidentified Armed Group (Mexico),,Police Forces of Mexico (2018-),,Mexico,Zacatecas,Calera,Ramon Lopez Velarde,23.0552,-102.6863,1,National,1
MEX55544,2022-01-18,1,Violence against civilians,Abduction/forced disappearance,Yautepec Communal Militia (Mexico),,Civilians (Mexico),,Mexico,Oaxaca,San Juan Lajarcia,San Juan Lajarcia,16.5087,-95.9236,1,National,0
MEX55515,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Morelos,Tlaquiltenango,Tlaquiltenango,18.63,-99.1627,1,National,0
MEX55407,2022-01-17,1,Protests,Peaceful protest,Protesters (Mexico),Labor Group (Mexico); Government of Mexico (2018-),,,Mexico,Ciudad de Mexico,Cuauhtemoc,Ciudad de Mexico - Cuauhtemoc,19.4313,-99.1531,1,National,0
MEX55538,2022-01-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Charapendo,19.2647,-102.0659,1,National,0
MEX55522,2022-01-19,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),Lawyers (Mexico); Women (Mexico),Mexico,Chiapas,Socoltenango,Socoltenango,16.2443,-92.3498,2,National,2
MEX55296,2022-01-20,1,Violence against civilians,Attack,Police Forces of Mexico (2018-),,Civilians (Mexico),,Mexico,Jalisco,Guadalajara,Guadalajara,20.6764,-103.3422,1,National,0
MEX55313,2022-01-16,2,Violence against civilians,Attack,Unidentified Armed Group (Mexico),,Civilians (Mexico),PAN: National Action Party; Women (Mexico),Mexico,Guerrero,Taxco de Alarcon,Taxco de Alarcon,18.5574,-99.6046,2,National,1
MEX55465,2022-01-16,1,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Veracruz de Ignacio de la Llave,Minatitlan,Minatitlan,17.991,-94.5484,1,National,2
MEX55519,2022-01-20,1,Battles,Armed clash,Unidentified Gang (Mexico),,Unidentified Gang (Mexico),,Mexico,Michoacan de Ocampo,Gabriel Zamora,Barranca Honda,19.2278,-102.0492,1,National,0
MEX55556,2022-01-20,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Quintana Roo,Benito Juarez,Cancun,21.1614,-86.8248,1,National,2
MEX55463,2022-01-18,1,Violence against civilians,Abduction/forced disappearance,Unidentified Communal Militia (Mexico),,Civilians (International),,Mexico,Yucatan,Telchac Puerto,Telchac Puerto,21.3421,-89.2637,2,National,0
MEX55513,2022-01-18,2,Violence against civilians,Attack,Unidentified Gang (Mexico),,Civilians (Mexico),,Mexico,Michoacan de Ocampo,Jacona,Jacona de Plancarte,19.9563,-102.306,1,Subnational,1
MEX55531,2022-01-18,1,Protests,Peaceful protest,Protesters (Mexico),,,,Mexico,Puebla,Zoquitlan,Zoquitlan,18.3363,-97.0201,1,National,0
