event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
TTQ2569,2023-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Christian Group (Trinidad and Tobago),Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ2826,2023-03-15,3,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,California,10.3989,-61.4707,1,National,0
TTQ2857,2023-09-15,3,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (International),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Point Fortin,,Coast of Point Fortin,10.2389,-61.727,3,National,0
TTQ2043,2023-02-15,2,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Fishers (Trinidad and Tobago),Trinidad and Tobago,Princes Town,,Coast of Moruga,9.9774,-61.2828,2,National,1
TTQ1998,2023-01-05,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Champ Fleurs,10.6547,-61.4279,1,National,2
TTQ1999,2023-01-06,2,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,Sangre Grande,,Manzanilla,10.5274,-61.0635,1,National,0
TTQ2004,2023-01-11,2,Violence against civilians,Attack,Military Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1
TTQ2009,2023-01-15,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ2011,2023-01-20,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025); UNC: United National Congress,,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2012,2023-01-20,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,1
TTQ2044,2023-02-09,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Claxton Bay,10.3664,-61.4599,1,National,0
TTQ2046,2023-02-20,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,2,National,0
TTQ2049,2023-02-22,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,1
TTQ2073,2023-03-08,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); Police Forces of Trinidad and Tobago (2015-2025); Women (Trinidad and Tobago),,,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ2074,2023-03-04,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2095,2023-03-25,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025); Protesters (Venezuela),,,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,0
TTQ2108,2023-04-02,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Saint Helena,10.5822,-61.3401,1,National,0
TTQ2124,2023-04-17,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,1
TTQ2136,2023-04-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2139,2023-04-24,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Princes Town,,Princes Town,10.2718,-61.371,2,National,0
TTQ2144,2023-04-22,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025); Protestant Christian Group (Trinidad and Tobago),,,Trinidad and Tobago,Tunapuna Piarco,,Kelly Village,10.5866,-61.3633,1,National,0
TTQ2147,2023-05-15,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,1
TTQ2155,2023-05-14,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),Military Forces of Trinidad and Tobago (2015-2025),Civilians (Trinidad and Tobago),,Trinidad and Tobago,Tunapuna Piarco,,Maloney Gardens,10.6185,-61.3201,1,National,0
TTQ2158,2023-05-18,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2172,2023-05-03,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Carapo,10.5936,-61.2963,1,National,0
TTQ2179,2023-05-05,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Princes Town,,Indian Walk,10.2527,-61.338,1,National,0
TTQ2183,2023-05-06,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Tobago,,Scarborough,11.1823,-60.7353,1,National,0
TTQ2185,2023-05-08,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ2186,2023-05-09,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2198,2023-05-18,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Chaguaramas,10.6825,-61.6447,1,National-Regional,0
TTQ2199,2023-05-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Military Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Maraval,10.7074,-61.5096,1,National,0
TTQ2211,2023-06-01,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,2
TTQ2226,2023-03-27,2,Violence against civilians,Sexual violence,Military Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),Refugees/IDPs (Venezuela); Women (Venezuela),Trinidad and Tobago,Diego Martin,,Chaguaramas,10.6825,-61.6447,1,National,0
TTQ2235,2023-06-15,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Cocorite,10.6811,-61.5488,1,National,1
TTQ2244,2023-06-20,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Penal-Debe,,Barrackpore,10.2064,-61.3958,1,National,0
TTQ2257,2023-07-04,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),Labor Group (Trinidad and Tobago); OWTU: Oilfield Workers' Trade Union,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2270,2023-07-10,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Military Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Arima,,Malabar,10.6253,-61.2814,1,National,0
TTQ2271,2023-07-09,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Venezuela),LGBTQ+ (Venezuela); Refugees/IDPs (Venezuela),Trinidad and Tobago,Port of Spain,,Saint James,10.6739,-61.533,1,National,0
TTQ2274,2023-07-11,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Former Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,0
TTQ2290,2023-07-16,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ2314,2023-08-01,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2317,2023-08-03,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ2326,2023-08-03,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,1
TTQ2339,2023-08-11,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,1,National,0
TTQ2341,2023-08-11,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Fernando,,Marabella,10.3073,-61.4519,1,National,0
TTQ2359,2023-08-21,1,Violence against civilians,Attack,Unidentified Gang (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,San Juan-Laventille,,Morvant,10.6577,-61.4759,1,National,0
TTQ2361,2023-08-22,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Mayaro Rio Claro,,Mayaro,10.3027,-61.0081,1,National,0
TTQ2364,2023-08-23,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Mayaro Rio Claro,,Mayaro,10.3027,-61.0081,1,National,1
TTQ2369,2023-08-26,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tobago,,Buccoo,11.1828,-60.8031,1,National,0
TTQ2404,2023-09-12,1,Battles,Armed clash,666 Gang,,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ2414,2023-09-18,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Military Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,Tunapuna,10.6525,-61.3888,1,National,0
TTQ2415,2023-09-20,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Penal-Debe,,La Romain,10.2496,-61.4835,1,National,0
TTQ2427,2023-09-23,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ2428,2023-09-24,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,0
TTQ2430,2023-09-25,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,Maracas Bay Village,10.7556,-61.4375,1,National,0
TTQ2433,2023-09-26,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ2441,2023-10-01,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Siparia,,Erin,10.074,-61.6571,1,National,0
TTQ2443,2023-10-02,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2444,2023-10-02,1,Battles,Armed clash,Resistance Gang,,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,El Luengo Village,10.7225,-61.4234,1,National,2
TTQ2446,2023-10-03,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Arima,,Arima,10.6374,-61.2823,1,National,1
TTQ2447,2023-10-03,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ2449,2023-10-05,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Chaguanas,,Enterprise,10.5226,-61.3856,1,National,0
TTQ2450,2023-10-11,1,Strategic developments,Disrupted weapons use,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Santa Cruz,10.7099,-61.4738,1,National,0
TTQ2452,2023-10-06,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,1
TTQ2454,2023-10-05,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Christian Group (Trinidad and Tobago); Police Forces of Trinidad and Tobago (2015-2025),,,Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2456,2023-10-08,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Haiti),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Penal-Debe,,Penal,10.1684,-61.4526,1,National,0
TTQ2464,2023-10-11,1,Battles,Armed clash,Unidentified Gang (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,0
TTQ2469,2023-10-14,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0
TTQ2470,2023-10-13,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Siparia,,La Brea,10.2424,-61.6133,1,National,0
TTQ2473,2023-10-21,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,Barataria,10.6499,-61.4623,1,National,1
TTQ2474,2023-10-24,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Freeport,10.4582,-61.4156,1,National,0
TTQ2475,2023-10-25,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Diego Martin,,Carenage,10.6887,-61.593,1,National,0
TTQ2479,2023-10-26,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Mayaro Rio Claro,,Rio Claro,10.3057,-61.1747,1,National,0
TTQ2481,2023-10-23,1,Strategic developments,Looting/property destruction,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,San Juan-Laventille,,San Juan,10.6579,-61.4457,1,National,0
TTQ2491,2023-10-29,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Tunapuna Piarco,,D'Abadie,10.6273,-61.3132,1,National,1
TTQ2498,2023-11-02,1,Riots,Mob violence,Rioters (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025); Police Forces of Trinidad and Tobago (2015-2025),Trinidad and Tobago,San Fernando,,San Fernando,10.2797,-61.4684,1,National,0
TTQ2501,2023-11-03,1,Protests,Peaceful protest,Protesters (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025); Labor Group (Trinidad and Tobago),,,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2520,2023-11-16,1,Violence against civilians,Attack,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1
TTQ2526,2023-11-13,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Police Forces of Trinidad and Tobago (2015-2025) Prison Guards,Trinidad and Tobago,San Juan-Laventille,,Laventille,10.6487,-61.4897,1,National,0
TTQ2530,2023-11-16,1,Strategic developments,Arrests,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Gang (Trinidad and Tobago),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2536,2023-11-28,1,Battles,Armed clash,Police Forces of Trinidad and Tobago (2015-2025),,Unidentified Armed Group (Trinidad and Tobago),,Trinidad and Tobago,Diego Martin,,Diego Martin,10.7208,-61.5662,1,National,0
TTQ2537,2023-11-27,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Port of Spain,,Port of Spain,10.6667,-61.5189,1,National,0
TTQ2538,2023-11-28,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),Labor Group (Trinidad and Tobago),Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,1
TTQ2543,2023-11-26,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Trinidad and Tobago),,Civilians (Trinidad and Tobago),Government of Trinidad and Tobago (2015-2025),Trinidad and Tobago,Tunapuna Piarco,,Caroni,10.6057,-61.3817,1,National,0
TTQ2548,2023-11-28,1,Riots,Violent demonstration,Rioters (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Sangre Grande,,Sangre Grande,10.5871,-61.1301,1,National,0
TTQ2561,2023-12-09,2,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Chaguanas,,Cunupia,10.5573,-61.3741,1,National,1
TTQ2574,2023-12-25,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Couva,10.4225,-61.4675,1,National,0
TTQ2578,2023-12-28,1,Battles,Armed clash,Unidentified Armed Group (Trinidad and Tobago),,Police Forces of Trinidad and Tobago (2015-2025),,Trinidad and Tobago,Couva-Tabaquite-Talparo,,Carapichaima,10.4798,-61.4492,1,National,2
TTQ2674,2023-08-12,1,Violence against civilians,Attack,Police Forces of Trinidad and Tobago (2015-2025),,Civilians (Trinidad and Tobago),,Trinidad and Tobago,Sangre Grande,,Valencia,10.6499,-61.1999,1,National,0
