event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities
COL5755,2021-03-14,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL5787,2021-03-16,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); Fishers (Colombia),,,Colombia,Huila,Neiva,Neiva,2.9356,-75.2777,1,National,0
COL5798,2021-03-17,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Sucre,Sincelejo,Sincelejo,9.3023,-75.3955,1,National,0
COL5791,2021-03-17,1,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia),,,Colombia,Bolivar,Achi,Achi,8.5673,-74.5553,1,National,0
COL5792,2021-03-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL5764,2021-03-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL5780,2021-03-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,Subnational,0
COL5828,2021-03-22,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,Subnational,0
COL5831,2021-03-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL5832,2021-03-22,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL5820,2021-02-15,3,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL5819,2021-02-13,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Valledupar,Rio Seco,10.6071,-73.2244,2,National,2
COL5837,2021-03-23,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5843,2021-03-24,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5861,2021-03-26,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5827,2021-03-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,San Luis,Payande,4.2977,-75.098,1,National,0
COL5862,2021-03-26,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5822,2021-03-20,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,National,0
COL5849,2021-03-25,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL5662,2021-02-25,2,Violence against civilians,Abduction/forced disappearance,Los Caparros Gang,,Civilians (Colombia),,Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Subnational-National,0
COL5864,2021-01-26,1,Strategic developments,Other,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,2,National,0
COL5869,2021-03-24,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Caqueta,San Jose del Fragua,Zabaleta,1.1343,-76.1755,1,Other-National,5
COL5881,2021-03-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL5885,2021-03-28,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia); Unidentified Communal Group (Colombia),Colombia,Narino,Tumaco,Guayacana,1.4169,-78.4329,2,Other-National,2
COL5891,2021-03-28,1,Strategic developments,Looting/property destruction,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Antioquia,Valdivia,Valdivia,7.1653,-75.4392,2,Subnational-National,0
COL5908,2021-03-30,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL5909,2021-03-30,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL5867,2021-03-21,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Venezuela),Military Forces of Venezuela (1999-),Colombia,La Guajira,Maicao,Maicao,11.3783,-72.2419,1,National,1
COL5905,2021-03-30,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Magdalena,Cienaga,Cienaga,11.0067,-74.2413,1,National,0
COL5888,2021-03-28,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Roberto Payan,Roberto Payan,1.8555,-78.3711,2,National,0
COL5887,2021-03-28,2,Battles,Armed clash,Unidentified Armed Group (Colombia),,Unidentified Armed Group (Colombia),,Colombia,Narino,Magui Payan,Payan,1.7653,-78.1811,2,National,0
COL5907,2021-03-30,2,Protests,Peaceful protest,Protesters (Colombia),Fishers (Colombia),,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,1,Subnational,0
COL5966,2021-04-09,1,Protests,Peaceful protest,Protesters (Colombia),CUT: Central Union of Workers; Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL5946,2021-04-06,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Magdalena,Santa Marta,Minca,11.1427,-74.1169,2,National,0
COL5937,2021-04-05,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former AUC: United Self-Defence Forces of Colombia,Colombia,Magdalena,Santa Marta,Santa Marta,11.2294,-74.1909,1,National,0
COL5921,2021-04-03,1,Riots,Violent demonstration,Rioters (Colombia),,,,Colombia,Sucre,Sampues,Mateo Perez,9.2142,-75.3849,1,National,0
COL5931,2021-04-05,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia); Labor Group (Colombia); CUT: Central Union of Workers,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5930,2021-04-05,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5923,2021-04-03,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Awa Indigenous Group (Colombia),Colombia,Narino,Tumaco,El Pulgante,1.7339,-78.4833,1,National,1
COL5924,2021-04-04,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Cundinamarca,Soacha,Soacha,4.5855,-74.2145,1,National,0
COL5959,2021-04-08,2,Violence against civilians,Attack,Private Security Forces (Colombia),,Civilians (Colombia),San Benito Abad Communal Group (Colombia),Colombia,Sucre,San Benito Abad,San Benito Abad,8.9288,-75.0256,1,National,0
COL5953,2021-04-07,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,National,0
COL5935,2021-04-05,2,Strategic developments,Looting/property destruction,Gulf Clan,,Civilians (Colombia),,Colombia,Sucre,Majagual,Majagual,8.5403,-74.6301,2,National,0
COL5932,2021-04-05,1,Protests,Peaceful protest,Protesters (Colombia),Indigenous Group (Colombia),,,Colombia,Narino,Ipiales,Ipiales,0.8277,-77.6464,2,National,0
COL5918,2021-04-03,1,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Caldas,Chinchina,Chinchina,4.9858,-75.6075,1,National,0
COL5957,2021-04-08,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,National,0
COL5951,2021-04-07,2,Riots,Mob violence,Rioters (Colombia),Vigilante Group (Colombia),Civilians (Colombia),,Colombia,Santander,Giron,Giron,7.0728,-73.1683,1,Subnational,0
COL5900,2021-03-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,1,Subnational,0
COL5880,2021-03-27,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Farmers (Colombia),Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1
COL5717,2021-03-08,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5390,2021-01-25,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5345,2021-01-20,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5320,2021-01-15,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5278,2021-01-08,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5660,2021-02-25,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5376,2021-01-23,2,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),,Colombia,Norte de Santander,Puerto Santander,Puerto Santander,8.3609,-72.4103,2,Subnational,1
COL5418,2021-01-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL5332,2021-01-18,1,Protests,Peaceful protest,Protesters (Colombia),Students (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6014,2021-04-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL6008,2021-04-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,"Bogota, D.C.","Bogota, D.C.",Bogota,4.6502,-74.1074,1,National,0
COL6004,2021-04-13,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Women (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,1
COL5988,2021-04-12,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Chaparral,Chaparral,3.7231,-75.4807,1,National,0
COL5992,2021-04-12,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL5993,2021-04-12,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,3,National,0
COL5985,2021-04-12,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ataco,Ataco,3.5905,-75.3831,1,National,0
COL5995,2021-04-12,2,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Planadas,Planadas,3.1977,-75.644,1,National,0
COL6006,2021-04-14,1,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Meta,Puerto Gaitan,Puerto Gaitan,4.3145,-72.0831,1,National,0
COL6017,2021-04-16,2,Protests,Peaceful protest,Protesters (Colombia),Women (Colombia),,,Colombia,Bolivar,Magangue,Magangue,9.2686,-74.7702,2,National,0
COL6016,2021-04-16,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Chinchina,Chinchina,4.9858,-75.6075,1,Subnational,0
COL6013,2021-04-15,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL6010,2021-04-15,1,Protests,Peaceful protest,Protesters (Colombia),Teachers (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL6055,2021-04-21,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL6069,2021-04-23,2,Protests,Peaceful protest,Protesters (Colombia),Arhuaco Indigenous Group (Colombia),,,Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,1,National,0
COL6063,2021-04-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL6036,2021-04-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,2,Subnational,0
COL6045,2021-04-20,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,2,Subnational,0
COL6052,2021-04-20,2,Violence against civilians,Abduction/forced disappearance,ELN: National Liberation Army,,Civilians (Colombia),Labor Group (Colombia),Colombia,Cesar,Valledupar,Valledupar,10.4605,-73.2594,2,National,0
COL6037,2021-04-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL6061,2021-04-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL6054,2021-04-21,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Espinal,El Espinal,4.1513,-74.8854,2,National,0
COL6046,2021-04-20,2,Protests,Peaceful protest,Protesters (Colombia),Farmers (Colombia); JAC: Council of Communal Action,,,Colombia,Valle del Cauca,Palmira,Palmira,3.5323,-76.2986,1,Subnational,0
COL6035,2021-04-19,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational,0
COL6062,2021-04-22,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Caldas,Manizales,Manizales,5.0577,-75.4911,1,Subnational,0
COL6021,2021-04-16,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,2,Subnational,0
COL6027,2021-04-17,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Santander,Puerto Wilches,Puerto Wilches,7.3491,-73.8993,2,Subnational,0
COL6082,2021-04-25,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Former FARC: Revolutionary Armed Forces of Colombia,Colombia,Tolima,Dolores,San Pedro,3.6362,-74.7681,1,Other-National,1
COL6153,2021-04-28,1,Violence against civilians,Attack,Unidentified Armed Group (Colombia),,Civilians (Colombia),Unidentified Communal Group (Colombia),Colombia,Antioquia,Sonson,Los Medios,5.6193,-75.3461,1,Other-National,1
COL6098,2021-04-27,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Risaralda,Pereira,Pereira,4.8057,-75.7171,1,Subnational,0
COL6160,2021-04-28,1,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Tolima,Melgar,Melgar,4.2045,-74.6451,1,National,0
COL6088,2021-04-26,2,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Ibague,El Tambo,4.4014,-75.3309,2,National,0
COL6216,2021-04-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Tolima,Carmen de Apicala,Carmen de Apicala,4.1506,-74.7172,1,National,0
COL6213,2021-04-29,1,Protests,Peaceful protest,Protesters (Colombia),,,,Colombia,Santander,Bucaramanga,Bucaramanga,7.1163,-73.1326,1,National,0
COL6276,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Palmira,Amaime,3.6072,-76.2732,2,National-International,0
COL6299,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Teachers (Colombia); Students (Colombia); Labor Group (Colombia),,,Colombia,Atlantico,Barranquilla,Barranquilla,10.9799,-74.8013,1,National,0
COL6396,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Bugalagrande,Bugalagrande,4.2121,-76.1556,2,National-International,0
COL6450,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Norte de Santander,Cucuta,Cucuta,7.8939,-72.5078,1,Subnational-National,0
COL6470,2021-05-04,2,Protests,Peaceful protest,Protesters (Colombia),Labor Group (Colombia),,,Colombia,Antioquia,Santuario,El Santuario,6.137,-75.2658,2,Subnational-National,0
COL6494,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Guacari,Guacari,3.763,-76.3345,1,National-International,0
COL6510,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Tolima,Ibague,Ibague,4.4396,-75.1937,1,National,0
COL6526,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Buenaventura,La Delfina,3.8168,-76.7814,1,National-International,0
COL6567,2021-05-07,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational-National,0
COL6568,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Yotoco,Mediacanoa,3.8994,-76.3763,1,National-International,0
COL6692,2021-05-04,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,Civilians (Colombia),Health Workers (Colombia),Colombia,Cundinamarca,Tocancipa,Tocancipa,4.9656,-73.9108,1,National,1
COL6695,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Tulua,Tulua,4.0853,-76.1977,1,National-International,0
COL6720,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Labor Group (Colombia),,,Colombia,Valle del Cauca,Yotoco,Yotoco,3.8611,-76.3852,1,National-International,0
COL6655,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Atlantico,Santo Tomas,Santo Tomas,10.7561,-74.7541,1,Subnational,0
COL6591,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Atlantico,Palmar de Varela,Palmar De Varela,10.7386,-74.7548,1,Subnational,0
COL6635,2021-05-03,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Atlantico,Sabanagrande,Sabanagrande,10.7911,-74.7585,1,Subnational,0
COL6547,2021-05-03,1,Riots,Violent demonstration,Rioters (Colombia),CNP: National Strike Committee,,,Colombia,Atlantico,Malambo,Malambo,10.8563,-74.7742,1,Subnational,0
COL6472,2021-05-02,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Cundinamarca,Facatativa,Facatativa,4.8097,-74.3541,1,National,0
COL6566,2021-05-06,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee; Students (Colombia),,,Colombia,Antioquia,Medellin,Medellin,6.2496,-75.5774,1,Subnational,0
COL6460,2021-05-05,1,Protests,Peaceful protest,Protesters (Colombia),CNP: National Strike Committee,,,Colombia,Risaralda,Dosquebradas,Dosquebradas,4.8272,-75.6825,1,Subnational,0
